-35.784603,25.430918
-35.565914,25.631905
-35.506905,25.229216
-35.437702,24.646997
-35.20578,23.93961
-35.57503,23.293734
-35.778522,23.150682
-35.782276,23.51725
-36.044956,24.291157
-36.012947,24.890184
-35.88742,24.732113
-36.100567,24.2064
-35.986485,23.718952
-36.349834,24.599434
-36.32444,25.53284
-36.10575,25.79105
-36.385597,25.621176
-36.039055,25.239944
-35.88921,24.787188
-35.993637,24.432777
-36.404728,24.772882
-36.367714,24.785042
-36.787212,24.543644
-36.54313,24.180294
-36.40741,23.636341
-36.681713,23.63813
-36.404015,23.967505
-36.60214,24.431705
-37.180065,24.817944
-37.409306,24.935604
-36.748947,24.75679
-36.622345,24.82438
-36.765038,25.026083
-37.098347,25.385857
-37.105858,25.494576
-37.142338,25.780678
-37.018955,25.960207
-37.017345,25.886177
-37.001072,25.38371
-36.88985,25.048256
-37.151634,25.090456
-37.405552,25.681257
-37.325085,26.40152
-37.445248,26.856064
-37.725807,26.985168
-37.11587,26.333214
-37.069557,25.983452
-37.16558,25.718807
-37.425934,25.35224
-38.1006,25.06435
-38.10078,25.070429
-38.092552,25.296806
-37.847755,25.737762
-37.54288,25.637985
-38.14119,25.143385
-38.383663,24.560093
-38.750233,24.320484
-38.93888,24.777174
-38.246872,25.417328
-38.052322,25.827885
-38.144947,25.75922
-38.193226,25.057198
-38.548172,24.55473
-38.23024,25.012493
-38.23024,25.79248
-38.466454,26.09396
-38.51992,25.702
-38.95855,25.093674
-39.24805,24.945974
-38.77455,25.287151
-38.506508,25.80142
-38.67656,26.284576
-38.588226,26.290655
-38.905083,25.863647
-39.203167,25.542141
-38.67835,25.360823
-38.666904,25.498152
-38.517952,26.195526
-38.418888,26.667595
-39.016308,26.789188
-38.970173,26.814222
-38.78206,26.239872
-38.02818,25.691986
-38.125813,24.81401
-38.636147,24.282217
-38.724304,24.289726
-39.49356,25.212406
-39.622307,26.595354
-39.045273,27.569532
-39.388954,27.845621
-39.6629,27.604939
-39.151848,26.938677
-39.122166,26.19052
-39.06888,26.172638
-38.769722,26.601076
-39.24537,27.020216
-39.76911,27.402878
-39.77287,27.63033
-40.02625,27.822018
-39.39575,27.188301
-39.731205,27.69077
-39.960087,28.485775
-39.557755,29.173136
-39.55704,29.292942
-39.83188,28.750061
-39.920033,28.508663
-39.250195,27.547718
-39.286316,27.022362
-39.063515,27.01664
-39.052784,26.788473
-39.69258,26.825666
-39.776802,26.40617
-39.827763,26.213764
-39.794685,25.424839
-39.756237,25.38228
-39.979397,26.407242
-40.629208,26.628256
-40.78263,27.26233
-39.60389,26.845694
-39.649128,26.383638
-39.431335,26.355385
-40.060223,26.865005
-40.850403,28.145672
-40.44199,29.438854
-40.49152,30.006409
-40.390312,29.919506
-40.092766,28.844833
-39.547028,28.100967
-39.441704,27.742268
-40.082394,28.277636
-40.276764,28.916
-40.224373,28.64349
-40.490448,28.470755
-39.91413,28.301598
-39.69562,27.628899
-40.215256,27.074575
-40.201664,26.82066
-41.003643,26.914715
-41.36646,27.461887
-41.409016,27.973293
-41.358055,28.36132
-41.23056,28.445005
-40.961445,28.142094
-41.333736,27.690052
-41.318356,27.557732
-41.408123,27.629614
-41.55153,27.864933
-41.350544,27.858496
-41.44746,27.62103
-41.827976,28.436422
-41.81099,29.152393
-41.89324,29.477478
-41.819393,29.410244
-41.70102,28.847336
-41.701553,28.174995
-41.121483,27.621387
-41.038692,27.258396
-41.140972,27.194738
-41.211067,27.300596
-41.848362,27.60601
-42.160927,27.890682
-42.048275,28.402805
-41.95601,28.633476
-41.380585,28.45931
-41.172802,27.754425
-41.26364,26.942968
-41.269005,26.502014
-41.62252,27.497292
-42.130707,28.10633
-42.181313,28.324127
-42.004646,28.14889
-41.94474,28.028727
-41.870354,28.036953
-41.918816,28.37348
-42.06133,28.785824
-42.47886,29.159187
-42.503536,29.630184
-42.45114,29.86765
-42.810917,30.146599
-42.280556,30.406237
-42.154312,30.345081
-42.251587,30.115486
-41.59552,29.438496
-41.800976,28.397083
-42.348145,29.682398
-42.810204,30.370117
-42.779804,30.663013
-42.90515,30.158758
-42.496025,28.956772
-41.537224,27.3875
-41.872322,26.156544
-42.784454,27.043104
-43.695152,28.405666
-43.109715,30.310392
-43.12116,31.703354
-43.469845,31.920433
-42.220654,30.855417
-41.945995,28.62525
-42.083324,27.10569
-43.1723,28.786898
-42.772114,30.298233
-43.59287,31.587482
-44.512688,31.988382
-43.028175,31.371117
-42.351006,29.959202
-42.684673,28.77295
-41.415276,27.049183
-42.241753,26.407242
-43.45554,27.08888
-43.678345,28.80907
-43.60539,30.53963
-43.725193,31.66473
-43.551743,31.65865
-42.783916,30.456305
-42.667152,28.955698
-42.82433,27.900696
-42.09155,27.724028
-43.51598,28.851986
-43.390453,29.108047
-43.052135,28.972149
-42.971493,28.768301
-42.660534,28.280497
-43.12348,28.003693
-43.655098,28.42927
-43.813705,29.277563
-43.949783,30.313969
-43.715714,30.980587
-43.65814,30.889034
-43.904007,30.28965
-43.758987,29.50859
-43.842854,29.167414
-43.867348,29.097319
-43.448925,29.507875
-44.225513,29.877304
-43.914734,30.094028
-43.80548,30.25639
-43.69372,29.95205
-43.645798,29.109478
-44.38895,28.12171
-44.53665,27.824163
-44.573486,29.199959
-44.348896,30.379772
-44.151665,31.164408
-44.58475,30.714512
-44.69848,29.576897
-44.467987,28.764725
-44.239105,28.530836
-43.845356,28.804064
-44.579567,30.223131
-45.02964,31.038523
-44.928253,31.86214
-44.582783,32.123924
-44.224083,31.598568
-44.179024,31.083225
-44.291676,29.997826
-44.404865,29.663086
-45.05414,30.32005
-44.960083,31.557442
-44.905006,32.601357
-45.427322,33.111336
-44.875683,32.843826
-44.39199,31.878948
-44.43705,31.142235
-43.753803,30.268192
-44.01952,29.318333
-44.903934,30.363321
-45.42518,30.698418
-45.22991,30.451656
-45.06308,30.444504
-44.961514,30.009985
-44.84439,29.854774
-44.82919,30.08759
-45.303047,30.50065
-45.62509,31.091452
-45.427143,31.458378
-45.795143,31.684399
-45.739532,31.8228
-44.989227,31.512379
-45.09455,31.204462
-45.136036,30.92873
-44.91824,30.57325
-45.56626,31.3493
-45.78388,31.872154
-45.8706,32.124283
-45.740784,32.148956
-45.604168,31.938314
-45.635998,31.56495
-45.492233,31.022072
-45.50797,30.60937
-45.803368,30.51281
-45.871674,30.765295
-45.889378,31.222343
-45.938194,31.655788
-45.651913,31.819582
-45.50135,31.544924
-45.716644,31.0328
-45.59237,30.55358
-45.78012,30.120134
-46.216785,31.179787
-46.107353,31.854988
-46.098946,32.055973
-45.609177,32.286644
-46.005787,32.12607
-46.183525,32.016277
-45.83877,32.04453
-46.307446,32.286644
-46.189964,32.690765
-45.45504,32.594204
-46.1449,32.121777
-46.11933,31.684757
-45.784412,31.482338
-46.53704,31.60608
-46.123802,31.996965
-45.956432,32.256603
-46.407402,31.911135
-46.220184,31.723738
-46.236633,31.772732
-46.845497,32.034157
-47.03468,32.52375
-46.951355,32.796623
-46.96441,32.911777
-46.952427,32.999756
-46.569588,32.69148
-46.643078,31.98123
-46.31835,31.223059
-46.192825,30.366182
-46.586037,30.45559
-46.59587,31.058907
-46.90987,31.85928
-47.2092,32.524467
-46.515404,32.179356
-46.678482,32.18901
-46.48036,32.30059
-46.214104,32.258034
-46.857655,32.11105
-46.75698,32.156467
-46.8809,32.27949
-47.264816,32.677887
-46.723904,32.930374
-46.8691,32.747627
-47.01376,32.35459
-46.870888,31.723738
-47.307552,31.173347
-47.45239,30.943394
-47.412693,31.27098
-47.69665,32.05061
-47.732235,32.950043
-47.320427,32.539845
-47.540546,32.489777
-47.5983,32.856346
-48.225403,33.320904
-48.586784,33.941746
-48.191788,34.229996
-48.144043,34.197807
-47.927856,33.81872
-47.18846,32.87816
-47.335804,31.893612
-47.67984,31.35574
-47.68914,31.410099
-48.061787,31.839252
-48.429073,32.58848
-48.2803,33.111336
-48.491657,33.022644
-48.25169,33.218266
-48.66636,33.635616
-48.65831,33.84769
-48.623444,33.956764
-48.335014,33.31375
-47.957718,32.833817
-48.096478,32.3807
-48.63292,32.47583
-48.641144,32.962204
-48.735203,33.441067
-48.885582,33.84268
-48.668144,33.86271
-48.74772,33.570526
-48.80011,33.296944
-48.43408,32.95183
-48.321068,32.89497
-48.566936,32.989025
-48.512936,32.929657
-48.11257,32.705784
-48.184456,32.186867
-48.453213,31.730175
-48.632385,31.470894
-48.823177,31.83961
-48.730015,32.655716
-48.742355,33.433556
-48.880756,33.85949
-48.983932,33.73039
-49.14057,33.34236
-48.81978,32.888176
-48.451244,32.62496
-48.357727,32.430412
-48.890053,33.839462
-48.994125,34.49285
-48.88934,34.663437
-48.83516,34.156322
-48.82711,33.211113
-48.826218,32.467606
-48.823895,32.509087
-48.941376,33.09989
-49.340485,33.78582
-49.499096,34.26075
-49.676834,34.339428
-49.83294,34.271122
-49.263775,34.09302
-48.929035,33.620598
-48.85286,33.02693
-48.8652,32.4862
-49.79074,33.524036
-49.935043,33.819794
-50.09383,33.8366
-49.654125,33.47218
-49.360336,33.0652
-49.434364,32.97973
-49.411118,33.257248
-49.72905,33.664585
-50.070942,34.080505
-50.132454,34.279705
-50.388515,34.609795
-50.34381,35.06434
-50.132988,35.4048
-50.048946,35.420895
-50.04394,35.058258
-50.06647,34.355522
-49.831688,33.740402
-50.220966,34.04367
-50.630093,34.587265
-50.763668,35.092236
-50.56447,35.661934
-50.272285,35.646915
-50.032497,35.13086
-49.651264,34.100533
-49.85994,32.973648
-50.497772,32.87673
-50.753117,33.485413
-50.965725,34.719944
-51.18263,35.69269
-50.878464,35.886528
-50.523697,35.230995
-50.445736,34.37519
-50.003887,33.573387
-50.724506,34.659863
-51.09769,34.92844
-50.81731,35.238503
-49.84027,35.029293
-49.839558,34.359097
-49.83938,33.94532
-50.126015,33.498646
-51.533283,33.661007
-51.424564,34.497856
-50.981106,35.33256
-51.55349,35.887955
-50.647438,35.80141
-49.86477,34.4131
-50.64887,33.102753
-50.130127,32.146454
-50.912262,32.319546
-51.34195,33.26011
-51.584064,33.08809
-51.55152,33.216476
-50.417305,33.097744
-50.495445,33.083797
-50.580563,33.042313
-51.365913,34.25717
-52.10924,35.52246
-52.210987,36.562443
-51.6631,37.936806
-51.24003,38.943527
-49.882294,37.22155
-49.912155,35.144806
-50.102413,33.819435
-49.735485,32.908916
-51.805435,35.51638
-51.04387,34.79254
-51.2377,34.094093
-50.435005,33.201454
-49.811127,32.54807
-50.20416,32.38857
-51.22143,33.275127
-52.200974,34.75213
-52.3805,35.87651
-52.200615,37.659286
-52.23781,37.879585
-50.980747,37.214397
-50.665855,35.591484
-51.12344,34.267544
-50.215603,33.41818
-51.321922,33.76651
-51.40829,34.12163
-51.36895,33.624172
-51.77039,33.310173
-50.869167,33.00619
-51.022945,33.25045
-52.099228,34.169914
-52.367805,35.423397
-52.30576,36.50451
-52.494408,37.318466
-52.5468,37.849903
-52.114784,37.522316
-51.74178,36.705853
-51.785053,35.814285
-51.247715,35.202026
-51.302612,34.913063
-52.085102,35.176636
-52.231014,35.97236
-52.519978,36.25524
-52.319527,36.27598
-51.914692,35.998108
-52.004635,35.6791
-51.880898,35.55286
-52.1518,35.569668
-52.55574,35.7306
-52.43325,36.155464
-52.681625,36.57818
-53.03246,36.815643
-52.44398,36.897896
-52.434147,36.800266
-52.452026,36.72409
-51.980316,36.556007
-52.224934,36.344646
-52.563786,36.275627
-52.18774,36.286354
-51.79721,35.548927
-52.509247,35.089016
-52.149654,35.247803
-52.24335,35.846474
-53.02298,36.91864
-52.577736,37.939667
-52.751183,38.4357
-53.160847,38.568733
-52.316666,38.06555
-52.16557,36.986588
-52.174507,36.090733
-51.93901,35.78353
-52.885117,36.132217
-53.032993,37.136078
-52.845417,38.146736
-53.13331,38.574455
-52.309692,37.31382
-52.86509,37.380695
-53.11078,37.95004
-53.42549,38.874863
-53.847492,39.520027
-53.648293,39.506435
-52.9266,38.818718
-52.598118,37.56094
-52.52373,36.465168
-52.27536,35.845757
-52.70201,35.96771
-53.351284,36.734818
-53.3275,37.573097
-53.39724,38.078785
-53.631485,38.11598
-53.0051,37.325977
-52.336334,37.296654
-52.669464,37.34529
-53.25562,37.45043
-53.15995,37.74476
-53.58696,37.96792
-53.940475,38.4053
-53.154408,38.782955
-53.22629,38.7851
-53.4482,38.603065
-52.870987,38.392067
-53.22808,38.166763
-53.55495,37.918568
-52.98239,37.953613
-53.30211,37.97722
-53.820312,38.098454
-53.44981,38.309097
-53.74521,38.39636
-53.409756,37.64713
-53.652763,36.7738
-54.124653,36.33213
-53.843914,36.563515
-54.212273,36.99732
-54.53807,37.68754
-54.303467,38.20968
-54.51429,38.498642
-54.7058,38.63025
-54.097294,38.654922
-53.971947,38.15174
-53.8407,37.487267
-53.6111,37.230133
-54.091217,37.276268
-54.394306,37.790894
-54.304005,38.482903
-54.457603,38.39636
-54.218708,37.89353
-53.756832,37.11641
-53.91973,36.86786
-54.064213,37.08744
-54.435966,37.49156
-55.03124,38.136005
-55.0763,38.997173
-55.000305,39.812565
-54.70562,40.07685
-54.03954,39.503574
-54.029526,38.12599
-54.041683,36.750557
-54.376423,36.245583
-55.356144,36.88073
-55.29374,38.597702
-55.2662,40.263535
-54.385185,38.446785
-54.44491,37.367104
-55.000126,37.418247
-55.137814,38.062332
-55.648148,38.974285
-55.898487,39.761066
-55.380104,39.96205
-55.18001,39.71028
-54.8231,39.107323
-54.591,38.389206
-55.018543,38.019062
-55.27693,39.005756
-55.46683,39.859055
-55.328785,40.121555
-55.09633,39.476036
-55.127262,38.42783
-55.420517,38.390636
-55.694996,38.853764
-55.920303,39.488556
-55.819096,39.781807
-55.613636,39.563656
-55.47291,38.997173
-55.116535,38.241863
-55.01157,37.68289
-55.077194,37.87601
-55.333973,38.65385
-55.71699,39.680244
-55.482567,40.66944
-55.36598,41.012764
-55.52262,40.961266
-54.89534,40.47346
-54.67987,39.65807
-55.04161,40.120842
-55.310547,40.36975
-55.083813,40.251015
-54.70723,39.713142
-54.550766,39.080856
-54.64679,38.386703
-55.159805,38.300873
-55.421413,38.852333
-55.725574,39.732456
-55.870415,40.426613
-55.41283,40.60614
-55.422485,39.876938
-55.62633,39.03866
-55.505096,38.412094
-56.084812,38.56981
-56.35929,39.684532
-56.4124,40.468452
-56.041718,40.017128
-55.98575,39.732456
-55.505455,38.12313
-55.362404,37.23407
-55.87882,37.302017
-56.30833,38.060905
-57.00785,39.277195
-57.2809,40.66014
-56.920944,41.79883
-57.03324,42.168976
-56.634666,41.76307
-55.985035,40.52782
-56.11092,38.73682
-56.02527,37.46295
-55.640636,36.902905
-56.395054,37.369965
-56.60713,38.457153
-56.994976,39.79683
-56.729256,40.474174
-56.761086,40.581467
-56.36698,40.028572
-56.0748,39.241074
-56.532562,38.663864
-56.74732,38.635254
-56.821884,39.369465
-56.97173,40.499924
-56.97638,41.26239
-57.040573,41.439056
-56.999622,41.077137
-57.03324,40.70735
-56.7466,40.511368
-56.559383,40.307163
-56.623043,40.036083
-57.01947,40.12799
-57.594894,40.18235
-57.270527,39.93809
-57.996513,39.85834
-58.164417,40.419815
-57.747066,40.847183
-57.895123,41.406155
-57.64693,41.303516
-57.55931,41.17656
-57.445763,40.275337
-57.36995,39.572598
-57.431458,39.170982
-57.567535,39.26146
-57.8118,40.164112
-58.31784,41.008472
-58.395622,41.357517
-57.935894,41.21089
-58.03245,41.013836
-57.75082,40.017845
-57.65444,39.544342
-57.604908,39.512516
-58.081806,40.088654
-57.990253,40.643333
-58.17336,40.748833
-58.493256,40.786743
-58.318913,40.756702
-58.519184,40.766
-58.016716,40.60793
-57.64979,40.26818
-58.17336,40.002823
-58.328392,39.747475
-58.369698,39.798973
-58.691917,40.02142
-58.48986,40.38656
-58.36165,40.665863
-58.682083,40.977
-58.535458,41.241646
-58.356106,41.28778
-58.68602,41.089653
-58.859108,40.80963
-59.054016,40.738106
-59.212803,41.318176
-58.6465,41.918278
-58.129192,42.163612
-58.209835,41.7577
-58.273853,40.882587
-58.353783,40.09652
-58.64364,39.888382
-58.885933,40.71486
-58.87538,41.731953
-59.31276,42.571304
-59.50731,42.946815
-59.13216,42.241573
-59.31133,42.397858
-59.41075,42.722225
-59.281826,42.855263
-59.23444,42.943954
-58.975517,42.51194
-58.65258,41.564583
-58.54064,40.259243
-58.77006,39.103745
-58.98124,38.83767
-59.663055,39.620876
-60.179115,41.26954
-59.83025,42.99903
-59.735657,43.768288
-59.678616,43.426037
-59.176506,42.223335
-59.031666,41.268826
-59.788048,41.588547
-60.018,42.330265
-59.98063,42.991875
-60.346485,43.30337
-60.261906,43.134212
-59.751926,42.5688
-59.43525,41.930794
-59.363903,41.66794
-59.37892,41.30745
-59.781254,41.748764
-60.202003,42.197227
-60.256542,42.769432
-60.257076,43.052673
-60.245632,43.044807
-59.751926,42.53769
-59.503735,41.679382
-59.63534,40.953754
-60.181618,41.562798
-60.231148,41.568874
-59.79413,40.967705
-59.785904,40.14659
-59.701504,39.77752
-60.082375,39.982437
-60.712875,40.955544
-60.6603,42.179344
-60.890793,43.27154
-61.196743,43.865204
-60.88203,43.462517
-60.644566,42.87529
-60.31823,42.392494
-60.594498,42.10067
-60.65762,42.229057
-60.519756,42.22262
-60.624184,42.06276
-60.69052,42.218685
-60.35775,42.40036
-60.230793,42.70649
-60.177505,42.901398
-60.242058,42.332413
-60.634197,41.577103
-60.916008,41.483044
-61.097324,42.327404
-60.867725,43.475388
-60.46915,44.104813
-60.26995,43.730377
-60.492752,42.49263
-60.77349,41.351437
-60.784935,40.90619
-60.94247,41.368248
-61.403454,42.56809
-61.155083,42.432903
-61.515747,42.192936
-61.799706,42.70363
-60.97287,43.811916
-60.822666,44.615864
-61.064957,44.628025
-60.975014,44.05153
-61.295986,43.428898
-61.603546,43.219685
-61.083378,43.616653
-60.75293,44.148445
-61.041176,44.574738
-60.61059,44.55328
-60.69195,43.633102
-61.35839,42.65356
-60.697495,42.212963
-60.60773,42.523384
-60.979305,43.36238
-61.546146,43.94245
-61.312973,44.173477
-60.96214,43.888092
-60.735764,43.151737
-60.511528,42.202232
-60.561596,41.601063
-61.13398,41.796684
-61.556698,42.88745
-61.64485,44.33012
-62.140167,45.378685
-62.08259,45.809982
-61.296165,45.28284
-61.013996,43.755413
-60.69267,42.080997
-60.159267,40.400864
-61.53828,40.904045
-62.406956,42.83023
-61.9213,41.818142
-62.216343,40.876507
-61.3364,40.190933
-62.17325,41.437267
-62.65837,43.70141
-62.45059,45.859337
-62.87974,46.797752
-63.070534,46.672585
-62.11585,45.543194
-61.44655,43.760777
-60.91726,42.247654
-60.647606,41.029213
-62.048973,41.49842
-63.219486,42.979717
-63.46947,45.10331
-63.459457,46.924355
-62.724888,45.542835
-62.47741,44.83366
-62.09743,42.553783
-61.83618,41.468384
-62.48635,42.14716
-63.32785,43.828728
-63.178898,45.80748
-63.384712,46.746254
-64.25196,46.527386
-63.473583,45.650482
-62.445404,44.17491
-62.28894,43.281555
-61.461746,42.32669
-62.256397,41.424034
-63.67135,41.496635
-64.15325,42.60707
-64.61889,44.222115
-64.55952,46.051025
-63.451588,44.660927
-63.301384,42.990803
-63.743412,41.68725
-64.005554,41.937946
-64.36747,43.54119
-64.20404,45.624016
-63.501297,46.939014
-63.504875,46.139717
-63.637196,44.424175
-63.085197,42.471886
-63.31372,41.39042
-63.215553,41.69583
-63.30353,42.8195
-64.26447,44.338703
-64.94433,45.849323
-64.71992,46.42439
-64.89837,46.46373
-64.08799,46.25666
-63.741447,45.259594
-64.38285,45.183064
-64.42326,45.657635
-64.72367,46.368958
-65.06699,47.061325
-65.04464,47.186134
-64.81022,46.664
-64.459564,45.467377
-64.222275,44.103386
-63.621105,42.745472
-64.06027,42.174698
-64.881386,42.682884
-65.27084,43.853043
-65.61917,45.128345
-65.29838,46.583893
-64.99082,47.026276
-64.46493,45.852898
-64.01181,45.238495
-64.27431,45.059322
-64.07243,44.793606
-64.28862,44.450283
-65.46575,44.499992
-65.42534,45.223118
-65.149605,46.603203
-65.28729,47.825577
-64.55165,47.80197
-63.886642,46.239136
-64.094246,44.24572
-64.157364,42.28735
-64.7015,41.831375
-65.81622,43.509365
-66.081406,46.253086
-66.06066,47.248005
-65.28246,45.90082
-65.002975,44.43705
-64.136444,42.917133
-64.470116,42.09566
-65.98807,43.074844
-66.825806,44.996025
-66.76447,47.106026
-66.85406,48.515083
-66.4587,48.54834
-65.34684,47.5713
-65.01782,45.725586
-64.77731,43.921707
-64.61924,42.70005
-65.82087,43.246506
-66.59907,44.910194
-66.48856,46.68975
-66.7373,47.954323
-65.82141,45.72773
-65.33951,44.82865
-66.03831,45.0536
-66.61659,46.15259
-66.817406,47.80269
-66.95294,49.186348
-66.74355,49.85869
-65.965,49.10016
-65.72181,47.173977
-65.34433,44.9245
-65.168205,43.32125
-65.64331,43.221474
-66.52361,44.606926
-67.22778,46.558144
-66.71995,48.056244
-67.02322,48.31016
-66.1211,46.021343
-65.23937,45.00139
-65.463425,44.967415
-67.12085,45.97592
-67.18379,47.610283
-67.02822,48.928856
-67.92802,49.8358
-66.65897,49.661278
-65.216484,47.641037
-65.719666,45.719147
-64.454735,42.868137
-66.52576,42.381763
-67.78747,44.232845
-67.230286,47.137856
-67.7746,49.550056
-68.4641,51.08142
-67.0343,50.69983
-66.21301,48.38705
-66.913605,49.328327
-67.02876,50.163033
-67.89118,50.975918
-67.593994,50.543903
-66.30081,49.410583
-66.39254,47.428608
-66.58548,45.997383
-65.74398,44.367313
-67.33614,44.648052
-67.86543,45.974495
-67.37262,47.720432
-67.57897,49.350502
-67.98041,49.909115
-67.18165,49.56508
-66.79827,48.472168
-67.31468,46.969055
-67.521576,47.111393
