4.5615435,-31.390072
4.6588182,-30.65747
5.080104,-29.542923
4.831195,-29.7271
5.1623583,-30.408024
4.9806833,-30.690014
5.101919,-31.265617
5.630851,-31.276882
5.0879717,-30.895472
5.2524805,-31.01331
5.1258802,-30.680538
4.626274,-30.725597
5.1938295,-31.033695
5.0286055,-31.536161
4.590869,-32.113552
4.376292,-32.39268
4.62234,-32.240868
4.625201,-31.735538
4.5769215,-31.122566
4.3616295,-30.163229
4.751086,-29.868364
4.984617,-30.333996
5.071163,-31.386494
5.0389767,-32.38499
4.970312,-32.98545
4.6430826,-32.880306
4.638791,-32.373905
4.717469,-31.979443
4.883766,-31.702637
4.8565865,-31.197845
5.061507,-30.841291
5.140543,-30.20203
5.089402,-30.339897
5.209565,-30.40105
4.97818,-30.728817
4.7557354,-30.973793
5.101204,-31.023144
5.006075,-30.7374
5.2399635,-30.860603
5.0075054,-30.862034
4.787922,-31.328917
5.077958,-31.889856
5.0708055,-32.395542
5.1573515,-32.99904
5.0489902,-32.87065
4.6441555,-32.158077
4.7997236,-31.504513
4.7822,-31.111122
4.5232773,-31.22592
5.1158667,-31.98284
4.9188137,-32.233177
4.6920776,-32.295406
5.2120686,-31.949402
5.290389,-31.677782
4.91488,-31.41886
4.8286915,-32.024147
5.1498413,-32.22692
5.5850744,-32.63497
5.342245,-32.75156
4.982829,-32.54342
4.6402216,-31.82906
4.448533,-31.100391
4.655242,-30.790688
5.1190853,-31.203747
5.387664,-32.257317
5.62191,-33.7615
5.5453777,-34.525932
5.1258802,-33.44822
5.2167177,-32.451153
5.005002,-31.866432
5.453825,-31.91328
5.46062,-32.15307
5.178094,-32.445072
5.539298,-32.6339
5.2274466,-32.592773
5.1831007,-32.931805
5.4069757,-32.724022
5.3333044,-32.660545
5.420923,-32.9479
5.203128,-32.82666
4.7922134,-32.347263
4.9892664,-31.423687
5.188465,-30.866325
5.5128336,-31.166912
5.664468,-32.076897
5.612254,-33.670128
5.5274963,-34.505726
5.3207874,-34.81221
5.1198006,-34.39325
5.3311586,-33.041237
4.6180487,-32.492638
4.835844,-33.137085
5.599737,-33.813713
5.2671432,-34.841
5.7764053,-35.78353
5.821824,-35.448254
5.424142,-34.917534
5.2735806,-33.68479
5.384803,-32.76229
4.8065186,-31.44908
5.0872564,-31.28314
5.354762,-31.467676
6.5875053,-32.630684
6.2692165,-33.350765
5.5482388,-34.053864
5.8897734,-34.226418
5.2381754,-33.58483
5.012512,-33.551575
5.5496693,-33.697308
5.8021545,-33.373653
4.6076775,-32.573463
4.994631,-32.559513
5.2210093,-32.51946
4.751086,-32.942177
5.6966543,-34.25896
5.6322813,-34.914135
4.8941374,-34.93595
5.440235,-34.347473
5.282879,-32.986164
4.981041,-32.024147
4.923463,-31.583548
5.252123,-32.091377
5.280018,-33.137978
5.894065,-34.09767
5.535364,-34.45637
5.4005384,-33.432663
5.122304,-32.731354
5.281806,-32.415928
5.038619,-32.393932
5.4620504,-33.520817
5.5743456,-34.857452
5.2735806,-36.05032
5.3093433,-36.30316
5.1602125,-35.60883
4.8959255,-34.696342
5.1122904,-34.00469
5.2160025,-33.51009
5.1705837,-33.546925
5.351186,-33.759712
5.3150654,-33.694267
5.1133633,-33.413887
4.978895,-32.976868
5.5550337,-34.278988
5.461693,-35.583614
5.661249,-36.74519
5.492091,-36.941887
4.689932,-36.091087
4.7611,-35.06684
4.79722,-33.960342
4.584074,-33.33539
5.4177046,-33.655643
5.4734945,-34.108578
5.4523945,-35.09152
5.720973,-35.649776
5.1276684,-35.491707
4.899144,-35.136223
5.18167,-34.84243
5.0143003,-34.672737
5.1441193,-35.0225
5.473852,-35.09152
5.3822994,-34.803986
5.1226616,-34.745693
5.421281,-34.946323
5.550742,-35.339893
5.4198503,-35.893677
5.7635307,-36.208748
5.5178404,-36.098778
5.156636,-35.684822
5.3468943,-35.293938
5.282879,-35.229206
5.2542686,-35.57503
5.7120323,-36.40294
5.779624,-37.0211
5.8482885,-37.227093
5.7753325,-36.615192
5.627632,-35.636364
5.3862333,-34.523964
5.307555,-35.24351
5.3025484,-35.755276
5.4649115,-36.10647
4.75502,-35.85917
5.1158667,-35.931587
5.5650473,-35.61759
5.613327,-35.899044
6.36971,-36.73768
6.4258575,-37.238003
6.3103437,-37.91803
6.042123,-37.709713
5.4005384,-36.710144
5.7059526,-35.438774
5.7485104,-34.058334
5.658746,-33.273697
6.3632727,-33.267082
6.7287683,-34.227135
6.114006,-34.938633
5.9155226,-35.23958
6.055355,-35.327553
6.0156584,-35.54088
6.111145,-35.80141
6.3654184,-36.522926
6.3478947,-37.07707
6.148696,-37.28378
6.3056946,-37.439705
5.924821,-36.72695
5.9541464,-36.39132
6.434083,-35.984875
6.052494,-35.7669
6.233096,-36.039948
6.316066,-36.696552
6.4194202,-37.064014
6.2642097,-37.155388
6.4669847,-36.964417
6.2280893,-36.08662
6.3153505,-35.4681
6.4884424,-35.23779
6.6161156,-36.248444
6.9630146,-38.169266
6.4097643,-39.609432
6.3192844,-40.52979
6.5978765,-40.1904
6.03354,-39.000748
6.1579943,-37.847935
6.1154366,-36.30066
5.9301853,-35.36582
5.9194565,-34.985306
6.7327023,-35.79569
6.3067675,-36.171734
6.6354275,-36.821186
7.1064234,-37.205635
6.6736937,-37.377834
6.9726706,-37.71472
6.798506,-37.099422
6.1508417,-36.176563
6.619692,-35.57217
6.6980124,-35.550533
7.4300766,-37.014126
6.9572926,-37.87476
6.6940784,-38.23328
7.2948933,-37.90015
7.4436665,-37.05454
6.471634,-36.840675
6.562829,-37.480293
7.0860386,-38.036762
6.365061,-38.42336
6.7745447,-39.155422
6.861806,-38.804592
5.9609413,-37.80484
6.4172745,-36.946533
6.7323446,-36.202667
6.4873695,-36.49056
6.978035,-37.773727
7.0642233,-39.494633
6.745577,-40.661575
6.951213,-41.33445
6.757736,-40.905834
6.5796375,-39.92486
6.63507,-38.82605
6.7806244,-38.914917
7.0302486,-39.593338
6.8103075,-40.30448
6.920457,-40.991306
6.745577,-40.815353
6.4558983,-40.263535
6.5664053,-39.24537
6.598592,-38.112404
6.7327023,-37.310062
7.0080757,-36.84497
6.780267,-36.981583
7.289171,-38.029255
7.2920322,-38.959267
6.987691,-40.07864
7.098198,-40.613293
6.8757534,-40.35795
6.6246986,-39.081215
6.970167,-39.114117
7.1439743,-39.512337
7.299185,-40.103676
7.202983,-40.63672
6.8939924,-40.641903
6.827116,-40.04842
6.3915253,-38.643837
6.661892,-37.898182
7.0638657,-37.56058
7.206917,-38.37347
7.760167,-40.008186
7.4100494,-40.804802
6.798148,-40.892242
6.8264008,-40.117264
6.386161,-38.87272
6.8553686,-39.954903
7.5899363,-40.986835
7.4368715,-41.13829
7.086754,-40.23707
6.162286,-38.90705
6.497383,-38.01459
6.7141056,-37.351547
7.2966814,-38.25152
8.183241,-40.18986
7.9933405,-42.194725
7.7176094,-43.467163
7.3542595,-43.02764
6.6218376,-41.25899
6.5077543,-39.171337
6.8278313,-37.666798
7.0542097,-37.39017
7.3513985,-39.001823
7.468343,-39.729595
7.288456,-40.039837
6.961584,-39.88624
7.056713,-39.825798
6.6082478,-39.453506
7.1582794,-39.878906
7.3857307,-40.55053
7.0985556,-41.51702
7.2408915,-41.959404
7.0062876,-41.86642
6.3833,-40.88974
6.4501762,-39.932014
6.6268444,-39.563297
6.6672564,-39.64305
7.228017,-40.513515
7.3088408,-41.03887
7.1103573,-40.312885
6.69086,-39.85709
6.942272,-39.453327
6.8832636,-39.190113
7.0488453,-39.68364
7.712245,-40.771008
7.548094,-41.823864
7.449031,-42.666794
6.7101717,-41.933655
6.5256357,-41.042805
6.414771,-40.171623
6.4069033,-39.636074
7.04813,-40.0393
7.110715,-40.69573
7.076025,-41.688324
7.4265003,-42.269646
7.1053505,-42.003036
6.5699816,-41.046024
6.571412,-40.315567
6.9036484,-39.947033
6.7870617,-40.189327
7.2391033,-41.175125
7.1851015,-41.664898
7.0313215,-42.04291
7.083535,-42.34296
6.5900087,-42.30809
6.6053867,-42.385338
6.238103,-41.717293
6.1962605,-41.56029
6.681919,-41.218758
6.329298,-40.69394
6.7470074,-40.846466
7.2984695,-41.060863
6.6336393,-41.14294
6.9862604,-41.87572
6.890774,-42.331696
6.453395,-42.694153
7.105708,-42.530357
6.5535307,-41.325687
6.336093,-40.378334
6.8746805,-39.712788
6.428361,-39.616047
6.7949295,-40.710926
6.906867,-41.574062
6.5699816,-42.511223
6.8274736,-42.76371
6.7591667,-42.369247
6.654024,-42.179882
6.988764,-42.399467
6.6922903,-42.40358
6.902218,-43.370068
6.9258213,-42.953255
6.652236,-42.778015
6.7180395,-42.386772
6.1540604,-41.06033
6.28531,-40.546955
6.8403482,-40.11154
6.787777,-40.888668
6.891489,-42.51051
6.4487457,-43.310165
5.7635307,-43.371677
6.1780214,-42.913914
6.16765,-42.15145
6.7466497,-42.770863
6.906867,-43.255447
6.0349703,-43.43301
6.4029694,-43.433907
6.576419,-42.70005
7.175088,-42.972027
6.49631,-42.6929
6.488085,-42.215824
7.2090626,-42.1502
6.6525936,-42.040943
6.7881346,-42.565228
7.0949793,-43.37454
6.4558983,-43.4196
6.7362785,-43.54799
7.161498,-43.404938
6.4326525,-42.49084
6.588936,-41.75377
7.0860386,-40.97575
6.649375,-40.710926
7.1493387,-41.7189
7.3091984,-43.035866
6.792426,-42.26482
6.3250065,-40.83878
6.1329603,-39.97153
7.222295,-41.130604
7.5262785,-41.936874
7.3274374,-44.041336
7.3632,-45.06755
7.2906017,-45.737564
7.1468353,-45.556606
6.8256855,-44.91663
6.353259,-43.520092
6.504178,-42.278053
6.6161156,-41.193726
7.08282,-41.27562
7.3206425,-41.856407
7.3349476,-42.904972
7.043481,-43.27047
6.7259073,-43.176414
6.919384,-43.667435
7.1743727,-44.821323
7.0263147,-45.996666
6.7005157,-46.449066
6.6958666,-45.994164
6.3761473,-44.75284
5.918026,-43.00904
6.498456,-42.18346
6.7373514,-41.97782
6.775975,-42.95844
7.1082115,-44.513763
7.3810816,-45.8073
7.298112,-46.786667
7.1543455,-46.79561
6.989479,-45.95661
5.903721,-43.84464
6.2971115,-44.047237
7.4697733,-44.94524
7.4061155,-46.190144
6.8889856,-46.888588
6.807804,-46.463013
6.619334,-44.91323
6.634712,-43.397068
6.819606,-42.76836
6.381154,-42.31775
6.536007,-43.124916
6.55818,-43.83445
5.916953,-43.756844
6.4558983,-44.023632
6.7065954,-43.475746
6.142974,-43.37418
6.34861,-43.411373
6.3450336,-42.83452
6.6643953,-43.539406
7.1783066,-45.279087
6.527066,-46.69869
6.629348,-47.515152
6.835699,-47.530533
6.1300993,-46.8657
7.1793795,-46.68331
7.0216656,-45.792816
6.4280033,-44.646442
6.8389177,-43.454826
6.484866,-42.242645
5.995631,-41.214108
6.575346,-41.11254
7.179022,-42.373
7.3900223,-44.838844
7.3803663,-47.578453
6.918311,-48.86788
6.3843727,-47.19007
7.0370436,-46.273468
6.137252,-44.535576
6.396532,-43.69104
7.409692,-42.881905
6.791353,-42.26178
7.0313215,-42.627098
7.300973,-42.89764
6.3382387,-43.233635
7.168293,-44.21657
7.920027,-45.73345
7.182598,-47.005714
6.883979,-47.451138
7.098198,-46.93186
5.992055,-44.716
5.3583384,-42.43523
7.996559,-44.13056
7.6771975,-45.380295
7.5455904,-46.50897
7.6128244,-46.987118
5.9233904,-46.797394
5.220294,-46.626984
4.8630238,-46.06569
5.298257,-45.78692
6.342888,-45.318245
6.9640875,-45.14247
7.0238113,-44.845104
6.73306,-44.07084
6.1229467,-43.26725
5.9731007,-42.633533
6.9383383,-43.6635
6.8668127,-45.36259
6.7133904,-48.10095
6.035328,-46.688316
6.0846806,-44.74336
6.8678856,-44.039547
6.474495,-43.940483
5.99277,-44.44313
6.601095,-45.00568
6.301403,-45.125126
6.675482,-46.408295
7.8903437,-47.531246
7.0638657,-47.6532
6.518483,-46.79024
6.918311,-45.55571
6.7402124,-44.986725
7.0996284,-46.11951
6.84464,-48.199833
6.901145,-50.15159
6.164074,-49.136997
6.6154003,-48.250614
5.855441,-45.91763
4.1105747,-42.628704
5.7656765,-40.56269
7.8231096,-38.820683
7.5091124,-38.2424
5.708456,-38.332344
6.6951513,-40.349007
7.544875,-43.282272
8.482575,-47.12319
8.576989,-49.125732
6.90186,-49.672363
5.8590174,-48.514008
5.238533,-46.480537
4.416704,-43.599487
6.8610907,-44.793247
5.5589676,-46.682594
5.510688,-46.561718
7.327795,-46.31388
6.287813,-44.454216
5.2696466,-42.789818
6.2702894,-41.404186
7.1382523,-39.82061
5.6068897,-40.24637
7.2176456,-41.64541
8.614898,-44.66808
7.6657534,-49.192966
6.5585375,-51.09143
6.423712,-51.37718
6.4587593,-48.292995
7.15971,-45.921387
6.4036846,-45.250656
7.0188046,-47.246216
5.8472157,-47.87153
6.629348,-47.75852
6.9812536,-46.605705
6.975889,-45.14015
6.3142776,-43.97106
5.742073,-42.79375
6.792426,-43.861984
6.912589,-45.50904
6.2960386,-47.700584
6.2770844,-49.440266
6.439805,-49.913048
7.2015524,-48.074127
8.734345,-46.28223
8.003712,-43.738426
6.6833496,-41.76271
6.7881346,-41.271866
6.8707466,-42.31417
7.6214075,-45.847534
8.112073,-47.443985
6.930828,-47.71471
6.9458485,-47.308624
7.0055723,-45.765995
6.7774057,-44.35408
7.815242,-44.195652
7.270217,-42.898537
6.785631,-42.565582
8.360624,-43.51562
8.966446,-44.240177
7.229805,-45.711636
7.056713,-47.148407
7.4472427,-48.647762
6.7777634,-48.69211
7.876754,-48.593758
7.525921,-49.05313
4.557967,-48.600018
5.675912,-46.437622
7.9489946,-44.810413
7.59995,-45.524776
6.5470934,-45.86917
7.8849792,-46.9653
7.1321726,-46.98497
6.8410635,-47.672867
8.147836,-49.209415
8.097768,-49.9202
7.319927,-50.47363
7.7108145,-49.987972
7.0871115,-48.471092
6.5181255,-47.80841
7.8020096,-48.027634
7.022381,-48.282623
5.85258,-45.962692
7.070303,-43.303013
7.64215,-40.973427
6.099701,-39.975285
6.333232,-41.7856
7.961154,-44.965446
8.404255,-48.71106
7.7058077,-52.3628
7.646799,-54.022015
8.048415,-53.245247
6.151557,-49.997627
6.5914392,-47.868492
7.0753098,-45.848965
5.8590174,-45.08257
8.4786415,-47.021984
7.5548887,-46.09573
6.503463,-47.058105
7.5745583,-46.952785
7.3206425,-47.893524
6.567836,-47.74618
7.1679354,-46.720325
7.625699,-45.419098
6.0628653,-43.936012
6.1204433,-42.8161
6.205559,-41.61984
5.603671,-41.86481
7.976532,-45.972706
8.673191,-50.12244
7.4379444,-54.803074
6.9015026,-55.357574
6.673336,-53.012966
5.9945583,-48.991264
5.0210953,-44.50107
5.2628517,-42.767643
6.5152645,-45.937656
7.158637,-45.689465
7.522702,-45.48812
6.103277,-43.93852
7.4876547,-43.71017
7.4340105,-41.766823
6.5960884,-40.517807
6.241679,-40.27462
7.4597597,-42.270897
6.939411,-45.35544
5.981326,-49.06261
6.6930056,-51.90003
7.3589087,-52.879215
7.4983835,-54.53861
7.315278,-55.18216
6.619692,-53.071976
3.8505793,-49.742817
4.434943,-47.261955
7.904649,-48.196793
7.224798,-49.109818
6.15263,-50.112785
6.5220594,-50.04698
6.80995,-49.607456
8.294463,-50.917446
7.583499,-51.283478
6.872177,-51.383434
6.8053007,-50.500275
5.215645,-49.014866
5.7992935,-47.452927
7.9450607,-46.280624
5.9509277,-44.227837
4.8422813,-42.584003
7.2698593,-41.37111
6.8092346,-39.729954
7.541299,-44.92396
8.115649,-49.78001
7.879257,-52.616356
6.2230825,-53.537785
6.1200857,-51.033676
6.018877,-47.313454
5.105138,-44.849037
6.832838,-45.748116
8.182526,-48.179268
8.616686,-51.719784
8.493304,-53.355217
6.2896013,-53.26867
6.5363646,-50.36777
7.930398,-46.498062
7.4572563,-44.309555
6.6765547,-43.891132
7.6206923,-46.28992
6.9669485,-49.854042
6.119013,-50.01068
6.8246126,-48.84231
7.886052,-47.368885
5.9012175,-45.411407
7.0273876,-45.59398
9.091258,-46.82422
7.0570707,-47.907112
7.1014166,-49.904823
7.582426,-48.47038
6.172657,-47.49048
5.492449,-47.52499
6.6479445,-47.49298
6.189823,-47.74046
7.273078,-48.665283
8.246541,-48.66028
7.712245,-49.122334
7.892132,-49.2754
8.883119,-51.07677
8.336306,-53.800644
8.489013,-55.724144
6.693721,-56.354286
4.994273,-54.39019
5.87368,-48.99341
7.7183247,-44.346928
7.6618195,-41.22877
6.970525,-39.918602
6.2441826,-40.91495
7.7522993,-46.65774
7.3896646,-50.548912
6.8485737,-53.311943
6.8997145,-54.038643
5.83899,-47.596336
8.038759,-45.09008
5.648732,-41.891815
8.342743,-47.0438
8.328438,-52.076878
7.0409775,-55.374027
6.095052,-55.464863
6.775975,-51.886795
5.350828,-46.919525
5.5993795,-44.403435
6.554961,-43.48147
7.184744,-44.014694
7.7801943,-47.170044
7.7090263,-49.21782
7.423997,-51.707268
8.084536,-52.839695
8.553028,-52.17862
5.808234,-49.634098
5.6136847,-47.282696
7.59387,-46.45121
7.0102215,-46.551346
7.498741,-48.69747
7.62856,-47.830044
7.13253,-47.088505
5.390525,-45.488834
7.8202486,-46.80848
5.6476593,-46.38952
5.71239,-47.676804
7.715106,-46.925247
7.612467,-44.8063
7.4840784,-44.852436
5.8321953,-45.428574
6.5259933,-47.568977
7.925749,-50.52352
6.923318,-52.900314
7.3496103,-54.670216
5.9663057,-54.948807
6.2252283,-52.560925
6.819606,-48.173187
7.3091984,-48.320354
6.7480803,-51.52488
7.341385,-53.984642
6.424427,-55.15659
5.7349205,-55.84967
6.2777996,-52.984715
6.3900948,-48.46537
5.945921,-44.93451
6.168723,-42.783916
7.3907375,-43.2322
6.7441463,-44.01773
6.111145,-46.242714
7.7050924,-49.73674
7.480502,-52.094936
6.608963,-54.53324
6.9283247,-54.16131
4.963517,-50.861122
6.88684,-52.32167
7.4715614,-53.97123
7.2727203,-56.344986
5.9831142,-56.05352
5.6301355,-53.112747
7.2158575,-49.859764
7.398963,-45.55732
7.339239,-43.924927
8.944631,-45.34471
7.054925,-46.360016
6.8864822,-50.239204
7.0570707,-52.769066
6.4888,-54.02881
5.946636,-54.698467
5.649805,-51.704407
7.3252916,-49.36874
7.8907013,-50.503136
6.428361,-53.74968
5.302906,-55.48972
5.003929,-54.486393
5.666256,-50.582348
9.107709,-48.848034
7.071018,-45.741497
6.0135126,-45.19254
8.066297,-47.008038
7.479787,-48.50078
6.926894,-51.63771
5.791068,-51.981926
7.0871115,-52.50335
8.72004,-51.953316
7.0091486,-49.77733
6.005287,-46.891094
7.1690083,-50.92925
6.4748526,-51.20909
6.7881346,-48.948883
5.9087276,-44.676304
5.79679,-40.786385
6.588578,-38.843216
8.097768,-40.389954
8.479357,-45.80462
8.014798,-51.06586
7.092476,-53.639175
6.2795877,-54.516434
7.701874,-54.11804
7.7809095,-51.873028
5.194545,-48.707844
6.04105,-47.169327
7.5895786,-49.093365
6.2502623,-50.318954
6.5238476,-50.669075
5.093336,-48.54405
5.081892,-46.694576
7.763028,-45.78656
7.0552826,-44.705093
7.420063,-46.827255
8.656025,-49.71814
6.365776,-52.13034
6.5585375,-54.558636
6.314993,-54.70902
6.6815615,-55.04358
6.776333,-53.26438
5.1620007,-49.967766
5.1265955,-46.522736
6.4133406,-43.956757
6.9977045,-47.720074
7.1332455,-52.173794
6.9082975,-55.312695
7.226944,-56.922375
8.382797,-55.090786
8.373499,-52.764416
5.0035715,-48.81263
4.769683,-44.721542
6.4491034,-41.6497
7.655382,-41.075706
7.062793,-43.52957
8.056283,-47.50675
9.242892,-49.984215
9.829044,-51.885723
9.106636,-50.875427
6.6257715,-48.62076
8.919239,-51.764668
8.660316,-52.72275
6.9065094,-54.00145
6.9873333,-52.49083
8.407116,-49.747288
6.6025257,-47.38444
6.9648027,-46.59462
8.400321,-46.64558
7.183671,-46.94581
7.0123672,-47.786057
8.771896,-49.575447
8.6939335,-51.339806
7.818818,-53.0895
6.6354275,-52.473663
6.3385963,-50.890266
6.6343546,-48.41101
6.997347,-47.071518
8.219004,-48.954784
8.012652,-51.365913
8.806586,-53.19786
7.0871115,-53.642036
4.1638613,-52.161453
4.662752,-50.601124
6.823182,-46.815636
9.4617605,-46.545982
8.612752,-45.414986
8.806229,-46.269714
7.274151,-46.480537
6.893277,-48.13975
6.562114,-49.1665
5.740285,-50.14497
6.8786144,-51.500202
7.0431232,-52.420555
7.752657,-54.020763
5.363345,-51.729263
4.961729,-48.993587
8.554459,-47.90926
7.384658,-47.90801
5.2689314,-48.445343
6.7480803,-47.508537
8.038759,-44.848324
7.5763464,-44.458687
6.637931,-45.606495
7.479787,-47.146797
7.636428,-49.36731
7.689357,-51.892517
7.642865,-53.812443
8.200407,-55.0949
8.215785,-55.891155
7.4483156,-55.558205
6.6797733,-52.77157
7.200122,-49.829006
6.35612,-47.71936
6.2123537,-47.282337
6.403327,-47.04237
6.8786144,-47.446312
8.654594,-47.086716
8.2376,-45.83788
7.5888634,-45.861126
9.261131,-48.57892
7.664323,-51.269173
8.206487,-54.59762
8.6016655,-53.792953
7.789135,-52.836834
8.123875,-50.84646
8.708239,-48.41423
5.9148073,-47.79929
5.555749,-50.934433
5.690217,-51.18996
7.199049,-50.355076
8.289814,-48.15048
7.473707,-45.12477
6.4769983,-44.23678
8.216858,-46.48304
9.17995,-49.653053
8.854151,-53.75236
7.9568624,-55.07076
5.6988,-53.599834
6.363988,-51.079453
8.902788,-48.46501
7.858515,-46.843708
7.615328,-46.6066
8.697152,-47.365307
7.089615,-49.046158
8.029819,-49.807907
7.8234673,-48.56211
7.8388453,-47.72365
7.141471,-45.64494
6.448388,-43.650986
6.74057,-41.967453
8.633852,-41.657387
9.303689,-42.762817
8.421421,-45.126198
9.295106,-47.591507
9.390593,-51.51236
7.994771,-55.85432
8.174658,-58.603764
7.2026253,-56.504665
5.43344,-52.755653
6.65009,-49.631596
6.90794,-47.048985
7.2569847,-46.266853
8.833408,-48.16532
7.4965954,-50.33934
7.6206923,-52.07652
7.7837706,-50.813377
7.976532,-51.445663
6.9926977,-48.39778
9.213567,-48.027634
7.9089403,-49.40021
8.1346035,-53.301575
7.7465773,-56.494476
7.487297,-56.83744
6.334305,-55.24707
5.6569576,-50.42964
7.7587366,-46.154915
7.645011,-44.449745
6.23703,-44.564186
7.7444315,-46.81921
8.552313,-51.460148
7.943988,-51.81849
7.1389675,-47.926785
8.123159,-46.545265
5.744219,-43.916523
7.00593,-41.469635
9.3820095,-42.15145
9.395242,-45.13943
8.353472,-51.01025
8.50296,-54.602444
8.100271,-57.17647
6.5960884,-55.463074
6.64258,-50.614357
7.301688,-45.25745
6.812811,-41.78524
7.0796013,-40.269257
8.788347,-47.031105
8.406401,-53.013504
7.5956583,-56.498764
6.969452,-54.097473
6.318927,-48.406185
6.4587593,-43.47074
7.039547,-40.963055
7.3217154,-40.53247
7.1582794,-43.598057
9.01258,-48.724293
8.51512,-53.39098
7.426858,-56.540073
5.7263374,-55.44448
7.8681707,-53.72697
8.278728,-50.33827
7.3127747,-49.066544
8.92067,-49.537895
7.8173876,-50.345062
6.667614,-49.04902
7.815957,-50.126194
8.435011,-50.519764
7.5992346,-50.966442
8.794069,-53.084312
8.85129,-55.24993
6.321788,-54.79181
7.8037977,-54.069935
7.265568,-52.72758
5.5743456,-51.0782
6.715536,-50.90672
9.370923,-51.193
7.83062,-49.50088
6.812811,-47.950745
8.829117,-47.121407
9.049058,-45.59791
8.404255,-46.11933
6.655097,-49.035072
6.7777634,-52.706123
8.059502,-54.053844
8.576989,-56.1887
9.118795,-55.898308
8.014441,-53.685307
5.8772564,-49.680946
6.7970753,-45.689106
8.290172,-45.1321
8.961439,-49.593864
8.616328,-54.827393
9.057999,-56.124866
7.6167583,-56.976913
6.036043,-52.01751
8.031607,-48.324467
7.4472427,-44.509293
6.9601536,-44.067265
8.099198,-48.78223
7.946849,-51.809906
8.044124,-53.406715
9.475708,-52.58417
9.06229,-51.558136
6.405115,-49.7548
7.7980757,-51.88358
7.4050426,-53.7014
8.682489,-55.522263
6.7716837,-54.237484
7.351756,-53.682804
8.610964,-50.71485
8.078098,-48.889877
7.085681,-47.368526
7.833481,-47.422527
6.8650246,-47.94252
7.356763,-50.3422
9.35626,-50.065758
7.7558756,-47.245502
6.8889856,-45.488834
7.686496,-45.30376
7.887125,-46.295464
7.5377226,-49.13181
8.636713,-51.809906
8.508682,-53.61199
7.5387955,-53.320526
7.635355,-52.82396
6.183386,-50.944805
