-22.73655,0.4992485
-22.546827,1.0585785
-22.587776,1.9158125
-22.646963,2.203703
-22.431492,1.1934042
-22.089422,0.14662743
-22.142708,-0.6290674
-22.221745,-1.3487935
-22.199928,-1.406014
-22.409142,-0.8804798
-22.464216,-0.344038
-22.693813,0.29110909
-22.739052,0.41520596
-22.324562,0.65231323
-21.89505,0.6991625
-22.036135,0.38981438
-22.046864,-0.21582842
-22.363365,-0.2528429
-22.66699,-0.5296469
-22.710085,-0.39821863
-22.796452,-0.024139881
-22.828281,-0.0295043
-22.985994,0.28681755
-23.301422,0.87583065
-23.039282,1.0346174
-23.178219,1.5774965
-23.235977,1.4916658
-22.811115,0.91838837
-22.735298,0.23853779
-22.954882,-0.69361925
-22.700966,-1.7910004
-22.8315,-1.0406971
-23.53388,-0.047564507
-23.837864,0.08332729
-23.848951,0.70238113
-23.774921,0.49889088
-23.600399,-0.50479174
-23.27031,-1.5352964
-23.225069,-2.0728111
-23.418009,-1.9707084
-23.726643,-1.3107061
-24.200499,-0.26643276
-24.32102,0.66161156
-23.91082,0.9326935
-23.566067,0.8279085
-23.447693,0.017166138
-23.191631,-0.94914436
-23.398876,-1.257062
-23.71627,-1.1764169
-23.502945,-1.9565821
-23.432673,-3.2331347
-23.465752,-3.8573742
-23.978054,-3.424108
-24.173319,-1.8689632
-24.05566,0.5085468
-24.67221,2.560258
-25.115131,4.204631
-24.239302,3.9263964
-23.596823,1.3364553
-23.185194,-2.4479628
-23.42695,-4.398465
-23.903667,-5.8168173
-24.183691,-4.2521954
-24.530231,-1.0968447
-25.015533,1.6787052
-24.895727,-0.3413558
-24.346054,-1.9569397
-23.987532,-3.3590198
-23.987888,-4.3462515
-23.97287,-3.4786463
-24.4385,-1.7200112
-25.282324,0.8239746
-24.807394,2.016306
-24.587452,2.660036
-24.883568,2.1740198
-24.129332,0.43666363
-23.875057,-0.51140785
-24.540245,-1.8569827
-24.218918,-2.9420257
-24.381996,-2.254486
-25.217236,-1.3682842
-25.104582,-0.5745292
-25.240303,-0.011444092
-25.198818,-0.21207333
-24.854242,-0.45973063
-25.203646,-0.25945902
-24.97351,-0.27805567
-24.705112,0.07259846
-25.25282,0.26643276
-25.267303,0.027894974
-24.998367,-0.1155138
-24.507702,-1.4932752
-24.355352,-2.374649
-24.51682,-2.439022
-24.456383,-2.4676323
-24.09786,-2.524674
-24.523794,-2.686143
-23.990929,-3.5296082
-24.151146,-3.3513308
-26.48896,0.80251694
-26.20393,3.5555363
-25.844872,5.7810545
-25.194704,5.6859255
-24.906815,3.4089088
-24.502872,-0.5328655
-24.81848,-3.7930012
-25.523365,-6.5161586
-26.184977,-7.7088475
-26.441395,-6.9043636
-26.630938,-4.0760636
-26.881992,-0.10210276
-26.657223,3.2887459
-26.736795,6.070733
-26.617168,5.4774284
-25.621355,2.732277
-24.533451,-0.13071299
-27.250349,1.9072294
-26.998579,2.863884
-25.746525,2.329588
-25.14428,-1.603961
-25.076687,-3.8731098
-25.726677,-5.798936
-26.533663,-4.7085285
-26.429415,-1.5356541
-27.571499,1.8271208
-27.64517,4.856944
-26.299774,5.492091
-25.303782,3.1403303
-24.960636,-1.3357401
-25.488853,-3.9145947
-25.970936,-5.9791803
-26.218594,-5.1552057
-26.679575,-1.9859076
-26.880562,-0.5169511
-26.839615,-0.7086396
-26.377201,-2.3742914
-26.48896,-4.413128
-26.82352,-6.275654
-27.056158,-7.2659254
-27.015388,-6.9792867
-27.143776,-5.0815344
-27.661621,-1.6400814
-27.418077,0.64587593
-27.369797,2.5148392
-27.271091,2.592802
-26.30192,0.8043051
-26.491821,0.32901764
-26.035845,-2.1995902
-26.80689,-2.3124218
-28.315365,0.34832954
-28.577148,2.725482
-28.864145,5.5207014
-28.125107,5.31435
-26.250065,1.861453
-25.83164,-2.516985
-26.631653,-6.0625076
-27.314722,-8.240104
-28.181612,-6.6708326
-28.707504,-2.7651787
-29.504835,1.5188456
-29.751242,4.407406
-29.162048,6.0732365
-27.244986,1.357913
-27.10265,-1.1848211
-27.262508,-1.586616
-28.615057,-0.27698278
-29.30832,1.8503666
-28.72646,3.255844
-28.897583,4.3441057
-28.018534,2.135396
-26.894867,0.12981892
-26.716053,-2.5874376
-27.12804,-5.307555
-27.69059,-5.9618354
-28.401554,-5.5493116
-28.778494,-3.9246082
-29.017567,-1.609683
-29.364824,0.29075146
-29.386997,1.3421774
-28.028906,-0.890851
-27.999937,-2.5904775
-28.24527,-3.8030148
-28.561413,-3.6574602
-29.241621,-2.613008
-29.427588,-1.5082955
-29.260218,-0.0577569
-29.439926,1.0793209
-29.16956,1.0528564
-28.69141,0.5646944
-28.535307,-0.93233585
-28.550684,-2.5845766
-28.465033,-3.7947893
-28.719484,-4.54849
-29.195488,-4.101813
-29.179037,-3.0995607
-29.469252,-1.2921095
-29.021322,-1.617372
-28.5151,-2.5767088
-28.273344,-3.2025576
-28.546215,-3.3743978
-28.438747,-3.2447577
-28.673172,-2.0926595
-29.297054,-0.857234
-29.0578,-0.63586235
-29.008806,-0.49066544
-29.116451,-1.5649796
-28.603256,-3.107965
-28.667809,-3.7243366
-28.964638,-4.2647123
-28.941572,-3.810525
-29.58834,-2.1538138
-29.8208,-1.0070801
-29.529512,0.2514124
-28.715908,-1.0993481
-28.800129,-2.9382706
-29.06263,-4.091978
-29.526293,-3.8205385
-29.99264,-2.5856495
-29.98227,-1.4179945
-30.0799,0.08440018
-29.852808,0.5761385
-29.485523,0.22745132
-29.346048,-0.5249977
-29.260218,-1.8137097
-28.936922,-3.2794476
-29.068888,-4.238963
-29.482841,-5.0795674
-29.454767,-5.0640106
-29.730856,-3.746152
-30.256748,-1.868248
-29.88249,-2.4114847
-29.461563,-4.4077635
-29.403269,-6.344676
-29.797733,-7.3184967
-30.5838,-6.554961
-30.935347,-3.7486553
-31.023502,-0.19097328
-30.885101,2.4504662
-30.355095,3.5276413
-29.660225,2.3589134
-29.477299,-1.3514757
-29.583872,-4.2128563
-29.634296,-6.5220594
-30.437708,-6.331265
-30.512274,-4.403472
-30.987381,-0.6866455
-31.053364,1.7784834
-30.197203,1.5081167
-30.00748,2.0198822
-30.578613,2.8971434
-29.696167,1.5227795
-29.495716,0.029683113
-29.19209,-3.4253597
-29.481947,-5.080104
-30.146957,-6.6145062
-31.08269,-4.8515797
-31.143486,-3.3313036
-31.345188,-0.89657307
-30.944466,0.74243546
-30.80982,1.2316704
-30.820011,-0.10496378
-30.699848,-2.0370483
-30.954302,-1.9437075
-31.412601,-1.085043
-31.874836,0.1770258
-31.40366,0.17666817
-31.23647,-0.5042553
-31.066597,-2.564013
-30.567348,-4.4404864
-31.189978,-5.3361654
-31.697989,-5.1652193
-31.428873,-3.7930012
-31.92526,-2.0177364
-32.04775,-0.84650517
-31.137764,-0.77712536
-31.331957,-0.7420778
-31.283497,-2.1554232
-30.723274,-2.9066205
-31.279922,-3.1027794
-31.560123,-3.4829378
-31.791508,-3.0555725
-32.093704,-2.1321774
-32.04149,-2.0851493
-32.24784,-2.1976233
-32.061874,-3.2794476
-31.342686,-4.1897893
-31.322838,-4.5597553
-31.807602,-4.7459006
-32.251774,-3.5036802
-32.982765,-1.4575124
-32.997967,-0.4069805
-32.832382,0.58436394
-32.204212,-0.49835443
-31.514704,-3.1049252
-31.485378,-5.196333
-31.684578,-6.6130757
-32.38195,-4.009366
-32.31025,-3.4153461
-31.992138,-4.4950247
-31.622707,-5.550921
-31.906664,-6.6372156
-32.288254,-6.572485
-32.41968,-5.6501627
-33.14048,-3.5862923
-33.14352,-2.187252
-32.911064,-1.0746717
-33.016384,-0.71310997
-32.617985,-1.3391376
-32.360672,-2.1539927
-32.656075,-3.481865
-32.551468,-5.071163
-32.929836,-3.9206743
-32.947002,-3.2554865
-32.658756,-3.4153461
-32.41986,-3.5094023
-32.031834,-4.4415593
-32.121243,-4.9299
-32.793045,-4.4825077
-33.053936,-3.7150383
-32.968105,-2.18153
-33.015312,-1.1279583
-32.74387,-1.226306
-32.579185,-1.8299818
-32.61924,-3.5081506
-32.327236,-5.092263
-32.283424,-6.3377023
-32.78178,-6.525278
-33.772232,-3.6295652
-33.269226,-3.43287
-33.145844,-4.1896105
-32.46957,-5.9196353
-32.46385,-6.881833
-33.412994,-6.4748526
-34.053864,-4.7575235
-34.50912,-2.0686984
-34.900368,0.1988411
-33.701958,-0.14913082
-32.966675,-1.6211271
-32.82863,-4.563689
-33.30606,-6.128311
-33.736824,-7.328868
-34.190117,-6.285846
-34.35284,-4.7932863
-34.93345,-2.8072
-34.04349,-4.0655136
-33.775806,-5.048096
-33.748447,-5.8683157
-33.882915,-5.845785
-34.460484,-4.682064
-34.87104,-3.0008554
-34.981907,-1.4283657
-34.890892,-0.41896105
-34.388245,-0.48995018
-34.109295,-1.2391806
-34.19423,-2.481401
-34.251274,-3.7761927
-34.12986,-4.906833
-34.045994,-5.9080124
-34.127533,-6.6145062
-34.227848,-6.7507625
-34.82294,-5.753517
-35.390675,-5.075991
-35.29662,-5.5299997
-34.734608,-5.908549
-34.61355,-5.9638023
-34.799873,-5.834341
-35.009445,-4.9391985
-35.37941,-3.6005974
-35.115124,-3.0924082
-34.558475,-2.5622249
-34.283817,-2.7304888
-33.99539,-3.9852262
-34.058155,-4.8748255
-34.20031,-5.677521
-34.021854,-6.217718
-34.297943,-5.648732
-34.988342,-4.8719645
-35.431267,-3.9803982
-35.49385,-3.1092167
-34.909485,-3.1952262
-34.855484,-3.3670664
-34.885704,-3.2460093
-34.658253,-2.998352
-34.805237,-2.8038025
-34.730675,-3.8443208
-34.588875,-4.8258305
-34.507336,-5.825579
-34.731926,-6.991446
-35.191833,-7.8635216
-35.77298,-7.48837
-35.693584,-6.524205
-35.71433,-4.993379
-35.848797,-4.1302443
-36.015095,-3.2317042
-35.849155,-2.5711656
-35.480263,-2.5094748
-35.312176,-3.0058622
-35.06845,-3.5176277
-34.9018,-4.1052103
-35.077393,-4.5289993
-35.18522,-4.8673153
-35.35062,-4.766464
-35.651028,-4.6545267
-35.86006,-4.265249
-35.48455,-4.1069984
-35.449863,-3.8273335
-35.60275,-3.9678812
-35.788715,-4.404366
-36.4961,-4.041016
-36.456406,-4.3137074
-36.036728,-4.368067
-36.015095,-4.5874715
-36.114334,-5.2397847
-36.33982,-5.903721
-36.359848,-6.4616203
-36.73625,-6.7632794
-37.10854,-6.5453053
-37.132145,-6.2223673
-37.34261,-5.480826
-37.302376,-5.0700903
-36.88091,-5.155921
-36.93974,-4.876256
-36.97568,-4.9062967
-36.87358,-5.084574
-37.228703,-4.952073
-37.038982,-5.6388974
-36.675274,-6.4278245
-36.91703,-6.6255927
-36.914528,-7.151127
-37.31507,-6.5774918
-37.459015,-5.209923
-37.51427,-4.939556
-37.39643,-4.86964
-37.298084,-4.9719214
-37.422897,-5.210817
-37.187756,-5.855441
-37.243008,-6.3672066
-37.44471,-6.492913
-37.42969,-6.4761043
-37.7689,-6.004393
-38.01495,-5.4339767
-37.632286,-5.357623
-37.468494,-5.2410364
-37.483513,-5.6024194
-37.476,-6.4412355
-37.93627,-6.1760545
-37.997246,-6.2252283
-37.942707,-5.941987
-37.9048,-5.529642
-38.103996,-5.5639744
-38.360775,-6.041229
-38.087906,-6.462693
-37.95558,-6.5846443
-38.388847,-5.8733225
-38.377583,-5.643368
-38.808704,-4.5699477
-39.081036,-4.094124
-38.753986,-4.0846467
-38.333775,-4.245043
-38.140118,-5.1879287
-37.953613,-6.513655
-37.8415,-7.615149
-38.01209,-8.128881
-38.30999,-8.369923
-38.861454,-7.246077
-38.686573,-6.7294836
-38.530468,-6.190181
-38.627922,-5.747795
-38.53959,-5.8895946
-38.7311,-5.9273243
-39.07639,-5.685568
-38.59824,-6.5113306
-38.65582,-6.411016
-38.744152,-6.6375732
-38.43981,-6.8977475
-38.559616,-6.1787367
-38.937984,-5.800903
-39.025425,-5.4368377
-38.885056,-5.2728653
-38.836597,-5.3215027
-38.695873,-5.826831
-38.366856,-5.95665
-38.445534,-5.962014
-39.04277,-5.793214
-39.43688,-5.69129
-39.538445,-5.123198
-39.37751,-4.845679
-39.11984,-5.2975416
-39.024353,-6.400645
-39.20585,-7.6653957
-39.31278,-8.683205
-39.80738,-8.788705
-39.88123,-8.333445
-40.003716,-6.9889426
-40.098488,-5.5897236
-40.067017,-4.4345856
-40.09974,-3.9975643
-39.527355,-5.3849816
-39.536655,-6.024599
-39.996563,-5.361378
-40.02911,-4.796326
-40.07721,-3.8954616
-39.961517,-4.2008758
-39.735676,-5.5772066
-39.426147,-7.265568
-39.177956,-8.958936
-39.37787,-9.621978
-39.765717,-9.168506
-40.11172,-7.896602
-40.607216,-6.0374737
-40.89135,-4.665792
-40.41517,-4.794359
-40.149986,-5.6954026
-40.13282,-7.335305
-40.665688,-6.2595606
-41.125595,-4.543841
-41.02886,-4.031539
-40.72112,-5.2063465
-40.924072,-6.9208145
-40.68929,-8.804619
-40.62885,-10.003031
-40.66694,-10.118544
-40.602566,-9.218931
-41.27544,-7.4243546
-42.059006,-5.3014755
-41.302086,-4.999995
-41.070164,-5.13196
-40.948032,-6.652057
-40.47185,-8.187175
-40.949284,-8.719683
-41.41581,-8.405685
-41.107357,-8.150875
-41.826546,-8.045197
-41.680992,-9.692073
-41.25577,-10.096371
-41.666687,-10.091901
-41.626633,-9.889841
-41.780056,-8.137465
-42.732418,-6.0675144
-42.61869,-4.9268603
-41.714787,-4.6720505
-41.803123,-5.8609843
-41.660248,-8.452177
-41.603207,-9.358585
-41.769325,-10.424316
-41.58622,-9.842992
-41.53222,-8.023381
-42.114975,-8.27533
-41.80348,-10.220289
-41.738033,-10.916591
-42.048634,-11.606455
-42.093693,-10.51712
-41.936695,-9.075165
-42.663216,-6.498277
-42.468132,-5.180061
-42.22691,-5.1902533
-42.31274,-6.314993
-42.22566,-7.6500177
-41.948498,-8.984507
-42.191685,-10.34224
-42.668404,-10.413766
-43.013157,-9.562969
-43.445526,-8.387804
-43.647945,-7.2217584
-43.00815,-8.200407
-42.8499,-9.58997
-42.743145,-10.368168
-43.12706,-9.80401
-43.671192,-8.765817
-43.621838,-7.9094768
-43.575703,-7.2371364
-43.696224,-7.2560906
-43.20538,-8.189499
-42.8254,-8.865059
-42.908905,-9.417593
-42.752804,-9.8176
-43.17784,-9.0653305
-43.86306,-8.113146
-44.030605,-7.562399
-43.794395,-7.948816
-43.692112,-7.9037547
-43.875217,-7.358551
-43.829082,-7.1062446
-43.96212,-6.8823695
-44.172405,-7.5175166
-43.87468,-8.392632
-43.58393,-9.400964
-43.453217,-10.524273
-43.753086,-10.848999
-44.14147,-10.650158
-44.56687,-9.650766
-44.925926,-8.058071
-44.923244,-7.0738792
-44.8907,-6.4430237
-44.787704,-6.444812
-44.403793,-6.997347
-44.26378,-7.677734
-44.361412,-7.864952
-44.51877,-7.754445
-44.49123,-7.786095
-44.55632,-8.023739
-44.754444,-8.41248
-44.78234,-9.063363
-44.546486,-10.003924
-44.7827,-10.249257
-44.82293,-10.456681
-44.885338,-10.675192
-45.637966,-9.5694065
-45.710384,-9.105563
-45.608105,-8.682132
-45.726837,-8.688927
-45.59201,-8.863807
-45.100628,-9.301186
-45.134068,-9.6758
-45.83734,-9.665251
-45.657814,-9.92775
-45.517265,-9.733915
-45.768677,-9.658813
-45.541943,-9.924353
-45.449673,-9.593725
-45.512974,-8.944094
-45.06272,-9.02313
-45.255123,-8.83019
-45.691074,-8.802652
-45.274616,-9.335339
-45.08346,-9.531319
-45.363308,-10.185957
-45.526028,-10.532856
-45.632423,-10.344386
-45.812668,-10.079026
-45.853077,-9.59301
-46.162785,-9.689927
-46.138824,-10.026097
-45.895638,-10.908008
-46.50861,-10.814309
-46.690285,-10.86688
-46.613396,-10.597587
-47.052383,-9.6434355
-47.030746,-9.187102
-46.797035,-8.968771
-47.1434,-8.714497
-47.065796,-9.307981
-46.775757,-9.953856
-46.93347,-10.507464
-46.720505,-11.241674
-46.624123,-11.676908
-47.203125,-11.5031
-47.159492,-11.080563
-47.07134,-11.074484
-47.32722,-11.104703
-47.353863,-11.154056
-47.257126,-11.224866
-47.689674,-10.403215
-47.894417,-9.667397
-47.744034,-9.005964
-47.85329,-8.299828
-47.8245,-8.003891
-47.52785,-8.3590145
-47.591328,-8.704305
-47.586502,-9.415091
-47.52159,-10.074377
-47.777473,-10.148943
-47.915874,-10.381758
-47.23513,-10.797143
-47.96451,-10.267496
-48.172474,-10.433971
-48.002064,-9.926677
-48.169792,-9.734988
-48.175873,-10.114074
-47.897816,-10.66947
-48.011364,-11.213064
-47.981678,-11.60109
-48.04605,-11.828005
-48.649014,-11.222005
-49.12001,-10.456681
-49.56132,-9.226084
-49.316345,-8.734345
-48.854828,-8.939981
-48.891663,-9.770751
-48.767567,-11.206627
-49.304367,-10.849894
-49.533607,-10.307193
-49.37178,-10.205448
-49.26914,-10.12355
-49.073338,-10.663033
-48.96784,-11.52116
-49.471558,-11.580885
-49.456535,-12.201548
-49.510002,-12.148261
-49.823997,-11.596441
-49.28309,-11.841416
-49.204052,-11.644363
-49.53611,-11.826218
-49.124836,-12.454391
-48.979103,-12.697756
-49.632847,-12.499809
-49.772324,-12.113035
-49.95078,-10.725439
-49.898563,-10.361374
-49.500168,-10.82486
-49.735485,-10.943413
-49.503563,-12.122512
-49.449028,-12.739062
-49.566685,-13.376355
-49.662888,-13.491511
-50.426422,-12.446523
-50.527275,-11.74736
-50.765453,-10.584175
-51.07498,-9.72569
-50.625263,-9.535254
-50.014973,-9.996057
-50.268173,-10.616362
-50.404964,-11.39617
-50.542652,-11.65992
-50.641,-12.152016
-50.66067,-12.748718
-49.995125,-13.745605
-49.856544,-14.312267
-50.651012,-14.540434
-51.137924,-14.167786
-51.334084,-12.818634
-51.72354,-11.029959
-51.76288,-9.368777
-51.085888,-8.657098
-50.970375,-8.683384
-51.03725,-9.972811
-50.75258,-11.907042
-50.699295,-13.394058
-50.98611,-14.202118
-51.107346,-14.336228
-51.66024,-13.443589
-51.927387,-12.799501
-51.389515,-13.433754
-51.21428,-13.792634
-51.79936,-13.617039
-51.867485,-13.717532
-52.116394,-12.81631
-52.40464,-11.893093
-52.18309,-11.443019
-51.867306,-11.490763
-52.503704,-11.0964775
-52.400887,-11.333585
-52.028595,-11.292278
-52.185238,-11.098266
-51.707447,-12.024879
-51.591934,-12.7619505
-51.85801,-13.727903
-52.570404,-12.937903
-52.713097,-12.031137
-52.930176,-10.946274
-52.83326,-10.559856
-52.719177,-10.620475
-52.553238,-11.214674
-52.922665,-11.512756
-53.05606,-11.83337
-52.966297,-11.847854
-53.239525,-11.583924
-53.19196,-11.766493
-52.9266,-11.900425
-52.8844,-12.301326
-52.94484,-13.042331
-53.015293,-13.431967
-53.207695,-13.650656
-53.41512,-13.598084
-53.436935,-12.834907
-53.38937,-12.351394
-53.22629,-12.483358
-53.303898,-12.586355
-53.331436,-12.887478
-53.19142,-13.424456
-53.581776,-13.262272
-53.474308,-13.771355
-53.41172,-13.623476
-53.60502,-13.068795
-53.361477,-13.34846
-53.65169,-12.897491
-53.63792,-13.073802
-53.818882,-13.076305
-53.943695,-13.151587
-53.9183,-13.315916
-54.07101,-12.927175
-54.194927,-12.889981
-54.033817,-13.657629
-54.12179,-14.213204
-54.191174,-14.718353
-54.449738,-14.822602
-54.624973,-14.869631
-54.61657,-14.779329
-54.79431,-14.147043
-54.789307,-13.531029
-54.663776,-12.85261
-54.70133,-12.114286
-54.576336,-12.184561
-54.521976,-12.391448
-54.622112,-12.427568
-54.358364,-13.07559
-54.211555,-13.587713
-54.66932,-13.458967
-55.138527,-12.812912
-55.057346,-12.320459
-54.7691,-12.018085
-54.70079,-12.209773
-54.37428,-13.19325
-54.08603,-14.133453
-54.37857,-14.513433
-54.67558,-14.844954
-55.078804,-14.35858
-55.388332,-13.674617
-55.63313,-12.698293
-55.547653,-12.049556
-55.222927,-12.08961
-55.17715,-12.185097
-55.055916,-13.126373
-55.313766,-13.150871
-55.449306,-12.9339695
-55.304646,-13.261021
-55.18359,-13.302147
-54.859577,-14.217318
-54.5665,-15.207588
-54.71188,-15.4134035
-54.95757,-15.702724
-55.332005,-15.091181
-55.65959,-13.912439
-55.692314,-13.045729
-55.648865,-12.700617
-55.389942,-13.335764
-55.061638,-14.229477
-55.222927,-14.535963
-55.34667,-14.83798
-55.455387,-14.624298
-55.725037,-14.027238
-55.77028,-13.959646
-55.76813,-14.148653
-55.525482,-14.808834
-55.659058,-14.799536
-55.945694,-14.226973
-55.835903,-13.930678
-55.80032,-13.458967
-55.71288,-13.492227
-55.597366,-13.593435
-55.422485,-14.010429
-55.310368,-14.728367
-55.31734,-14.789522
-55.41712,-14.756441
-55.734158,-13.865412
-55.842876,-12.830257
-55.71306,-12.572229
-55.66138,-12.921095
-55.471836,-14.076948
-55.652798,-14.606237
-55.99147,-14.701724
-56.18638,-14.446378
-56.594433,-13.194502
-56.71638,-12.289345
-56.60069,-11.689245
-56.372166,-11.346102
-56.032776,-12.135744
-55.732548,-13.881683
-55.80604,-15.195966
-56.02938,-16.25526
-56.341053,-16.769707
-56.953846,-15.56307
-57.434677,-13.84449
-57.340263,-12.869239
-57.185055,-11.645079
-56.937935,-11.266351
-56.142925,-13.401926
-55.975555,-14.522732
-56.121647,-14.948309
-56.25397,-15.128195
-56.49555,-14.414013
-56.66256,-13.919234
-56.835472,-13.810158
-56.926132,-13.6465435
-56.87052,-13.971806
-56.946518,-14.336944
-57.2471,-14.273286
-57.52766,-14.235199
-57.791233,-13.988614
-57.88529,-13.575018
-57.714523,-13.67712
-57.73616,-13.866663
-57.609737,-14.700472
-57.796776,-14.918089
-57.995796,-14.671326
-58.104336,-14.095366
-58.1097,-13.236523
-57.92141,-13.048768
-57.914078,-12.976706
-57.907284,-13.239384
-57.962894,-13.426601
-57.88976,-13.949812
-58.033707,-14.101803
-58.232903,-14.247894
-58.2338,-14.668465
-58.25472,-14.37664
-58.16692,-14.554024
-58.023155,-15.231371
-58.142067,-15.137672
-58.64936,-14.206589
-58.819412,-13.385296
-58.73591,-13.421774
-58.585526,-13.701797
-58.271347,-14.345169
-58.174072,-15.150905
-58.28959,-15.604734
-58.433353,-15.860796
-58.61342,-15.618682
-58.838905,-14.733911
-58.755398,-14.633596
-58.725536,-14.117182
-58.570324,-13.993443
-58.331253,-14.824211
-58.334114,-15.27822
-58.383286,-15.792489
-58.704258,-15.811086
-58.849274,-15.038431
-58.809937,-14.477312
-58.860184,-13.710022
-58.856785,-13.470232
-58.744846,-13.99827
-58.607517,-14.741778
-58.752357,-15.128016
-58.93904,-15.695214
-59.047935,-16.12258
-59.276104,-15.678048
-59.466362,-14.92095
-59.426487,-14.500022
-59.51303,-14.042616
-59.676647,-13.958931
-59.360683,-14.961362
-59.223534,-15.168071
-59.260906,-15.710235
-59.400738,-16.324818
-59.643208,-15.48636
-59.731186,-15.644609
-59.896408,-15.722036
-59.928955,-15.836835
-59.77875,-16.53403
-59.721886,-16.822815
-59.837936,-16.548157
-59.8855,-16.341805
-60.037495,-15.080988
-59.884964,-14.487863
-59.595287,-14.534712
-59.367477,-15.232265
-59.272884,-15.811979
-59.116066,-16.58839
-59.295593,-16.721964
-59.73905,-15.756369
-59.91,-15.5028105
-59.96615,-15.588641
-60.16177,-15.654623
-60.17679,-15.824676
-59.999584,-15.847206
-59.92663,-15.748143
-60.147823,-15.288591
-60.399235,-15.064716
-60.571255,-15.057564
-60.555695,-15.316844
-60.382427,-15.861154
-60.144245,-16.573906
-60.21792,-16.844093
-60.43625,-16.541363
-60.542107,-15.686453
-60.586273,-14.541507
-60.47076,-15.63406
-60.738625,-16.239166
-60.880245,-16.435505
-61.003624,-15.565395
-60.877026,-14.838516
-60.76902,-14.458715
-60.899555,-14.655232
-61.146854,-15.468478
-60.993256,-16.670822
-60.936928,-17.349958
-61.120213,-17.387867
-61.179935,-17.25161
-61.438858,-16.199291
-61.579407,-15.251219
-61.538815,-14.780045
-61.469257,-14.8050785
-61.407925,-15.675545
-61.41776,-16.076447
-61.37377,-16.183197
-61.371265,-15.97184
-61.59121,-15.416443
-61.65129,-15.323818
-61.585842,-15.522838
-61.47462,-15.99884
-61.347485,-16.75737
-61.410965,-17.136097
-61.51861,-17.077087
-61.802925,-16.278505
-61.91665,-15.422702
-61.91629,-14.763594
-61.83332,-14.736235
-61.713158,-15.561819
-61.876953,-16.52652
