-1010.953,274.82416
-1010.962,275.02728
-1010.96124,275.24255
-1010.9598,275.4693
-1010.95374,275.70392
-1010.9573,275.9285
-1010.9641,276.142
-1010.968,276.343
-1010.9645,276.5229
-1010.97626,276.7267
-1010.9959,276.88443
-1010.9745,277.0554
-1010.92993,277.20166
-1010.8824,277.3211
-1010.83246,277.38583
-1010.78705,277.41516
-1010.75006,277.46915
-1010.7157,277.5221
-1010.71124,277.575
-1010.72485,277.63654
-1010.7408,277.70233
-1010.7524,277.7667
-1010.7935,277.8543
-1010.83356,277.92334
-1010.8833,277.81607
-1010.84357,277.82108
-1010.7155,277.88293
-1010.575,277.92014
-1010.4738,277.90118
-1010.3779,277.87006
-1010.3465,277.73737
-1010.3683,277.61398
-1010.38007,277.43698
-1010.4171,277.2696
-1010.4831,277.16376
-1010.5426,277.09473
-1010.5779,277.03214
-1010.6485,276.99887
-1010.715,276.96777
-1010.77814,276.937
-1010.84467,276.92126
-1010.9103,276.91125
-1011.0149,276.8626
-1011.05457,276.8848
-1011.0503,276.92413
-1011.0367,276.96384
-1011.04865,276.98566
-1011.0805,276.98636
-1011.1036,276.9667
-1011.1211,276.93414
-1011.1295,276.94202
-1011.13824,277.00174
-1011.1472,277.04214
-1011.1658,277.03284
-1011.1626,276.95346
-1011.1236,276.81613
-1011.0626,276.64374
-1010.9934,276.4578
-1010.94226,276.26
-1010.88794,275.92813
-1010.9022,275.71393
-1010.93854,275.5977
-1010.9684,275.5401
-1011.0084,275.4897
-1011.0717,275.42316
-1011.1388,275.36703
-1011.19495,275.33197
-1011.2486,275.34592
-1011.2978,275.4214
-1011.3414,275.52008
-1011.3813,275.61664
-1011.3911,275.68317
-1011.36395,275.71463
-1011.3319,275.73
-1011.30206,275.7504
-1011.3003,275.7951
-1011.3509,276.01434
-1011.3684,276.17313
-1011.3648,276.27682
-1011.36426,276.32867
-1011.38574,276.42273
-1011.4204,276.49713
-1011.46246,276.57867
-1011.4973,276.64627
-1011.5756,276.69812
-1011.6185,276.73746
-1011.6436,276.7589
-1011.64215,276.77856
-1011.59283,276.81363
-1011.5098,276.84973
-1011.44763,276.8662
-1011.42633,276.8748
-1011.4011,276.8469
-1011.3305,276.8419
-1011.2902,276.8451
-1011.3182,276.86047
-1011.36426,276.90125
-1011.3929,276.94345
-1011.4269,277.02643
-1011.4167,277.1108
-1011.4004,277.1784
-1011.4,277.2342
-1011.41754,277.28104
-1011.44653,277.32397
-1011.4877,277.36725
-1011.5329,277.41766
-1011.5817,277.4756
-1011.6525,277.53137
-1011.7225,277.5997
-1011.7791,277.678
-1011.82135,277.75812
-1011.7689,277.98987
-1011.7743,278.0857
-1011.8197,278.1279
-1011.8939,278.10574
-1011.9472,278.06854
-1011.97186,278.02313
-1011.98047,277.977
-1011.90234,277.977
-1011.79596,277.98306
-1011.69867,277.9845
-1011.6234,277.98807
-1011.64844,278.0149
-1011.72296,278.0471
-1011.81775,278.0621
-1011.917,278.05853
-1011.98474,277.93552
-1012.0597,277.81677
-1012.1221,277.69733
-1012.17786,277.58502
-1012.16516,277.54892
-1012.12225,277.5278
-1012.0806,277.5153
-1012.06775,277.44342
-1012.0903,277.2932
-1012.11676,277.12512
-1012.13336,276.96417
-1012.1545,276.85367
-1012.1861,276.82327
-1012.23334,276.82184
-1012.287,276.814
-1012.33093,276.67557
-1012.38226,276.61264
-1012.4296,276.584
-1012.474,276.56366
-1012.49316,276.53467
-1012.47845,276.49213
-1012.4472,276.44028
-1012.42145,276.3952
-1012.4268,276.36658
-1012.4661,276.36157
-1012.51086,276.3759
-1012.54266,276.40344
-1012.5679,276.4181
-1012.5972,276.402
-1012.6326,276.37802
-1012.6725,276.35873
-1012.6929,276.37338
-1012.61597,276.37662
-1012.55444,276.34155
-1012.5026,276.30685
-1012.4833,276.29865
-1012.4983,276.3176
-1012.523,276.33548
-1012.54877,276.3412
-1012.57196,276.31616
-1012.59076,276.26324
-1012.6042,276.21103
-1012.6292,276.1767
-1012.6625,276.16882
-1012.675,276.20316
-1012.67035,276.26752
-1012.66034,276.35443
-1012.6503,276.44455
-1012.65155,276.59726
-1012.64246,276.78467
-1012.63904,276.9674
-1012.6308,277.1305
-1012.69,277.22238
-1012.7719,277.29965
-1012.84576,277.3794
-1012.9039,277.4652
-1012.88257,277.5836
-1012.82446,277.71164
-1012.7546,277.83392
-1012.6893,277.95267
-1012.64514,278.06067
-1012.6228,278.1558
-1012.6206,278.23376
-1012.6292,278.29385
-1012.6836,278.36108
-1012.8114,278.414
-1012.91425,278.4158
-1012.9625,278.39648
-1012.97076,278.3711
-1012.97504,278.3439
-1013.0083,278.31244
-1013.09735,278.28278
-1013.1726,278.2649
-1013.2429,278.2345
-1013.27167,278.19086
-1013.2797,278.1379
-1013.28064,278.09286
-1013.2799,278.05423
-1013.25525,278.10394
-1013.21606,278.18655
-1013.1696,278.27097
-1013.12396,278.34427
-1013.20087,278.23306
-1013.23895,278.21732
-1013.2404,278.22412
-1013.2307,278.2302
-1013.2184,278.23376
-1013.21857,278.19443
-1013.22986,278.1465
-1013.25006,278.09464
-1013.2955,278.0428
-1013.34357,278.02277
-1013.40314,278.01562
-1013.46893,278.01132
-1013.5349,278.00058
-1013.5145,277.97485
-1013.4378,277.94766
-1013.332,277.89975
-1013.2601,277.84753
-1013.32355,277.64798
-1013.4013,277.49347
-1013.4339,277.35294
-1013.4493,277.23242
-1013.4614,277.12082
-1013.47144,276.99924
-1013.4773,276.90305
-1013.47,276.82794
-1013.45514,276.77322
-1013.4412,276.7421
-1013.43066,276.721
-1013.4244,276.7042
-1013.40314,276.7017
-1013.3545,276.71384
-1013.2955,276.73422
-1013.2397,276.76392
-1013.2309,276.80255
-1013.40314,276.93808
-1013.50024,277.01105
-1013.5104,277.07004
-1013.4603,277.14587
-1013.3659,277.26352
-1013.2737,277.33038
-1013.2057,277.36725
-1013.17194,277.37616
-1013.16565,277.36832
-1013.1801,277.36545
-1013.1914,277.35614
-1013.2016,277.3597
-1013.2139,277.36832
-1013.23395,277.39047
-1013.2687,277.49203
-1013.29065,277.6451
-1013.3207,277.7853
-1013.34357,277.8747
-1013.3899,277.93158
-1013.426,277.9609
-1013.4339,277.96625
-1013.43207,277.96555
-1013.4289,277.96268
-1013.4387,277.9913
-1013.4745,278.05066
-1013.52563,278.11826
-1013.58105,278.1744
-1013.62415,278.1776
-1013.6599,278.1594
-1013.6921,278.1447
-1013.72144,278.1465
-1013.7627,278.2359
-1013.7565,278.3704
-1013.77936,278.4991
-1013.8208,278.61142
-1013.865,278.69867
-1013.9063,278.77234
-1013.93634,278.82315
-1013.96136,278.86893
-1013.98267,278.9147
-1013.99677,278.93292
-1014.0,278.96225
-1013.98694,278.99945
-1013.96063,279.03915
-1013.92523,279.12427
-1013.88965,279.21152
-1013.8627,279.28305
-1013.8437,279.33884
-1013.8945,279.25516
-1013.96063,279.1915
-1014.02966,279.13928
-1014.09656,279.0867
-1014.1652,279.03986
-1014.2187,279.02484
-1014.24854,279.037
-1014.25336,279.06168
-1014.24835,279.09494
-1014.2439,279.14215
-1014.2587,279.19186
-1014.2893,279.23334
-1014.3283,279.26373
-1014.3612,279.14072
-1014.3762,279.04272
-1014.36835,278.96048
-1014.31116,278.89395
-1014.2389,278.89322
-1014.2099,278.85925
-1014.22656,278.7931
-1014.27893,278.7044
-1014.34796,278.5964
-1014.3439,278.5088
-1014.2933,278.42975
-1014.2189,278.3457
-1014.1727,278.2452
-1014.1881,278.1247
-1014.2437,278.0013
-1014.34546,277.87686
-1014.39465,277.80176
-1014.39624,277.76385
-1014.3748,277.75275
-1014.34546,277.7642
-1014.3287,277.7903
-1014.3401,277.87793
-1014.3499,277.9541
-1014.35156,278.0013
-1014.3598,278.0149
-1014.3673,278.02063
-1014.35944,278.02277
-1014.3322,278.0299
-1014.29144,278.04135
-1014.24677,278.05853
-1014.2228,278.0875
-1014.2321,278.12506
-1014.2702,278.1583
-1014.3267,278.18155
-1014.378,278.193
-1014.4066,278.19943
-1014.4131,278.19406
-1014.40967,278.17297
-1014.373,278.08212
-1014.2725,278.0385
-1014.27374,277.9169
-1014.34705,277.78244
-1014.45276,277.67587
-1014.5452,277.60684
-1014.6037,277.58002
-1014.63495,277.5847
-1014.6532,277.6208
-1014.65375,277.72452
-1014.63995,277.88974
-1014.63727,278.0696
-1014.6566,278.25485
-1014.7324,278.4033
-1014.8608,278.51556
-1014.96454,278.63037
-1015.0636,278.68903
-1015.08307,278.75806
-1015.0384,278.82028
-1014.9751,278.8675
-1014.9221,278.95688
-1014.8605,279.02628
-1014.7986,279.0792
-1014.74225,279.18076
-1014.7031,279.2766
-1014.6884,279.34097
-1014.6909,279.36923
-1014.7542,279.32883
-1014.84436,279.26086
-1014.937,279.184
-1015.02386,279.0985
-1015.0228,279.06274
-1014.9652,279.05273
-1014.87866,279.05917
-1014.7834,279.07632
-1014.7267,279.23083
-1014.7594,279.26123
-1014.8417,279.26053
-1014.91644,279.26447
-1014.98224,279.30807
-1015.0371,279.36996
-1015.0881,279.4311
-1015.1394,279.48404
-1015.16656,279.49118
-1015.17944,279.48187
-1015.1839,279.47223
-1015.1877,279.46365
-1015.1902,279.48187
-1015.1875,279.5062
-1015.17804,279.53018
-1015.16406,279.54483
-1015.2002,279.53552
-1015.21594,279.49225
-1015.2242,279.41608
-1015.2356,279.33026
-1015.2454,279.27805
-1015.22577,279.26587
-1015.1787,279.3063
-1015.1058,279.36636
-1015.0182,279.4286
-1014.9409,279.44647
-1014.89246,279.42575
-1014.88086,279.3839
-1014.8973,279.3256
-1015.0017,279.27588
-1015.13116,279.24658
-1015.24207,279.21652
-1015.2814,279.17325
-1015.1938,278.99695
-1015.16266,278.79776
-1015.17017,278.62073
-1015.13135,278.56815
-1015.0911,278.55313
-1015.02747,278.59354
-1014.9298,278.64862
-1014.90125,278.5542
-1014.91644,278.42044
-1014.9488,278.29922
-1015.01117,278.2459
-1015.11224,278.27597
-1015.2202,278.3332
-1015.32324,278.37646
-1015.367,278.3861
-1015.2113,278.3886
-1015.2034,278.31137
-1015.2905,278.25522
-1015.4026,278.2359
-1015.47986,278.25702
-1015.5008,278.306
-1015.5049,278.36395
-1015.5162,278.42868
-1015.54565,278.49304
-1015.5857,278.561
-1015.6161,278.63824
-1015.6281,278.71872
-1015.62524,278.79666
-1015.6118,278.84494
-1015.6072,278.87463
-1015.6156,278.89966
-1015.6764,278.9905
-1015.718,279.05344
-1015.7538,279.07706
-1015.7867,279.0892
-1015.8005,279.1307
-1015.80426,279.18576
-1015.7837,279.3013
-1015.77435,279.4082
-1015.82104,279.42075
-1015.8901,279.4168
-1015.943,279.40894
-1015.99554,279.44183
-1015.9698,279.5384
-1015.91974,279.64713
-1015.87756,279.7537
-1015.85376,279.85452
-1015.90814,279.98758
-1016.12915,280.195
-1016.22906,280.3713
-1016.2486,280.46823
-1016.2457,280.52332
-1016.18225,280.58124
-1016.09875,280.62772
-1016.0222,280.66705
-1015.96124,280.70355
-1015.98987,280.70892
-1016.05884,280.71283
-1016.1334,280.71893
-1016.20135,280.72644
-1016.2205,280.73932
-1016.213,280.75577
-1016.19336,280.77148
-1016.1776,280.80798
-1016.14575,280.80975
-1016.1338,280.83157
-1016.14685,280.85516
-1016.16364,280.87805
-1016.1701,280.88235
-1016.1726,280.87485
-1016.13806,280.89203
-1016.09894,280.90024
-1016.0428,280.89453
-1015.9952,280.85733
-1016.01025,280.78937
-1016.0576,280.68994
-1016.1011,280.54727
-1016.1604,280.38168
-1016.17346,280.16245
-1016.16187,279.9275
-1016.13556,279.70862
-1016.10895,279.52264
-1016.0646,279.3789
-1016.06226,279.33597
-1016.08923,279.35458
-1016.11896,279.41537
-1016.1379,279.47937
-1016.189,279.53876
-1016.24945,279.5763
-1016.3033,279.6153
-1016.33997,279.64853
-1016.3521,279.70004
-1016.338,279.7687
-1016.30884,279.83093
-1016.2686,279.8674
-1016.2348,279.87958
-1016.2198,279.8717
-1016.2209,279.84952
-1016.2332,279.81805
-1016.23663,279.77084
-1016.174,279.69147
-1016.1461,279.62564
-1016.1465,279.59775
-1016.1565,279.59775
-1016.1692,279.6085
-1016.1708,279.6421
-1016.1501,279.70648
-1016.1061,279.77014
-1016.0542,279.82413
-1016.03046,279.84738
-1016.05615,279.84024
-1016.1046,279.81018
-1016.1576,279.76334
-1016.1792,279.70004
-1016.16473,279.6278
-1016.1511,279.54913
-1016.15094,279.4783
-1016.17957,279.41608
-1016.2559,279.3678
-1016.33923,279.35602
-1016.4025,279.3703
-1016.39966,279.55698
-1016.37573,279.74545
-1016.3582,279.89136
-1016.35,279.98328
-1016.3464,280.07126
-1016.34424,280.1757
-1016.36,280.32874
-1016.39685,280.53296
-1016.4383,280.7511
-1016.4744,280.94995
-1016.4832,281.1123
-1016.4583,281.22998
-1016.4394,281.3226
-1016.4045,281.3927
-1016.38446,281.34943
-1016.3666,281.3852
-1016.33887,281.4603
-1016.30493,281.5343
-1016.2731,281.59476
-1016.27954,281.59262
-1016.3033,281.5658
-1016.3253,281.53003
-1016.33923,281.49927
-1016.3489,281.48676
-1016.3575,281.47314
-1016.3886,281.4653
-1016.4238,281.44955
-1016.48,281.44418
-1016.53076,281.451
-1016.5622,281.4567
-1016.58044,281.461
-1016.4873,281.4424
-1016.4723,281.38446
-1016.51807,281.34225
-1016.5746,281.3276
-1016.61426,281.3308
-1016.62537,281.3369
-1016.62836,281.33798
-1016.6377,281.3351
-1016.6504,281.3258
-1016.6847,281.343
-1016.7248,281.37268
-1016.75836,281.39377
-1016.7897,281.4002
-1016.7881,281.41846
-1016.7752,281.4338
-1016.76556,281.44098
-1016.7641,281.43774
-1016.8678,281.28577
-1016.8803,281.2457
-1016.8063,281.1742
-1016.72833,281.10553
-1016.67255,281.034
-1016.6783,280.96283
-1016.6997,280.8881
-1016.71655,280.84302
-1016.71814,280.81476
-1016.7208,280.74576
-1016.71674,280.67566
-1016.7071,280.58624
-1016.65466,280.63132
-1016.57526,280.74002
-1016.4987,280.84232
-1016.43744,280.90668
-1016.3952,280.87665
-1016.3373,280.57944
-1016.40686,280.4389
-1016.5138,280.41278
-1016.62573,280.44067
-1016.6693,280.41672
-1016.6568,280.31732
-1016.63873,280.19644
-1016.6375,280.08914
-1016.6511,280.04123
-1016.66077,280.06482
-1016.6586,280.12347
-1016.64325,280.19107
-1016.65576,280.2608
-1016.71387,280.3316
-1016.78735,280.41745
-1016.8514,280.5147
-1016.8789,280.6152
-1016.83527,280.84265
-1016.8047,281.00824
-1016.8013,281.14413
-1016.8129,281.27145
-1016.8172,281.43024
-1016.8049,281.61835
-1016.78986,281.795
-1016.78375,281.94238
-1016.78375,282.0493
-1016.7856,282.1133
-1016.7856,282.15265
-1016.78467,282.1741
-1016.78595,282.18198
-1016.7895,282.17984
-1016.78986,282.1691
-1016.7922,282.15158
-1016.79504,282.1337
-1016.8056,282.05145
-1016.8274,281.96667
-1016.8474,281.90088
-1016.88855,281.8712
-1016.95184,281.87872
-1017.0234,281.91663
-1017.09186,281.97098
-1017.1244,282.04285
-1017.13104,282.12906
-1017.11993,282.22705
-1017.1003,282.33612
-1017.0865,282.44232
-1017.08795,282.54318
-1017.1064,282.64044
-1017.1328,282.72736
-1017.1782,282.8107
-1017.233,282.70483
-1017.2818,282.76776
-1017.31146,282.89438
-1017.3252,283.01096
-1017.2909,283.08392
-1017.23047,283.10895
-1017.1693,283.11182
-1017.11566,283.10788
-1017.1226,283.11896
-1017.15466,283.14078
-1017.1897,283.1583
-1017.2224,283.1633
-1017.2646,283.10608
-1017.3086,283.03992
-1017.33844,282.95804
-1017.364,282.87543
-1017.3397,282.89008
-1017.3676,282.78815
-1017.42426,282.65048
-1017.49634,282.47665
-1017.5609,282.3243
-1017.61273,282.21417
-1017.65137,282.1305
-1017.6789,282.05466
-1017.6938,281.9731
-1017.6759,281.92233
-1017.6496,281.86868
-1017.6301,281.80646
-1017.6217,281.7421
-1017.62634,281.66556
-1017.6371,281.59476
-1017.64905,281.53824
-1017.6589,281.5007
-1017.64813,281.53754
-1017.6841,281.53824
-1017.7517,281.51285
-1017.8091,281.48962
-1017.8302,281.49176
-1017.806,281.51892
-1017.7558,281.55255
-1017.69464,281.5783
-1017.6596,281.63336
-1017.6621,281.68774
-1017.68536,281.7353
-1017.7143,281.76212
-1017.72504,281.76855
-1017.70233,281.75604
-1017.668,281.7235
-1017.6342,281.68057
-1017.56287,281.57617
-1017.46954,281.44885
-1017.43805,281.34085
-1017.4461,281.2625
-1017.4883,281.23926
-1017.5471,281.26645
-1017.6115,281.35156
-1017.65405,281.46207
-1017.67,281.58118
-1017.66034,281.69525
-1017.63995,281.79144
-1017.6292,281.8458
-1017.6406,281.9184
-1017.6644,281.98242
-1017.68787,282.0407
-1017.7029,282.10474
-1017.70447,282.17554
-1017.6993,282.30215
-1017.68,282.43375
-1017.68964,282.54855
-1017.72736,282.6562
-1017.76544,282.75775
-1017.79266,282.85004
-1017.78284,282.92084
-1017.7394,282.9598
-1017.6889,282.9802
-1017.64655,282.99524
-1017.6378,283.02563
-1017.6734,283.07318
-1017.73114,283.1154
-1017.8027,283.14685
-1017.8513,283.15292
-1017.85864,283.13757
-1017.8391,283.11182
-1017.8073,283.0868
-1017.8563,283.33926
-1017.8617,283.41043
-1017.8427,283.35928
-1017.8248,283.28098
-1017.8216,283.23877
-1017.8266,283.2377
-1017.82983,283.26523
-1017.82947,283.30994
-1017.82306,283.35965
-1017.82715,283.41006
-1017.84735,283.46014
-1017.8806,283.51236
-1017.92065,283.5617
-1017.9489,283.61823
-1017.9629,283.67828
-1017.9604,283.7455
-1017.9493,283.72766
-1017.9364,283.72766
-1017.9364,283.71442
-1017.95105,283.68045
-1017.9793,283.62643
-1018.02313,283.5889
-1018.06464,283.55597
-1018.0925,283.5145
-1018.10986,283.47122
-1018.0959,283.41724
-1018.0802,283.34357
-1018.0832,283.26346
-1018.1034,283.20374
-1018.14136,283.1247
-1018.1882,283.0639
-1018.2334,283.00525
-1018.27936,282.95087
-1018.2529,282.8883
-1018.2407,282.8311
-1018.2432,282.76132
-1018.26526,282.6934
-1018.29333,282.62903
-1018.3051,282.59216
-1018.30084,282.57037
-1018.29047,282.55856
-1018.2772,282.55533
-1018.2962,282.52673
-1018.3445,282.4924
-1018.37256,282.4931
-1018.38007,282.50955
-1018.36127,282.53674
-1018.3405,282.56857
-1018.30835,282.60614
-1018.28436,282.683
-1018.2343,282.72415
-1018.218,282.75848
-1018.20715,282.79245
-1018.16974,282.80496
-1018.14386,282.8468
-1018.13617,282.93158
-1018.13525,283.03207
-1018.1381,283.1279
-1018.15704,283.19012
-1018.19214,283.2155
-1018.2316,283.23483
-1018.2665,283.26273
-1018.26935,283.32138
-1018.2357,283.4158
-1018.1916,283.5188
-1018.15436,283.62036
-1018.1295,283.70477
-1018.112,283.79095
-1018.1059,283.86212
-1018.1406,283.91577
-1018.2218,283.95224
-1018.318,283.98013
-1018.41046,284.00015
-1018.43976,284.0481
-1018.3774,284.12747
-1018.2733,284.209
-1018.1635,284.28625
-1018.08856,284.3449
-1018.05835,284.37637
-1018.0562,284.395
-1018.0657,284.40427
-1018.0827,284.43933
-1018.11163,284.51443
-1018.1465,284.59024
-1018.18994,284.6521
-1018.28296,284.6818
-1018.37805,284.6507
-1018.47375,284.61743
-1018.5353,284.59238
-1018.54956,284.57416
-1018.54114,284.55164
-1018.52203,284.53696
-1018.5036,284.51727
-1018.4972,284.52658
-1018.50574,284.53766
-1018.52936,284.54803
-1018.56116,284.55377
-1018.6327,284.49582
-1018.71606,284.42322
-1018.7892,284.3585
-1018.846,284.30988
-1018.84906,284.32275
-1018.8306,284.53375
-1018.8469,284.64532
-1018.8873,284.69754
-1018.93225,284.67892
-1018.95776,284.6639
-1018.9521,284.6664
-1018.9217,284.6818
-1018.8539,284.75726
-1018.7865,284.82593
-1018.74146,284.87064
-1018.71924,284.88348
-1018.72266,284.9021
-1018.73145,284.9003
-1018.735,284.86276
-1018.7332,284.78836
-1018.74786,284.51727
-1018.81476,284.2047
-1018.8879,283.89572
-1018.9585,283.6268
-1019.0264,283.41043
-1019.0629,283.2713
-1019.0903,283.18118
-1019.12463,283.12613
-1019.1697,283.0882
-1019.21564,283.11075
-1019.2541,283.1733
-1019.2768,283.26953
-1019.2804,283.38647
-1019.2632,283.4809
-1019.243,283.56885
-1019.2233,283.65756
-1019.20776,283.85605
-1019.2829,283.98013
-1019.35223,284.03235
-1019.39087,284.01947
-1019.402,284.00766
-1019.395,283.93292
-1019.3639,283.8528
-1019.3129,283.78772
-1019.24854,283.73337
-1019.1835,283.71655
-1019.13446,283.73587
-1019.1121,283.76376
-1019.1166,283.77844
-1019.1316,283.7906
-1019.1366,283.8131
-1019.12695,283.8378
-1019.1037,283.85675
-1019.08673,283.83493
-1019.1683,283.6883
-1019.2421,283.60284
-1019.2756,283.5796
-1019.2729,283.59283
-1019.265,283.64825
-1019.2779,283.75555
-1019.307,283.9004
-1019.3372,284.05594
-1019.3757,284.22546
-1019.41376,284.34204
-1019.466,284.45078
-1019.52985,284.5602
-1019.59546,284.6446
-1019.6514,284.70218
-1019.6976,284.75903
-1019.7292,284.82162
-1019.71704,284.91925
-1019.7099,285.02942
-1019.6995,285.146
-1019.6832,285.2397
-1019.66394,285.30478
-1019.6616,285.33768
-1019.6849,285.33698
-1019.7163,285.32123
-1019.74866,285.30334
-1019.7617,285.29834
-1019.7492,285.31265
-1019.7324,285.32553
-1019.72455,285.33624
-1019.7222,285.31836
-1019.7163,285.2919
-1019.7045,285.26544
-1019.69037,285.24506
-1019.7841,285.1281
-1019.8463,285.0652
-1019.8608,285.038
-1019.8461,285.03262
-1019.8204,285.04764
-1019.8057,285.06876
-1019.8097,285.09735
-1019.8326,285.13455
-1019.8254,285.14456
-1019.7871,285.16962
-1019.70807,285.20392
-1019.62225,285.26617
-1019.59314,285.3209
-1019.59204,285.34842
-1019.6101,285.352
-1019.6391,285.33517
-1019.653,285.27902
-1019.658,285.17926
-1019.682,284.9872
-1019.72565,284.76334
-1019.7773,284.5466
-1019.82556,284.3474
-1019.8297,284.2362
-1019.8023,284.17932
-1019.7619,284.15036
-1019.72314,284.14392
-1019.7024,284.15573
-1019.7004,284.19077
-1019.7111,284.2548
-1019.7294,284.34705
-1019.7907,284.43646
-1019.86743,284.4944
-1019.93646,284.56665
-1020.0282,284.71362
-1020.15784,284.71613
-1020.22345,284.74258
-1020.2294,284.74832
-1020.2163,284.729
-1020.1966,284.66177
-1020.1716,284.61456
-1020.10236,284.54303
-1020.02783,284.48187
-1019.96204,284.41714
-1019.92645,284.34097
-1019.91943,284.2655
-1019.9309,284.21332
-1019.95166,284.14966
-1019.9627,284.08383
-1019.9702,284.0209
-1019.9838,283.97656
-1020.0128,284.01233
-1020.1319,284.1239
-1020.16034,284.2748
-1020.094,284.41537
-1019.9958,284.53732
-1019.9046,284.6532
-1019.85974,284.7476
-1019.87476,284.81482
-1019.91943,284.86703
-1019.9706,284.9078
-1019.9931,284.9672
-1019.96234,285.05518
-1019.9007,285.14636
-1019.8222,285.2254
-1019.7669,285.27118
-1019.75604,285.2787
-1019.7796,285.27832
-1019.82434,285.2919
-1019.91693,285.5848
-1019.9817,285.74823
-1020.0285,285.85446
-1020.0489,285.93634
-1020.05963,285.99786
-1020.0711,286.03506
-1020.1108,286.05188
-1020.17554,286.0694
-1020.2263,286.10443
-1020.24133,286.1538
-1020.2344,286.20743
-1020.22864,286.25677
-1020.23773,286.29755
-1020.26117,286.32724
-1020.2889,286.34192
-1020.20465,286.30005
-1020.163,286.26788
-1020.16266,286.23425
-1020.1977,286.1996
-1020.2556,286.16382
-1020.2923,286.16022
-1020.31036,286.16382
-1020.32056,286.15915
-1020.3289,286.14413
-1020.3668,286.0862
-1020.4176,286.0229
-1020.47327,285.97354
-1020.51953,285.93134
-1020.5764,285.9292
-1020.63043,285.9521
-1020.6694,285.9807
-1020.6939,286.0111
-1020.67816,285.8162
-1020.67334,285.6946
-1020.68225,285.60913
-1020.71356,285.52258
-1020.7209,285.3985
-1020.70605,285.26007
-1020.6685,285.1231
-1020.62256,285.00186
-1020.6826,284.9153
-1020.7978,284.8549
-1020.9337,284.81342
-1021.0653,284.78015
-1021.0694,284.76727
-1021.0229,284.75763
-1020.94836,284.7662
-1020.92834,284.78873
-1021.0095,284.74008
-1021.09534,284.6918
-1021.1515,284.6464
-1021.1969,284.60742
-1021.1779,284.58273
-1021.1629,284.5584
-1021.159,284.54877
-1021.164,284.57022
-1021.1892,284.63638
-1021.2198,284.75046
-1021.2484,284.8971
-1021.2742,285.06552
-1021.2736,285.27045
-1021.2563,285.47467
-1021.23444,285.65918
-1021.2779,285.82764
-1021.3383,285.8913
-1021.4117,285.84015
-1021.47266,285.7604
-1021.5084,285.64166
-1021.522,285.5029
-1021.52075,285.347
-1021.5079,285.17426
-1021.50806,284.99866
-1021.5395,284.8313
-1021.59064,284.67535
-1021.66986,284.5212
-1021.7108,284.36066
-1021.7355,284.21616
-1021.7612,284.1096
-1021.79126,284.05093
-1021.8943,284.2376
-1021.9501,284.49655
-1021.9912,284.75833
-1022.03467,284.9951
-1022.06915,285.23685
-1022.0709,285.47824
-1022.04517,285.7082
-1022.0128,285.90274
-1021.96277,286.06152
-1021.9436,286.1295
-1021.9483,286.14413
-1021.9651,286.13162
-1021.9712,286.12448
-1021.949,286.13412
-1021.90283,286.12805
-1021.84674,286.0923
-1021.7816,285.95065
-1021.7501,285.84265
-1021.7097,285.7926
-1021.6491,285.7983
-1021.6012,285.8087
-1021.60046,285.7876
-1021.6427,285.77148
-1021.7124,285.76828
-1021.7802,285.79688
-1021.836,285.86768
-1021.88214,285.95496
-1021.9211,286.0422
-1021.94006,286.12018
-1021.93256,286.20886
-1021.89716,286.3004
-1021.83954,286.38983
-1021.787,286.48495
-1021.72815,286.55576
-1021.6897,286.5565
-1021.68756,286.52142
-1021.7144,286.45636
-1021.755,286.33618
-1021.8154,286.16202
-1021.90466,285.94138
-1022.01605,285.68317
-1022.1496,285.46072
-1022.2769,285.26187
-1022.3828,285.07877
-1022.4672,284.9225
-1022.46936,284.8073
-1022.4375,284.72327
-1022.3996,284.6768
-1022.3651,284.67178
-1022.3202,284.626
-1022.2707,284.65176
-1022.23224,284.72543
-1022.20917,284.81232
-1022.1979,284.89066
-1022.1965,284.9493
-1022.2013,284.9722
-1022.2079,284.97433
-1022.2124,284.96863
-1022.22437,284.9579
-1022.24866,284.91498
-1022.2934,284.85632
-1022.3515,284.7941
-1022.4171,284.73438
-1022.4636,284.77872
-1022.4904,284.87134
-1022.5029,284.96753
-1022.58307,285.04587
-1022.6346,285.08807
-1022.65924,285.1174
-1022.67535,285.141
-1022.6993,285.1882
-1022.7272,285.25864
-1022.75616,285.3334
-1022.7869,285.4142
-1022.79535,285.49506
-1022.77386,285.57587
-1022.7479,285.65027
-1022.72614,285.71677
-1022.71716,285.76828
-1022.7177,285.80618
-1022.71466,285.8509
-1022.7014,285.90488
-1022.569,286.1141
-1022.4994,286.26395
-1022.49475,286.37482
-1022.5369,286.471
-1022.5902,286.5665
-1022.62616,286.65518
-1022.64795,286.7489
-1022.66565,286.8358
-1022.6873,286.9084
-1022.71216,286.97418
-1022.73865,287.03497
-1022.7408,287.03784
-1022.7308,287.0357
-1022.7111,287.03177
-1022.5673,287.0414
-1022.4892,287.0139
-1022.4711,286.97992
-1022.5198,286.97455
-1022.5775,286.96274
-1022.6456,286.95703
-1022.6889,286.93127
-1022.6964,286.87906
-1022.69965,286.8179
-1022.7129,286.7832
-1022.7397,286.79214
-1022.77905,286.8433
-1022.81305,286.88943
-1022.84467,286.95096
-1022.89276,286.96848
-1022.97327,286.93985
-1023.06335,286.90408
-1023.1549,286.87836
