-4.8987865,-0.28717518
-4.900396,-0.26535988
-4.915774,-0.27143955
-4.9159527,-0.27036667
-4.8957467,-0.24962425
-4.8767924,-0.24980307
-4.873574,-0.27018785
-4.8923492,-0.30201674
-4.932761,-0.32758713
-4.9719214,-0.32883883
-5.0035715,-0.30577183
-5.075276,-0.21225214
-5.1392913,-0.13321638
-5.217254,-0.074744225
-5.358517,-0.08904934
-5.4295063,-0.13571978
-5.4515004,-0.2399683
-5.4582953,-0.35655499
-5.4541826,-0.4184246
-5.440414,-0.45329332
-5.430937,-0.48923492
-5.432904,-0.562191
-5.4455996,-0.6380081
-5.456507,-0.68485737
-5.462408,-0.6991625
-5.454719,-0.6952286
-5.4552555,-0.70631504
-5.4704547,-0.7479787
-5.4879785,-0.7971525
-5.493343,-0.8414984
-5.42593,-1.0170937
-5.3495765,-1.1737347
-5.2728653,-1.3241172
-5.1959753,-1.455903
-5.1237345,-1.5667677
-5.057752,-1.6720891
-5.0168037,-1.7361045
-5.0101876,-1.7827749
-5.0409436,-1.8167496
-5.0890446,-1.8272996
-5.1757693,-1.8555522
-5.2773356,-1.8644929
-5.3544044,-1.8421412
-5.4581165,-1.7986894
-5.4926276,-1.7595291
-5.4829717,-1.7226934
-5.447209,-1.6781688
-5.3915977,-1.5240312
-5.3814054,-1.3775826
-5.3445697,-1.257062
-5.2726865,-1.2488365
-5.177915,-1.3375282
-5.1092505,-1.4591217
-5.0767064,-1.5560389
-5.068481,-1.634717
-5.0967336,-1.7058849
-5.152166,-1.7777681
-5.209744,-1.7981529
-5.2641034,-1.8332005
-5.3093433,-1.9099116
-5.3206086,-2.0427704
-5.2705407,-2.151668
-5.2013397,-2.2087097
-5.1409006,-2.2137165
-5.135894,-2.2063851
-4.8707128,-2.4148822
-4.7823787,-2.5749207
-4.8220754,-2.583325
-4.8900247,-2.497673
-4.9325824,-2.37
-4.94045,-2.2400022
-4.9365163,-2.1128654
-4.9402714,-2.023816
-4.9679875,-1.973927
-5.025208,-1.9435287
-5.09423,-1.9007921
-5.153239,-1.8457174
-5.195081,-1.7845631
-5.212426,-1.7296672
-5.1907897,-1.6692281
-5.1525235,-1.6300678
-5.1235557,-1.606822
-5.106747,-1.6998053
-5.1264167,-1.7673969
-5.132675,-1.8056631
-5.134821,-1.7706156
-5.1353574,-1.6973019
-5.136788,-1.6077161
-5.138576,-1.5295744
-5.129993,-1.4757514
-5.099058,-1.432836
-5.0523877,-1.3920665
-4.988551,-1.3459325
-4.92543,-1.3178587
-4.883051,-1.3149977
-4.868567,-1.3327003
-4.885733,-1.3629198
-4.927933,-1.3900995
-4.963875,-1.4054775
-4.974246,-1.4197826
-4.7673583,-1.3200045
-4.6450496,-1.2779832
-4.6278834,-1.2549162
-4.6876073,-1.226306
-4.77916,-1.1694431
-4.8517585,-1.0997057
-4.9005747,-1.0278225
-4.9293637,-0.95307827
-4.9334764,-0.88244677
-4.9218535,-0.82200766
-4.902005,-0.77319145
-4.8757195,-0.73474646
-4.8478246,-0.708282
-4.8342347,-0.7068515
-4.8392415,-0.72580576
-4.920423,-0.85902214
-4.9860477,-0.9548664
-5.0200224,-1.039803
-5.019486,-1.1220574
-5.109966,-1.2347102
-5.4579377,-1.4383793
-5.6830645,-1.5369058
-5.891025,-1.7228723
-5.918741,-1.9320846
-5.866885,-2.177775
-5.807698,-2.4195313
-5.7635307,-2.6314259
-5.705774,-2.6950836
-5.6492686,-2.6915073
-5.610466,-2.6568174
-5.662501,-2.6646852
-5.68825,-2.637148
-5.700767,-2.627492
-5.7157874,-2.637148
-5.740285,-2.6965141
-5.771756,-2.7798414
-5.802691,-2.8826594
-5.8309436,-2.9979944
-5.8549047,-3.032148
-5.867958,-3.033936
-5.8695674,-3.039837
-5.8656335,-3.060937
-5.865991,-3.145337
-5.870819,-3.2458305
-5.874932,-3.329873
-5.8937073,-3.3620596
-5.88423,-3.31074
-5.831659,-3.260851
-5.782664,-3.222406
-5.753696,-3.1861067
-5.7454705,-3.145337
-5.8166385,-3.0950904
-5.9249997,-3.0364394
-6.036043,-2.985835
-6.135285,-2.95794
-6.2204003,-2.9384494
-6.3076615,-2.9248595
-6.3943863,-2.9268265
-6.485939,-2.9318333
-6.524384,-2.9266477
-6.526172,-2.9116273
-6.5029263,-2.901435
-6.4142346,-3.033936
-6.365061,-3.1283498
-6.325364,-3.170371
-6.287992,-3.1558871
-6.2577724,-3.1414032
-6.2452555,-3.1306744
-6.2482953,-3.1485558
-6.2608123,-3.1852126
-6.2531233,-3.222227
-6.2683225,-3.2132864
-6.2810183,-3.1481981
-6.302476,-3.0326843
-6.3212514,-2.9001832
-6.336272,-2.7666092
-6.0433745,-2.4964213
-5.74404,-2.2954345
-5.5525303,-2.1754503
-5.450785,-2.0563602
-5.4418445,-2.0016432
-5.465448,-1.978755
-5.4947734,-1.9698143
-5.4996014,-1.9789338
-5.487621,-1.9952059
-5.4724216,-2.005577
-5.472243,-1.9891262
-5.494237,-1.9408464
-5.5262446,-1.8678904
-5.555749,-1.7802715
-5.5772066,-1.6919374
-5.6002736,-1.6243458
-5.630493,-1.5742779
-5.67019,-1.5454888
-5.6971908,-1.5338659
-5.6964755,-1.5259981
-5.6760907,-1.5016794
-5.6667924,-1.3791919
-5.7368875,-1.3228655
-5.7994723,-1.2470484
-5.8109164,-1.198411
-5.7926774,-1.2193322
-5.7722926,-1.2699366
-5.734384,-1.3815165
-5.684316,-1.5394092
-5.65356,-1.7194748
-5.6322813,-1.8952489
-5.616367,-2.076745
-5.6013465,-2.2716522
-5.5781007,-2.4654865
-5.550027,-2.6541352
-5.5121183,-2.7873516
-5.4590106,-2.8520823
-5.399823,-2.8835535
-5.358696,-2.9028654
-5.3579807,-2.9414892
-5.38677,-2.9988885
-5.432904,-3.0645132
-5.485475,-3.1283498
-5.544126,-3.176093
-5.604744,-3.197372
-5.640328,-3.140688
-5.6521297,-3.060937
-5.651057,-2.9949546
-5.647123,-2.9545426
-5.681813,-2.9879808
-5.7279468,-3.045559
-5.756557,-3.116548
-5.764067,-3.1961203
-5.6986213,-3.2705069
-5.6097507,-3.370285
-5.5330396,-3.4868717
-5.4822564,-3.6799908
-5.3717494,-3.7783384
-5.342245,-3.8187504
-5.350828,-3.8216114
-5.4089427,-3.7795901
-5.482793,-3.711462
-5.5659413,-3.6116838
-5.6174397,-3.5129786
-5.642116,-3.4074783
-5.6406856,-3.308773
-5.621016,-3.2268763
-5.600631,-3.2004118
-5.5881143,-3.2154322
-5.585611,-3.256023
-5.5916905,-3.3209324
-5.643368,-3.3370256
-5.71543,-3.3286214
-5.787492,-3.3216476
-5.9954524,-3.3473969
-6.0970187,-3.3552647
-6.1191916,-3.326118
-6.113112,-3.28964
-6.11794,-3.2486916
-6.1240196,-3.2172203
-6.128311,-3.2236576
-6.129563,-3.2476187
-6.123483,-3.2908916
-6.110251,-3.3354163
-6.1125755,-3.3690333
-6.1118603,-3.3928156
-6.111145,-3.404975
-6.104529,-3.394246
-6.088257,-3.353119
-6.0598254,-3.2826662
-6.0222745,-3.2000542
-5.9482455,-3.0266047
-5.8942437,-2.903223
-5.8581233,-2.8002262
-5.8300495,-2.7152896
-5.8050156,-2.6435852
-5.7801604,-2.5858283
-5.751908,-2.5548935
-5.7252645,-2.553463
-5.70184,-2.5568604
-5.678594,-2.5609732
-5.6426525,-2.5146604
-5.584538,-2.408445
-5.517125,-2.2875667
-5.4493546,-2.1851063
-5.426109,-2.1446943
-5.459547,-2.1779537
-5.512476,-2.2444725
-5.5262446,-2.4261475
-5.4607987,-2.4615526
-5.4339767,-2.4905205
-5.4869056,-2.5055408
-5.566299,-2.4867654
-5.63854,-2.4451017
-5.6735873,-2.4161339
-5.6684017,-2.4143457
-5.6321025,-2.392888
-5.6206584,-2.3560524
-5.6492686,-2.3263693
-5.682528,-2.3066998
-5.698979,-2.3029447
-5.6782365,-2.2802353
-5.6165457,-2.2509098
-5.550921,-2.2539496
-5.435765,-2.6491284
-5.436659,-2.921462
-5.4611564,-3.107071
-5.4734945,-3.2286644
-5.468309,-3.3009052
-5.4881573,-3.4017563
-5.538404,-3.4979582
-5.611539,-3.5694838
-5.6954026,-3.6091805
-5.746007,-3.5823584
-5.7712197,-3.5215616
-5.775869,-3.4489632
-5.7771206,-3.3786893
-5.7926774,-3.3581257
-5.818069,-3.3667088
-5.84507,-3.39818
-5.7349205,-3.6023855
-5.7148933,-3.7593842
-5.73045,-3.8804412
-5.7587028,-3.991127
-5.7894588,-4.0658712
-5.8445334,-4.1760206
-5.913198,-4.288316
-5.98222,-4.392922
-6.051421,-4.4789314
-6.024778,-4.557252
-5.9589744,-4.630387
-5.8953166,-4.6749115
-5.841315,-4.6924353
-5.8658123,-4.640758
-5.912304,-4.5622587
-5.9646964,-4.451394
-6.031215,-4.4047236
-6.1714053,-4.53043
-6.219685,-4.557967
-6.223798,-4.5490265
-6.221473,-4.530072
-6.24758,-4.485905
-6.281197,-4.4152737
-6.318927,-4.3205023
-6.347358,-4.2175055
-6.3691735,-4.114151
-6.3977838,-4.0512085
-6.4335465,-4.0079355
-6.4689517,-3.974855
-6.5007806,-3.9528608
-6.4047575,-3.8670301
-6.177485,-3.7504435
-6.0301423,-3.7073493
-5.933583,-3.689468
-5.9221387,-3.7164688
-5.9502125,-3.7497282
-5.99885,-3.7415028
-6.0414076,-3.7332773
-6.0539246,-3.7282705
-6.0172677,-3.7221909
-5.956292,-3.694117
-5.8847666,-3.638506
-5.8395267,-3.5571456
-5.8302283,-3.4518242
-5.829692,-3.3418536
-5.8309436,-3.2408237
-5.819142,-3.1610727
-5.7933927,-3.1092167
-5.7722926,-3.0784607
-5.761206,-3.0595064
-5.7744384,-3.0496716
-5.812347,-3.035903
-5.8484674,-3.016591
-5.837381,-2.854228
-5.818069,-2.7519464
-5.818069,-2.6922226
-5.8434606,-2.6713014
-5.8581233,-2.6561022
-5.8801174,-2.6586056
-5.8838725,-2.6593208
-5.8742166,-2.676487
-5.878508,-2.7070642
-5.8985353,-2.7451515
-5.924821,-2.7651787
-5.9475303,-2.763033
-5.9704185,-2.77555
-5.9993863,-2.8097034
-6.048739,-2.8771162
-6.117761,-2.9611588
-6.169617,-3.0369759
-6.180346,-3.2054186
-6.1923265,-3.3946037
-6.2250495,-3.604889
-6.2472224,-3.827691
-6.2270164,-4.043877
-6.1681867,-4.2378902
-6.1349273,-4.3739676
-6.1338544,-4.486084
-6.174624,-4.5729876
-6.227553,-4.638076
-6.2711835,-4.669547
-6.2786937,-4.679382
-6.262064,-4.6663284
-6.2296987,-4.640043
-6.2406063,-4.6173334
-6.283343,-4.6055317
-6.3555837,-4.6209097
-6.54763,-4.8544407
-6.6556334,-4.9901605
-6.5912604,-4.9987435
-6.462872,-4.9940944
-6.3470006,-5.010009
-6.265104,-5.0497055
-6.2681437,-5.115688
-6.3001513,-5.182743
-6.328225,-5.2494407
-6.342888,-5.3089857
-6.341636,-5.4139495
-6.334126,-5.5148005
-6.334305,-5.567193
-6.334126,-5.5646896
-6.3287616,-5.4928064
-6.3194633,-5.3983927
-6.4374804,-5.363524
-6.523669,-5.356014
-6.61093,-5.3801537
-6.6938996,-5.431831
-6.779015,-5.497813
-6.868422,-5.558789
-6.882727,-5.543947
-6.858945,-5.502999
-6.831944,-5.452931
-6.819248,-5.387485
-6.851971,-5.3890944
-6.908834,-5.4003596
-6.970346,-5.3996444
-7.0257783,-5.382657
-7.065475,-5.315602
-7.0967674,-5.238712
-7.1237683,-5.1162243
-7.152736,-5.050063
-7.180631,-4.979968
-7.1917176,-4.9265027
-7.1920753,-4.881084
-7.1985126,-4.824221
-7.220149,-4.75055
-7.2503686,-4.6827793
-7.287383,-4.629135
-7.3204637,-4.5760274
-7.3408484,-4.5059323
-7.344246,-4.4238567
-7.336557,-4.369855
-7.312596,-4.3403506
-7.279694,-4.3205023
-7.186711,-4.3201447
-7.1228743,-4.349828
-7.063687,-4.383087
-7.0093274,-4.417777
-6.969273,-4.4277906
-6.950319,-4.40526
-6.93959,-4.380405
-6.9352984,-4.3616295
-6.947994,-4.3117404
-6.9739223,-4.297614
-7.004857,-4.2636395
-7.0313215,-4.218936
-7.0390105,-4.2040944
-7.029891,-4.2239428
-7.0071816,-4.2672157
-6.983042,-4.3049455
-6.981969,-4.3337345
-7.017553,-4.358053
-7.0726275,-4.372716
-7.099986,-4.389882
-7.1044564,-4.3752193
-7.1160793,-4.3546557
-7.166147,-4.3330193
-7.235348,-4.319072
-7.3118806,-4.3213964
-7.3408484,-4.3337345
-7.2936416,-4.3634176
-7.213354,-4.4175982
-7.127881,-4.494667
-7.109642,-4.6241283
-7.1842074,-4.812777
-7.2929263,-5.0028563
-7.396996,-5.1777363
-7.379651,-5.2564144
-7.3032975,-5.323291
-7.173836,-5.556822
-7.1929693,-5.803764
-7.236421,-6.0127974
-7.2514415,-6.1694384
-7.257879,-6.263852
-7.2521567,-6.296754
-7.3079467,-6.286025
-7.379651,-6.225586
-7.4409842,-6.1367154
-7.480502,-6.03354
-7.463336,-5.887091
-7.4216723,-5.7663918
-7.4109435,-5.645871
-7.403791,-5.5868626
-7.3515773,-5.619228
-7.258415,-5.7245493
-7.1262717,-5.9537888
-7.0881844,-6.1250925
-7.0813894,-6.2584877
-7.093549,-6.366849
-7.116437,-6.4823627
-7.139504,-6.612003
-7.182777,-6.7037344
-7.1910024,-6.804943
-7.1670413,-6.8861246
-7.1323514,-6.9209933
-7.0928335,-6.9152713
-7.074058,-6.8564415
-7.0842505,-6.7927837
-7.1486235,-6.722152
-7.2176456,-6.6854954
-7.320106,-6.649196
-7.407725,-6.5996647
-7.569909,-6.561041
-7.622838,-6.459832
-7.6165795,-6.340027
-7.5926185,-6.2221885
-7.576525,-6.113827
-7.576883,-6.039083
-7.6058507,-5.977392
-7.648766,-5.9262514
-7.686317,-5.8790445
-7.7009797,-5.842209
-7.6673627,-5.82397
-7.5829625,-5.8388114
-7.496953,-5.8865547
-7.4322224,-5.9530735
-7.42203,-6.028712
-7.4731708,-6.0952306
-7.542908,-6.1452985
-7.584393,-6.0895085
-7.5482726,-5.981326
-7.4697733,-5.8761835
-7.392347,-5.7830215
-7.339418,-5.7013035
-7.297039,-5.619943
-7.2868466,-5.550742
-7.3108077,-5.498886
-7.3540807,-5.458474
-7.4023604,-5.4320097
-7.415414,-5.3840876
-7.3676705,-5.305946
-7.2861314,-5.2410364
-7.191181,-5.1986575
-7.105887,-5.2065253
-7.0486665,-5.27215
-7.009864,-5.3440332
-7.033646,-5.3987503
-7.0813894,-5.4109097
-7.098019,-5.4023266
-7.065475,-5.387306
-7.0218444,-5.368352
-6.9842935,-5.3245425
-6.9792867,-5.2392483
-7.008791,-5.121231
-7.0506334,-5.010009
-7.089436,-4.9239993
-7.115543,-4.875183
-7.194042,-4.9236417
-7.26074,-4.982114
-7.3108077,-5.043626
-7.28935,-5.0854683
-7.1888566,-5.122304
-7.0794225,-5.382657
-7.1176887,-5.6242347
-7.236421,-5.8549047
-7.284522,-6.0154796
-7.293999,-6.1712265
-7.3002577,-6.34861
-7.320106,-6.534934
-7.338166,-6.7420006
-7.3540807,-6.935835
-7.365346,-7.0996284
-7.3726773,-7.2255135
-7.3485374,-7.2880983
-7.3131323,-7.307589
-7.2746873,-7.299006
-7.250726,-7.2727203
-7.2391033,-7.2598457
-7.245362,-7.2573423
-7.336378,-7.2609186
-7.410586,-7.231593
-7.4638724,-7.2140694
-7.431686,-7.2573423
-7.3639154,-7.3388815
-7.2898865,-7.431507
-7.2214007,-7.514477
-7.211387,-7.532716
-7.2156787,-7.5062513
-7.214248,-7.4608326
-7.2033405,-7.4107647
-7.18832,-7.377684
-7.18385,-7.347107
-7.19136,-7.3072314
-7.2070956,-7.260561
-7.272005,-7.259488
-7.348895,-7.275045
-7.6119304,-7.396996
-7.70545,-7.4107647
-7.6655746,-7.4205995
-7.5897574,-7.420957
-7.5255632,-7.3977113
-7.4830055,-7.338345
-7.4794292,-7.2455406
-7.5003505,-7.1391463
-7.5396895,-7.032931
-7.583678,-6.9419146
-7.6205134,-6.8786144
-7.6482296,-6.8188906
-7.6598525,-6.7430735
-7.679343,-6.6844225
-7.6974034,-6.616473
-7.7195764,-6.567478
-7.6664686,-6.6352487
-7.66021,-6.755948
-7.6745152,-6.8610907
-7.6705813,-6.9488883
-7.6462626,-7.010579
-7.6060295,-7.031858
-7.536471,-6.980896
-7.4992776,-6.9622993
-7.469237,-6.91849
-7.463157,-6.8880916
-7.491231,-6.8834424
-7.531464,-6.877005
-7.567227,-6.8707466
-7.574022,-6.842494
-7.5568557,-6.802261
-7.484615,-6.7307353
-7.3937774,-6.65617
-7.3522925,-6.6255927
-7.3540807,-6.614685
-7.38734,-6.602168
-7.4284673,-6.5789223
-7.4695945,-6.5256357
-7.498741,-6.4709187
-7.5214505,-6.418884
-7.53808,-6.368637
-7.549703,-6.3199997
-7.559359,-6.2713623
-7.566154,-6.2280893
-7.552743,-6.20234
-7.512152,-6.199479
-7.463515,-6.2019825
-7.4118376,-6.2012672
-7.3887706,-6.179452
-7.4034333,-6.123841
-7.367313,-6.224513
-7.334411,-6.363809
-7.3454976,-6.4585805
-7.396281,-6.4930916
-7.454574,-6.504357
-7.499635,-6.5218806
-7.536292,-6.533146
-7.560432,-6.559968
-7.5761676,-6.606996
-7.5908303,-6.6668987
-7.5600743,-6.718397
-7.5042844,-6.7745447
-7.425964,-6.877005
-7.32404,-6.9955587
-7.262528,-7.160604
-7.2103143,-7.4751377
-7.275045,-7.749617
-7.378936,-7.953286
-7.4753165,-8.0899
-7.478893,-8.148551
-7.444203,-8.177519
-7.4109435,-8.183956
-7.3896646,-8.167863
-7.4041486,-8.113682
-7.432401,-8.0269575
-7.450819,-7.937014
-7.457435,-7.8635216
-7.467091,-7.799864
-7.4713826,-7.759094
-7.470846,-7.741928
-7.4617267,-7.7542663
-7.4645877,-7.8338385
-7.469952,-7.9250336
-7.474065,-8.026064
-7.4570775,-8.118332
-7.3994994,-8.273542
-7.3294044,-8.420348
-7.2550178,-8.520126
-7.174194,-8.562506
-7.160604,-8.536577
-7.169187,-8.473277
-7.1852803,-8.401394
-7.2004795,-8.33559
-7.2112083,-8.333087
-7.2340965,-8.362234
-7.275045,-8.396566
-7.3292255,-8.419633
-7.3762536,-8.391023
-7.4245334,-8.34167
-7.6205134,-8.240819
-7.761061,-8.154273
-7.8096986,-8.119404
-7.81399,-8.121014
-7.808268,-8.132994
-7.799506,-8.20595
-7.802546,-8.241177
-7.7971816,-8.201122
-7.7762604,-8.126915
-7.7446103,-8.057177
-7.733166,-7.9972744
-7.7451468,-7.9522133
-7.7596307,-7.9125166
-7.767141,-7.878542
-7.820785,-7.913053
-7.8451037,-7.918954
-7.8222156,-7.913947
-7.7514052,-7.8962445
-7.6174736,-7.83813
-7.602632,-7.789135
-7.6491237,-7.7244043
-7.7038407,-7.648587
-7.7117085,-7.587254
-7.662177,-7.5466633
-7.586539,-7.5155497
-7.5049996,-7.478893
-7.455826,-7.4146986
-7.4568987,-7.317245
-7.4694157,-7.223904
-7.5139403,-7.1141124
-7.5350404,-7.047415
-7.5241327,-7.0420504
-7.448852,-7.0785284
-7.355869,-7.0331097
-7.2185397,-6.9168806
-7.2571635,-6.9047213
-7.377863,-6.907046
-7.4994564,-6.921351
-7.5761676,-6.945491
-7.5994134,-6.9869757
-7.599056,-7.032573
-7.590294,-7.0738792
-7.5734854,-7.1026683
-7.5590014,-7.116437
-7.5464845,-7.14612
-7.545233,-7.204056
-7.5357556,-7.307768
-7.5225234,-7.4281096
-7.50643,-7.5513124
-7.4898005,-7.6702237
-7.5030327,-7.7855587
-7.4946284,-8.004427
-7.5954795,-8.244038
-7.667005,-8.431614
-7.7145696,-8.576274
-7.730663,-8.614182
-7.7059865,-8.596301
-7.6473355,-8.560538
-7.563472,-8.524597
-7.414162,-8.549988
-7.271111,-8.62974
-7.2013736,-8.722901
-7.124126,-8.800149
-7.155597,-8.87829
-7.2342753,-8.924246
-7.3102713,-8.956432
-7.368386,-8.993983
-7.3984265,-9.056926
-7.3887706,-9.182096
-7.40093,-9.267926
-7.365525,-9.295821
-7.3072314,-9.304047
-7.2476864,-9.296358
-7.2074533,-9.26435
-7.1804523,-9.208738
-7.163286,-9.130775
-7.157564,-9.030819
-7.149875,-8.940339
-7.140219,-8.870781
-7.129848,-8.822144
-7.12198,-8.803368
-7.109642,-8.797825
-7.091224,-8.805693
-7.070124,-8.817315
-7.0508122,-8.887947
-7.1361065,-9.075344
-7.2780848,-9.15277
-7.452786,-9.130597
-7.6040626,-9.061933
-7.7108145,-9.021521
-7.7809095,-9.039044
-7.863879,-9.112716
-7.9241395,-9.169579
-7.9287887,-9.136141
-7.9109073,-9.099841
-7.8982115,-9.095907
-7.9094768,-9.123445
-7.936299,-9.154379
-7.9550743,-9.172797
-7.958472,-9.178162
-7.940948,-9.178519
-7.902682,-9.183526
-7.8772902,-9.174943
-7.872641,-9.119511
-7.862985,-9.0217
-7.8340173,-8.91602
-7.8004003,-8.821607
-7.771969,-8.737743
-7.663429,-8.591652
-7.579386,-8.507967
-7.4869394,-8.401036
-7.3955655,-8.297682
-7.373929,-8.233666
-7.4406266,-8.199156
-7.522166,-8.162856
-7.5867176,-8.12602
-7.6051354,-8.114219
-7.574737,-8.137822
-7.473886,-8.133173
-7.4349046,-8.107424
-7.439375,-8.045912
-7.4713826,-7.9844
-7.52002,-7.935405
-7.567942,-7.8940988
-7.606566,-7.861018
-7.6233745,-7.848501
-7.616937,-7.857442
-7.59691,-7.8787208
-7.5654387,-7.894635
-7.546842,-7.9511404
-7.567227,-8.062005
-7.619798,-8.196831
-7.6952577,-8.336126
-7.7494383,-8.398175
-7.5944066,-8.337736
-7.4924827,-8.409798
-7.420957,-8.563042
-7.3580146,-8.742571
-7.3544383,-8.897781
-7.3780417,-9.029746
-7.4062943,-9.154737
-7.435262,-9.282053
-7.417202,-9.413481
-7.361591,-9.512722
-7.3131323,-9.583532
-7.2764754,-9.60803
-7.2900653,-9.593189
-7.327616,-9.556174
-7.371962,-9.510756
-7.433474,-9.444416
-7.4810386,-9.400249
-7.5398684,-9.340882
-7.578671,-9.329796
-7.5936913,-9.346604
-7.5774193,-9.418488
-7.559538,-9.539008
-7.5570345,-9.648442
-7.5532794,-9.7568035
-7.552922,-9.868919
-7.5579286,-9.986043
-7.530749,-10.062754
-7.49892,-10.1315975
-7.478893,-10.20205
-7.478893,-10.270357
-7.6260567,-10.403752
-7.804513,-10.496378
-7.940948,-10.555029
-8.022488,-10.584534
-7.942736,-10.527313
-7.767141,-10.330081
-7.5886846,-10.2084875
-7.4492097,-10.112822
-7.396102,-10.049343
-7.399142,-9.986043
-7.4204206,-9.92918
-7.442236,-9.880543
-7.4252486,-9.778082
-7.38734,-9.664178
-7.3522925,-9.550095
-7.3361993,-9.466052
-7.3447824,-9.423494
-7.3569417,-9.422064
-7.3608756,-9.444057
-7.334411,-9.508789
-7.295072,-9.648085
-7.1545243,-9.940624
-7.1209073,-10.232628
-7.1312785,-10.481894
-7.1620345,-10.668755
-7.2131753,-10.795712
-7.273972,-10.865629
-7.3342323,-10.86706
-7.3819757,-10.816633
-7.414162,-10.726333
-7.430434,-10.603309
-7.434368,-10.460258
-7.4052215,-10.291994
-7.3387027,-10.095477
-7.27576,-9.897888
-7.203698,-9.634674
-7.1112514,-9.347498
-7.082641,-9.147763
-7.092297,-9.054065
-7.112324,-8.997738
-7.1119666,-8.948207
-7.08586,-8.939981
-7.0897937,-8.982182
-7.147193,-9.056389
-7.229626,-9.113253
-7.3091984,-9.134531
-7.402718,-9.133458
-7.5128675,-9.090006
-7.5983405,-9.014726
-7.6521635,-8.915127
-7.6491237,-8.805334
-7.591903,-8.713781
-7.516086,-8.65674
-7.4467063,-8.634925
-7.4216723,-8.642614
-7.514298,-8.620798
-7.5214505,-8.560717
-7.478535,-8.559108
-7.422745,-8.635998
-7.3764324,-8.775115
-7.3485374,-8.96269
-7.336557,-9.165466
-7.3426366,-9.368777
-7.357836,-9.575486
-7.3648095,-9.78899
-7.31045,-10.026097
-7.234633,-10.283768
-7.174015,-10.546803
-7.141471,-10.7706785
-7.1793795,-10.979533
-7.2314143,-11.112213
-7.2839856,-11.100948
-7.361591,-10.983825
-7.40844,-10.812521
-7.42954,-10.647655
-7.4636936,-10.497093
-7.492125,-10.355115
-7.5024962,-10.2363825
-7.4937344,-10.146618
-7.473707,-10.116041
-7.510364,-10.18095
-7.571876,-10.276079
-7.646978,-10.388195
-7.6975822,-10.501027
-7.7163577,-10.618329
-7.7474713,-10.79464
-7.791817,-10.960758
-7.8098774,-11.062145
-7.7751875,-11.095047
-7.7835917,-11.152267
-7.795036,-11.176229
-7.825434,-11.198401
-7.866204,-11.217713
-7.8674555,-11.217713
-7.837236,-11.214315
-7.786095,-11.229515
-7.744789,-11.235952
-7.714927,-11.24239
-7.702768,-11.252939
-7.7002645,-11.262774
-7.6981187,-11.284769
-7.677734,-11.301756
-7.648766,-11.310339
-7.6187253,-11.304796
-7.5908303,-11.282444
-7.5961947,-11.260271
-7.615328,-11.184812
-7.571697,-11.042833
-7.4906945,-10.909796
-7.4159503,-10.799646
-7.406652,-10.765314
-7.4763894,-10.803043
-7.578671,-10.834158
-7.669866,-10.839701
-7.739961,-10.827184
-7.784128,-10.81574
-7.802367,-10.809124
-7.8029037,-10.809302
-7.7778697,-10.809124
-7.730484,-10.808945
-7.684171,-10.821283
-7.647693,-10.839165
-7.630706,-10.858297
-7.6108575,-10.791779
-7.5590014,-10.695577
-7.506788,-10.623693
-7.463157,-10.554314
-7.4331164,-10.465264
-7.409513,-10.374427
-7.3944926,-10.288596
-7.378936,-10.217428
-7.3608756,-10.164142
-7.3415637,-10.116041
-7.3188543,-10.072589
-7.3081255,-10.029674
-7.308662,-9.986043
-7.3129535,-9.951889
-7.315457,-9.929538
-7.319391,-9.9105835
-7.320106,-9.88859
-7.313311,-9.913802
-7.28184,-9.933472
-7.2292686,-9.951889
-7.1997643,-9.991943
-7.2228312,-10.051489
-7.2686076,-10.103882
-7.315457,-10.148048
-7.344067,-10.196328
-7.350862,-10.258913
-7.355869,-10.321676
-7.357478,-10.381579
-7.386625,-10.416269
-7.420242,-10.434151
-7.4415207,-10.44631
-7.445991,-10.464549
-7.406473,-10.454357
-7.2582364,-10.434508
-7.1486235,-10.494768
-7.094264,-10.576129
-7.23356,-10.784984
-7.3472857,-10.896921
-7.455647,-11.039257
-7.5504184,-11.209667
-7.55471,-11.319817
-7.5205564,-11.448741
-7.4928403,-11.613607
-7.49141,-11.806547
-7.4724555,-11.969805
-7.439196,-12.100517
-7.4052215,-12.1718645
-7.365167,-12.1876
-7.3524714,-12.197614
-7.382691,-12.102127
-7.5482726,-12.084425
-7.647872,-12.006462
-7.653594,-11.923671
-7.6058507,-11.874318
-7.5379014,-11.861622
-7.4647665,-11.88004
-7.4366927,-11.919737
-7.4272156,-11.985004
