-13.969124,10.173082
-13.974131,10.185599
-13.960182,10.170579
-13.945341,10.161638
-13.985216,10.384798
-14.004528,10.47349
-14.049768,10.594726
-14.075518,10.647297
-14.076412,10.738492
-14.063716,10.818243
-14.044226,10.889769
-14.057457,10.86688
-14.076054,10.838628
-14.103949,10.775328
-14.125406,10.723114
-14.102697,10.756016
-14.059067,10.78856
-14.0309925,10.776043
-14.000952,10.772467
-14.01329,10.695934
-14.031708,10.507822
-14.077663,10.335088
-14.1016245,10.199904
-14.097155,10.079026
-14.074982,10.003924
-14.054596,9.945631
-14.072299,9.934902
-14.140964,9.965658
-14.223396,10.015368
-14.299035,10.060787
-14.338374,10.072231
-14.341057,10.040045
-14.3351555,9.9874735
-14.338552,9.939551
-14.334261,9.891987
-14.309227,9.844065
-14.292776,9.736061
-14.326215,9.65631
-14.382183,9.574771
-14.43851,9.50861
-14.4158,9.458542
-14.356792,9.411693
-14.290989,9.369135
-14.28026,9.330511
-14.346779,9.302974
-14.437616,9.284735
-14.524162,9.278655
-14.575661,9.253621
-14.594436,9.219289
-14.598727,9.18889
-14.610171,9.165287
-14.629305,9.167075
-14.651119,9.241104
-14.640927,9.301901
-14.63896,9.353042
-14.628946,9.387732
-14.606417,9.397745
-14.572084,9.382367
-14.537573,9.345531
-14.505029,9.295464
-14.480888,9.246469
-14.446556,9.172797
-14.352858,9.042978
-14.276684,8.977175
-14.254511,8.9918375
-14.26524,9.044051
-14.305651,9.101629
-14.361441,9.152055
-14.424205,9.216428
-14.514505,9.345174
-14.542759,9.438157
-14.546156,9.527564
-14.569759,9.616256
-14.638603,9.68492
-14.704048,9.767532
-14.749825,9.8490715
-14.717638,9.969234
-14.670431,10.080099
-14.607847,10.184169
-14.529169,10.28645
-14.54562,10.320067
-14.637888,10.296464
-14.77021,10.251045
-14.846384,10.283232
-14.877499,10.401964
-14.861404,10.495663
-14.820993,10.565758
-14.773071,10.63478
-14.72193,10.709524
-14.668285,10.774612
-14.631092,10.834694
-14.6114235,10.89406
-14.597297,10.948777
-14.621615,11.0042095
-14.676512,11.049628
-14.755905,11.080742
-14.846384,11.092901
-14.925062,11.0964775
-14.982998,11.102557
-15.0203705,11.107922
-15.043974,11.112213
-15.064537,11.131525
-15.116215,11.125803
-15.154303,11.079311
-15.183091,11.02066
-15.193462,10.979176
-15.185595,10.971308
-15.170395,10.971308
-15.159666,10.973096
-15.17415,10.963798
-15.217781,10.939121
-15.260876,10.91516
-15.292704,10.887623
-15.29932,10.885119
-15.27679,10.899425
-15.258193,10.896921
-15.25104,10.891557
-15.256584,10.874033
-15.2043705,10.849714
-15.171469,10.770321
-15.137136,10.643363
-15.11693,10.512829
-15.098154,10.400534
-15.063822,10.302544
-15.011251,10.210276
-14.95117,10.114789
-14.902889,10.006428
-14.88626,9.889483
-14.904499,9.7754
-14.946163,9.678841
-14.991581,9.609103
-15.021086,9.570837
-15.045404,9.559393
-15.05953,9.571552
-15.092432,9.794354
-15.112459,10.062218
-15.125334,10.216355
-15.1183605,10.263562
-15.095115,10.217071
-15.072584,10.124445
-15.057028,10.014653
-15.06722,9.930253
-15.103519,9.892344
-15.137493,9.874463
-15.161812,9.858727
-15.168608,9.835839
-15.165567,9.800792
-15.167177,9.738207
-15.177906,9.673119
-15.174686,9.584427
-15.184522,9.378791
-15.209019,9.281158
-15.236557,9.261131
-15.234947,9.297252
-15.224576,9.358764
-15.21796,9.439588
-15.208662,9.528995
-15.256584,9.594798
-15.326679,9.67133
-15.387476,9.760737
-15.433968,9.857655
-15.434146,10.003209
-15.442907,10.119438
-15.494764,10.204911
-15.587211,10.256052
-15.666246,10.275364
-15.752256,10.30755
-15.663921,10.32722
-15.575767,10.344028
-15.529097,10.339737
-15.54215,10.3651285
-15.571653,10.414839
-15.637636,10.4388
-15.72901,10.513186
-15.819847,10.608673
-15.89781,10.69665
-15.9636135,10.770321
-15.925348,10.800004
-15.873491,10.802507
-15.806257,10.811806
-15.71703,10.835052
-15.727758,10.889769
-15.832006,11.024594
-15.897095,11.126876
-15.9021015,11.183023
-15.892267,11.216998
-15.878141,11.2377405
-15.903175,11.313558
-15.94001,11.389375
-15.982925,11.482716
-16.02906,11.550665
-16.100586,11.575341
-16.168892,11.590004
-16.207874,11.599302
-16.231834,11.607885
-16.215384,11.615753
-16.186417,11.608601
-16.163885,11.597872
-16.171217,11.579275
-16.21896,11.556745
-16.259373,11.560321
-16.277254,11.5606785
-16.248285,11.533499
-16.221642,11.466622
-16.221106,11.350393
-16.238094,11.211634
-16.263664,11.071444
-16.305864,10.944128
-16.357899,10.838628
-16.39384,10.756731
-16.409756,10.686636
-16.390621,10.6287
-16.332685,10.573268
-16.266705,10.512829
-16.2068,10.454178
-16.160309,10.388374
-15.946447,10.4391575
-15.86473,10.408044
-15.872419,10.354757
-15.911937,10.336876
-15.951454,10.355473
-15.990793,10.396957
-16.0321,10.447741
-16.097187,10.492086
-16.189457,10.524631
-16.27797,10.553956
-16.348957,10.575771
-16.3756,10.603309
-16.332329,10.645151
-16.252935,10.662317
-16.206444,10.635138
-16.182304,10.584354
-16.186953,10.40411
-16.15262,10.29253
-16.095757,10.155559
-16.06983,10.036826
-16.077518,9.942055
-16.10756,9.87339
-16.147078,9.828329
-16.18731,9.813666
-16.216099,9.781837
-16.285837,9.788275
-16.363262,9.808302
-16.416014,9.822965
-16.467154,9.82976
-16.427279,9.840488
-16.373814,9.847999
-16.336262,9.8387
-16.321957,9.828329
-16.333221,9.873033
-16.38025,9.909153
-16.42102,9.982824
-16.446054,10.068297
-16.46179,10.156989
-16.467154,10.195255
-16.479313,10.207415
-16.50381,10.202408
-16.537607,10.189891
-16.56729,10.227442
-16.575516,10.30755
-16.569794,10.374069
-16.557634,10.418773
-16.549767,10.407686
-16.545832,10.386586
-16.536177,10.367632
-16.52652,10.367632
-16.537964,10.352612
-16.61718,10.30755
-16.669214,10.317564
-16.724289,10.3544
-16.794384,10.396957
-16.887724,10.490656
-16.964077,10.608315
-16.999662,10.757446
-17.00145,10.905504
-16.977846,11.030674
-16.96247,11.1243725
-16.947628,11.221647
-16.947449,11.306047
-16.99841,11.360049
-17.073154,11.406183
-17.151117,11.445522
-17.207443,11.504173
-17.233013,11.606097
-17.19439,11.759877
-17.145575,11.8432045
-17.099083,11.876106
-17.0635,11.895418
-17.024876,11.927605
-16.970337,11.960506
-16.922592,11.974812
-16.888618,11.958003
-16.871988,11.924028
-16.892374,11.824608
-16.939402,11.705875
-16.996979,11.587143
-17.066896,11.472344
-17.14486,11.373997
-17.218351,11.293888
-17.275215,11.238098
-17.323673,11.210918
-17.383396,11.201978
-17.380535,11.210203
-17.346203,11.214495
-17.316162,11.253476
-17.288803,11.336088
-17.259657,11.416912
-17.235697,11.483431
-17.211914,11.506319
-17.18849,11.485219
-17.165958,11.4376545
-17.145752,11.376858
-17.150938,11.286378
-17.178833,11.189461
-17.250717,11.054993
-17.298996,10.945201
-17.350853,10.838985
-17.349602,10.769606
-17.34674,10.658741
-17.337263,10.527849
-17.319738,10.4237795
-17.27289,10.373712
-17.196894,10.367632
-17.12966,10.374784
-17.0905,10.39052
-17.135382,10.402322
-17.202436,10.437012
-17.252504,10.477781
-17.282545,10.524988
-17.289341,10.557175
-17.299711,10.568619
-17.323494,10.566473
-17.35872,10.550022
-17.39663,10.522842
-17.38304,10.316491
-17.368912,10.143757
-17.332256,9.976387
-17.315626,9.900212
-17.332077,9.888768
-17.379105,9.821177
-17.444193,9.783268
-17.491222,9.688139
-17.521263,9.611249
-17.507671,9.694576
-17.532349,9.7846985
-17.583311,9.899139
-17.65126,10.038257
-17.737627,10.176659
-17.820417,10.3189945
-17.870485,10.395527
-17.926275,10.479927
-17.963827,10.546446
-17.991364,10.605812
-18.014967,10.647655
-18.019081,10.700583
-18.027842,10.725975
-18.02802,10.759592
-17.944336,10.848999
-17.829716,10.950565
-17.712772,11.0503435
-17.606377,11.148691
-17.581165,11.190891
-17.624437,11.246324
-17.693817,11.301756
-17.760695,11.36899
-17.882288,11.53636
-17.92538,11.733055
-17.944157,11.865735
-17.975092,11.968374
-18.032133,12.057424
-18.100798,12.128234
-18.173397,12.173653
-18.238485,12.186527
-18.281757,12.184024
-18.289984,12.185454
-18.257797,12.181878
-18.199146,12.19368
-18.096506,12.205839
-18.01014,12.200117
-17.916798,12.210131
-17.875671,12.222648
-17.901241,12.288809
-17.921448,12.293458
-17.940403,12.24339
-17.948807,12.184024
-17.956852,12.131453
-17.967045,12.077093
-17.993153,12.027025
-18.022299,11.961222
-18.053234,11.892557
-18.072546,11.834979
-18.090784,11.769176
-18.122078,11.694074
-18.14872,11.645794
-18.16696,11.608243
-18.198431,11.54995
-18.21971,11.512756
-18.208086,11.481285
-18.152296,11.421919
-18.12601,11.368275
-18.116892,11.320353
-18.134235,11.306763
-18.179655,11.325717
-18.230974,11.351109
-18.282831,11.366129
-18.30268,11.343956
-18.287123,11.271715
-18.283726,11.195183
-18.268167,11.072159
-18.316628,10.972738
-18.413364,10.890484
-18.446266,10.890126
-18.410862,10.910869
-18.342913,10.894418
-18.303753,10.856509
-18.281757,10.803223
-18.262804,10.729194
-18.245638,10.636568
-18.228472,10.562181
-18.21363,10.498524
-18.203438,10.437727
-18.202543,10.392666
-18.235624,10.344028
-18.281757,10.320425
-18.325031,10.321856
-18.357574,10.342956
-18.335045,10.357618
-18.290878,10.360479
-18.264591,10.371923
-18.228292,10.392308
-18.247068,10.527134
-18.345238,10.725617
-18.454493,10.86688
-18.54676,11.006713
-18.563568,11.127591
-18.544615,11.232376
-18.519938,11.326075
-18.49848,11.407614
-18.55892,11.473417
-18.654942,11.527061
-18.750786,11.5481615
-18.814623,11.547089
-18.848955,11.508822
-18.843233,11.463761
-18.817663,11.416912
-18.786013,11.379004
-18.733084,11.25598
-18.713415,11.142969
-18.714846,11.028528
-18.731833,10.931253
-18.75347,10.86688
-18.774391,10.831833
-18.742025,10.827899
-18.683731,10.854006
-18.614351,10.909796
-18.57108,11.023521
-18.56929,11.19411
-18.593609,11.377215
-18.630981,11.554241
-18.665134,11.682272
-18.691242,11.758447
-18.715023,11.81531
-18.738806,11.874318
-18.754541,11.949062
-18.786728,12.09569
-18.85736,12.272358
-18.943012,12.39109
-19.045471,12.502313
-19.11664,12.568831
-19.12862,12.554884
-19.102156,12.536645
-19.05924,12.515187
-19.019901,12.494802
-19.002735,12.469769
-19.016148,12.435436
-19.05942,12.398243
-19.138098,12.379289
-19.245743,12.393236
-19.33229,12.411833
-19.431532,12.446165
-19.484102,12.467623
-19.456028,12.39574
-19.467295,12.356758
-19.493938,12.338877
-19.506634,12.342453
-19.495726,12.356758
-19.477665,12.352467
-19.462645,12.319565
-19.465149,12.275219
-19.491255,12.234092
-19.524157,12.189746
-19.557058,12.13789
-19.606411,12.053847
-19.672215,11.940479
-19.736588,11.841059
-19.766272,11.7788315
-19.789337,11.729121
-19.779146,11.715174
-19.712627,11.701226
-19.62912,11.680841
-19.54633,11.651516
-19.488752,11.63435
-19.41365,11.650443
-19.357145,11.677623
-19.318163,11.700153
-19.285976,11.71267
-19.304216,11.650085
-19.343555,11.568904
-19.38343,11.488795
-19.418299,11.419058
-19.449055,11.393309
-19.46497,11.369705
-19.491077,11.367202
-19.511818,11.347532
-19.494295,11.198044
-19.469082,10.944486
-19.443691,10.835409
-19.419373,10.801077
-19.401669,10.80966
-19.389688,10.888338
-19.392193,10.971665
-19.418657,11.036396
-19.462288,11.069298
-19.459068,11.043191
-19.425987,10.994911
-19.392193,10.9369755
-19.317986,10.892272
-19.332111,10.813236
-19.390404,10.746717
-19.458532,10.704517
-19.51915,10.69057
-19.684017,10.79607
-19.77253,10.901928
-19.84316,10.984182
-19.88858,11.054277
-19.82653,11.203051
-19.720495,11.348963
-19.614279,11.470556
-19.525946,11.570692
-19.499481,11.608601
-19.509674,11.616468
-19.538462,11.615038
-19.567787,11.626482
-19.586205,11.658311
-19.599617,11.71124
-19.607306,11.771679
-19.618214,11.818886
-19.611776,11.893988
-19.660414,12.009144
-19.726574,12.108564
-19.765556,12.203336
-19.76198,12.308836
-19.738913,12.416124
-19.71352,12.528062
-19.732296,12.603521
-19.817234,12.638569
-19.92756,12.666464
-20.040035,12.694001
-20.103872,12.728691
-20.080984,12.756586
-20.076693,12.773752
-20.074368,12.791634
-20.090103,12.799144
-20.125507,12.78913
-20.210087,12.811661
-20.31988,12.889624
-20.412148,12.97617
-20.475626,13.042688
-20.510138,13.028383
-20.525158,12.921095
-20.540535,12.787342
-20.564854,12.665033
-20.577728,12.609959
-20.579517,12.610674
-20.563782,12.657166
-20.533026,12.740135
-20.531416,12.72583
-20.559847,12.674332
-20.599545,12.637138
-20.638525,12.617111
-20.685375,12.642145
-20.677864,12.682557
-20.64067,12.679338
-20.607769,12.636423
-20.59865,12.569547
-20.613491,12.48908
-20.645857,12.420416
-20.518362,12.439013
-20.36369,12.451172
-20.2083,12.452602
-20.174683,12.422562
-20.193995,12.370348
-20.212948,12.282014
-20.234943,12.217283
-20.231903,12.1257305
-20.216883,12.0306015
-20.201504,11.950493
-20.199358,11.888266
-20.258724,11.835337
-20.29252,11.832476
-20.312368,11.850357
-20.32274,11.870384
-20.329714,11.885405
-20.339727,11.869669
-20.347416,11.841774
-20.349562,11.808872
-20.34831,11.776686
-20.30915,11.736631
-20.262123,11.692286
-20.219385,11.652946
-20.17933,11.618614
-20.202755,11.621118
-20.258545,11.640072
-20.32274,11.6586685
-20.388008,11.674404
-20.450413,11.618257
-20.415188,11.586428
-20.323456,11.541367
-20.215273,11.504531
-20.186127,11.559606
-20.197212,11.653304
-20.22314,11.742711
-20.242273,11.792421
-20.25336,11.812806
-20.266592,11.791706
-20.28662,11.7788315
-20.308613,11.785269
-20.320595,11.814594
-20.32131,11.861801
-20.313622,11.921883
-20.299316,11.988401
-20.344734,12.042761
-20.352245,12.116432
-20.312191,12.209415
-20.310581,12.259841
-20.379246,12.275219
-20.458996,12.280941
-20.51872,12.277722
-20.547152,12.292385
-20.546257,12.300611
-20.540178,12.289882
-20.549477,12.293816
-20.582378,12.3410225
-20.617426,12.370348
-20.65426,12.401819
-20.686626,12.427568
-20.709335,12.461901
-20.755291,12.666464
-20.74939,12.818098
-20.719528,12.949705
-20.699142,13.037682
-20.694494,13.088107
-20.698965,13.1213665
-20.703972,13.149977
-20.709335,13.183951
-20.715237,13.224363
-20.726145,13.272285
-20.738125,13.315201
-20.756721,13.363123
-20.780146,13.425708
-20.802498,13.498306
-20.813583,13.560534
-20.814121,13.594508
-20.814837,13.643503
-20.802319,13.682842
-20.793736,13.707161
-20.789803,13.639927
-20.776928,13.505101
-20.750284,13.390303
-20.715057,13.245106
-20.689846,13.186812
-20.67858,13.230085
-20.667494,13.309479
-20.656944,13.36813
-20.66946,13.36205
-20.686806,13.335943
-20.718992,13.263702
-20.762264,13.211131
-20.774067,13.157845
-20.7569,13.180375
-20.738483,13.195038
-20.731867,13.210058
-20.720243,13.201833
-20.715416,13.162851
-20.721674,13.102055
-20.729362,13.034105
-20.734728,12.956858
-20.745277,12.888908
-20.749928,12.828827
-20.746887,12.747288
-20.741344,12.69865
-20.776213,12.639284
-20.816267,12.587786
-20.89423,12.562752
-20.952343,12.524486
-21.0464,12.556314
-21.11596,12.545586
-21.134377,12.488365
-21.11417,12.41684
-21.072685,12.351394
-21.025478,12.303829
-20.991861,12.269855
-20.971298,12.248397
-20.958065,12.23588
-20.951092,12.226939
-20.957352,12.241602
-20.976305,12.259126
-21.00259,12.273788
-21.03585,12.283087
-21.080912,12.252331
-21.123827,12.205839
-21.15655,12.157917
-21.174967,12.098908
-21.247746,12.022376
-21.233261,11.921525
-21.164597,11.770964
-21.041214,11.61325
-20.97702,11.522055
-20.989359,11.528134
-21.016003,11.590719
-21.068752,11.722326
-21.074831,11.818528
-21.063745,11.962652
-21.028877,12.072086
-21.03746,12.164712
-21.10076,12.2509
-21.198214,12.350321
-21.282078,12.465835
-21.311224,12.586713
-21.315516,12.678981
-21.37363,12.647867
-21.422981,12.672901
-21.46697,12.726545
-21.468222,12.785912
-21.432102,12.835264
-21.389902,12.876034
-21.358072,12.92181
-21.34341,12.97009
-21.348417,13.0262375
-21.357,13.084531
-21.365404,13.144612
-21.36737,13.217926
-21.366299,13.286591
-21.35843,13.388157
-21.35092,13.486505
-21.373451,13.588071
-21.394371,13.551593
-21.393478,13.592362
-21.372557,13.670325
-21.357,13.743997
-21.359146,13.80372
-21.358072,13.874173
-21.336615,13.966084
-21.301926,14.063358
-21.25901,14.152765
-21.22575,14.203906
-21.207512,14.20033
-21.196424,14.176369
-21.18355,14.145613
-21.197678,14.141679
-21.251858,14.174938
-21.31623,14.21392
-21.38096,14.236808
-21.355211,14.247894
-21.359146,14.203191
-21.394014,14.14454
-21.434963,14.09626
-21.436035,14.13846
-21.400272,14.214277
-21.342337,14.285445
-21.272242,14.33301
-21.217882,14.271855
-21.19714,14.143109
-21.210014,13.987184
-21.250069,13.822675
-21.297813,13.674974
-21.327854,13.548374
-21.321238,13.428211
-21.292269,13.322353
-21.253288,13.243675
-21.270811,13.138533
-21.368086,13.104916
-21.471441,13.120651
-21.551191,13.160706
-21.610916,13.211489
-21.611631,13.161063
-21.606087,13.081312
-21.614492,12.988329
-21.64471,12.922525
-21.662415,12.897491
-21.67815,12.905359
-21.65705,12.898564
-21.630943,12.892485
-21.630764,12.920737
-21.64489,12.950778
-21.665455,12.960076
-21.69174,12.94291
-21.821201,12.835264
-21.931707,12.774825
-21.921694,12.701511
-21.873236,12.62784
-21.826565,12.564182
-21.793663,12.516975
-21.820127,12.510538
-21.8727,12.531996
-21.930635,12.56454
-21.977842,12.595654
-22.002876,12.607455
-22.01307,12.609243
-22.01575,12.617826
-22.00663,12.641072
-21.998585,12.692928
-21.986246,12.781262
-21.97945,12.845993
-21.95728,12.937546
-21.973192,13.011575
-21.971046,13.054848
-21.955132,13.044834
-21.944582,13.022304
-21.942616,12.996554
-21.94208,13.003707
-21.921158,13.049841
-21.897734,13.108492
-21.866978,13.157845
-21.850883,13.182521
-21.86805,13.177156
-21.91347,13.15248
-21.974266,13.116002
-22.031307,13.077378
-22.069395,13.041258
-22.07762,13.023019
-22.069572,13.012648
-22.061527,13.064146
-22.04901,13.114929
-22.022545,13.231158
-21.972656,13.351679
-21.927952,13.53085
-21.879494,13.705015
-21.84999,13.845563
-21.850883,13.94856
-21.864473,14.030814
-21.893442,14.096975
-21.919907,14.144182
-21.936178,14.189243
-21.937788,14.201045
-21.922768,14.225721
-21.894514,14.280796
-21.86054,14.357686
-21.835686,14.428854
-21.825493,14.477134
-21.92366,14.441729
-21.984995,14.434934
-22.005379,14.445305
-21.990181,14.473557
-21.991074,14.604807
-21.993578,14.694214
-22.021473,14.78219
-22.072256,14.85014
-22.133589,14.852285
-22.200287,14.830828
-22.26484,14.811873
-22.324026,14.806509
-22.362827,14.803648
-22.37463,14.806509
-22.36855,14.821529
-22.34423,14.83655
-22.306145,14.823675
-22.266447,14.738917
-22.28719,14.672041
-22.32349,14.658451
-22.324026,14.662027
-22.29488,14.676332
-22.25858,14.706731
-22.240698,14.718533
-22.253931,14.711022
-22.288084,14.680624
-22.324026,14.622331
-22.348522,14.548302
-22.359966,14.4639015
-22.36086,14.378428
-22.383928,14.26506
-22.419334,14.1506195
-22.458136,14.044762
-22.497118,13.944626
-22.50105,13.985753
-22.524298,13.936043
-22.563278,13.854861
-22.62479,13.767958
-22.674143,13.712883
-22.660732,13.671398
-22.62193,13.630629
-22.57365,13.589501
-22.523224,13.551235
-22.489786,13.52942
-22.463501,13.519049
-22.448122,13.496876
-22.44097,13.464689
-22.437752,13.433576
-22.434532,13.4192705
-22.429884,13.404608
-22.39126,13.41176
-22.23748,13.437152
-22.215843,13.407826
-22.338688,13.375282
-22.499979,13.363123
-22.640526,13.348818
-22.701859,13.323784
-22.67915,13.281584
-22.62336,13.1828785
-22.577583,13.054848
-22.528946,12.921095
-22.503376,12.848496
-22.450268,12.736917
-22.414505,12.65502
-22.375525,12.606025
-22.363544,12.65645
-22.366941,12.78162
-22.362114,12.89928
-22.416294,13.10885
-22.408247,13.316989
-22.3521,13.526559
-22.29327,13.701439
-22.304714,13.826966
-22.418617,13.906002
-22.574722,13.963938
-22.738516,14.007926
-22.825062,14.050126
-22.806286,14.089823
-22.74102,14.122009
-22.669495,14.155626
-22.652864,14.177084
-22.712051,14.18674
-22.798777,14.205694
-22.883713,14.229655
-22.953272,14.284015
-22.951485,14.402747
-22.89927,14.546514
-22.826136,14.704943
-22.760868,14.85157
-22.712946,14.977813
-22.693813,15.05971
-22.703112,15.099049
-22.72421,15.1308775
-22.745312,15.166283
-22.763014,15.205622
-22.767485,15.237808
-22.769987,15.288234
-22.759258,15.337229
-22.759974,15.37621
-22.772133,15.402675
-22.79073,15.418768
-22.823452,15.4134035
-22.887825,15.323639
-22.915543,15.281439
-22.91733,15.186667
-22.943615,15.08975
-23.008705,15.024304
-23.078262,14.994264
-23.132086,14.979601
-23.163557,14.971018
-23.160517,14.947414
-23.14353,14.918447
-23.127438,14.905214
-23.106516,14.89377
-23.110985,14.933825
-23.127258,14.985323
-23.151577,15.026808
-23.195385,15.0049925
-23.158192,15.052915
-23.142635,14.987826
-23.142279,14.86516
-23.127258,14.747858
-23.108482,14.633417
-23.093462,14.525056
-23.085058,14.423132
-23.052872,14.330864
-23.008883,14.25755
-22.958279,14.2092705
-22.910357,14.195681
-22.950947,14.146686
-23.031593,14.115214
-23.115814,14.113426
-23.124754,14.180303
-23.100079,14.207125
-23.082912,14.197111
-23.086845,14.168501
-23.115814,14.13095
-23.146927,14.08124
-23.175537,14.008284
-23.188055,13.923883
-23.18734,13.836265
-23.177326,13.754725
-23.166418,13.695359
-23.153008,13.664603
-23.142279,13.669968
-23.137272,13.708949
-23.135483,13.772249
-23.178936,13.919592
-23.224174,14.02688
-23.259758,14.090538
-23.27317,14.101982
-23.279785,14.077663
-23.289263,14.041901
-23.310543,14.013648
-23.305714,14.048696
-23.289621,14.095545
-23.273527,14.148474
-23.280323,14.205694
-23.316442,14.262557
-23.35131,14.333367
-23.372948,14.407396
-23.363472,14.46569
-23.33039,14.492512
-23.301065,14.495015
-23.291052,14.488935
-23.26566,14.352322
-23.299992,14.283299
-23.353636,14.307618
-23.391903,14.3687725
-23.410679,14.432788
-23.409784,14.485002
-23.412823,14.564395
-23.424446,14.644861
-23.442863,14.724255
-23.470222,14.823675
-23.496687,14.925241
-23.514212,15.035391
