-18.416405,1.9637346
-18.504381,1.9000769
-18.578588,1.8775463
-18.658697,1.8811226
-18.662811,1.8492937
-18.654764,1.8203259
-18.627226,1.8063784
-18.633842,1.7641783
-18.680513,1.7130375
-18.728436,1.6797781
-18.764198,1.6436577
-18.758118,1.6883612
-18.718779,1.7255545
-18.679083,1.7877817
-18.653334,1.7927885
-18.630802,1.7992258
-18.613995,1.7123222
-18.606483,1.6121864
-18.595755,1.5313625
-18.583239,1.514554
-18.565893,1.5656948
-18.553555,1.7248392
-18.567503,1.8070936
-18.612206,1.8303394
-18.676937,1.868248
-18.729507,1.9394159
-18.758476,2.015233
-18.7701,2.0874739
-18.792809,2.1378994
-18.8393,2.1733046
-18.892765,2.20263
-18.941761,2.2255182
-18.947304,2.2319555
-18.89509,2.2172928
-18.820704,2.1965504
-18.745243,2.1890402
-18.718243,2.2280216
-18.761337,2.3252964
-18.814981,2.4994612
-18.943548,2.7183294
-18.998802,2.8746128
-18.967867,2.9411316
-18.909037,2.9697418
-18.852352,2.9990673
-18.807114,3.0391216
-18.801392,3.1113625
-18.805504,3.1821728
-18.815517,3.2633543
-18.8511,3.3813715
-18.88901,3.5033226
-18.921555,3.6070347
-18.947124,3.6821365
-18.953918,3.7010908
-18.953918,3.6953688
-18.943192,3.763318
-19.000948,3.745079
-19.126474,3.6628246
-19.239307,3.5891533
-19.301533,3.542304
-19.318878,3.5272837
-19.289553,3.5780668
-19.251823,3.623128
-19.232332,3.6367178
-19.233763,3.6088228
-19.271492,3.5305023
-19.331217,3.4239292
-19.411146,3.2969713
-19.491255,3.2072067
-19.532919,3.1163692
-19.549906,3.0645132
-19.550264,2.9289722
-19.545614,2.8288364
-19.53131,2.70617
-19.503593,2.6350021
-19.456207,2.5273561
-19.427776,2.4254322
-19.413471,2.3210049
-19.423126,2.2022724
-19.443691,2.0871162
-19.463718,1.981616
-19.48142,1.8821955
-19.530952,1.8532276
-19.592285,1.861453
-19.655943,1.8832684
-19.720137,1.8761158
-19.783794,1.8267632
-19.845306,1.7827749
-19.930065,1.7641783
-19.944012,1.8160343
-19.915222,1.8914938
-19.879282,1.9623041
-19.854427,2.0016432
-19.847452,2.0041466
-19.845306,1.9587278
-19.837975,1.880765
-19.822598,1.8024445
-19.795597,1.7352104
-19.78308,1.6858578
-19.80418,1.6486645
-19.843876,1.6061068
-19.893944,1.5485287
-19.940615,1.4687777
-19.972801,1.376152
-19.963682,1.3554096
-19.940079,1.352191
-19.8977,1.3768673
-19.872665,1.4090538
-19.874275,1.4297962
-19.896269,1.4541149
-19.928276,1.4852285
-19.977093,1.5163422
-20.042717,1.5460253
-20.107805,1.5871525
-20.160198,1.6354322
-20.1661,1.6998053
-20.102083,1.770258
-20.011246,1.8507242
-19.910038,1.9340515
-19.821346,2.0127296
-19.768059,2.0810366
-19.77557,2.2029877
-19.877493,2.2855997
-19.988716,2.344966
-20.061672,2.385378
-20.096184,2.4654865
-20.093323,2.5595427
-20.075083,2.6664734
-20.057022,2.7791262
-20.047724,2.8957129
-20.044147,3.0180216
-20.07705,3.1449795
-20.13552,3.259778
-20.209372,3.3638477
-20.282328,3.422141
-20.327389,3.493309
-20.343124,3.555894
-20.282328,3.623128
-20.259619,3.6606789
-20.256401,3.6889315
-20.283401,3.7078857
-20.318985,3.721118
-20.350277,3.7254095
-20.375134,3.7178993
-20.415188,3.66354
-20.47026,3.58665
-20.531237,3.502965
-20.594894,3.4171343
-20.597399,3.3649206
-20.563066,3.3284426
-20.511568,3.297329
-20.455778,3.2744408
-20.413578,3.2747984
-20.39212,3.2794476
-20.410538,3.2615662
-20.49154,3.1918287
-20.586311,3.1085014
-20.670355,3.020525
-20.687342,2.955079
-20.661772,2.8846264
-20.643532,2.8134584
-20.625294,2.744794
-20.632446,2.7022362
-20.650684,2.6714802
-20.668566,2.6403666
-20.682514,2.5999546
-20.662844,2.5212765
-20.631372,2.4182796
-20.61224,2.3345947
-20.58345,2.2255182
-20.65283,2.0803213
-20.904243,1.8142462
-21.016003,1.7291307
-21.02083,1.6908646
-21.004559,1.662612
-21.007597,1.6322136
-21.02834,1.6000271
-21.057308,1.5592575
-21.047651,1.5159845
-20.953953,1.4716387
-20.889223,1.3968945
-20.82342,1.3200045
-20.7991,1.2234449
-20.834684,1.1129379
-20.899237,1.0170937
-20.976841,0.92446804
-21.02083,0.88870525
-21.025837,0.8940697
-21.02083,0.9473562
-21.022438,0.97596645
-21.038353,0.99027157
-21.064102,1.0174513
-21.091282,1.0607243
-21.122038,1.1154413
-21.153332,1.1723042
-21.183908,1.234889
-21.211266,1.2996197
-21.239876,1.3625622
-21.262407,1.4219284
-21.300852,1.4537573
-21.34949,1.4566183
-21.402061,1.450181
-21.45642,1.4412403
-21.492184,1.4702082
-21.498621,1.536727
-21.47931,1.6919374
-21.473944,1.7910004
-21.475733,1.8771887
-21.471798,1.9533634
-21.47001,2.0188093
-21.478594,2.1082163
-21.48199,2.1736622
-21.488249,2.2648573
-21.473228,2.3528337
-21.454096,2.4433136
-21.435856,2.532363
-21.453201,2.638936
-21.51686,2.770543
-21.59214,2.9067993
-21.660805,3.0269623
-21.706045,3.062725
-21.739304,3.0630827
-21.86966,2.8899908
-21.95567,2.9135942
-21.989643,3.031969
-21.996796,3.1546354
-22.000015,3.2476187
-22.036135,3.2250881
-22.089779,3.1564236
-22.143246,3.0841827
-22.187769,3.0201674
-22.17561,3.0391216
-22.12107,3.0766726
-22.047937,3.10421
-22.009491,3.0806065
-22.055447,3.0405521
-22.160233,2.8202534
-22.228718,2.6253462
-22.255182,2.4476051
-22.282183,2.3031235
-22.331356,2.2087097
-22.3791,2.1525621
-22.41236,2.1139383
-22.405565,2.0771027
-22.334934,1.981616
-22.282898,1.876831
-22.247314,1.8002987
-22.223532,1.6887188
-22.218525,1.598239
-22.211193,1.5177727
-22.204578,1.4573336
-22.224962,1.4065504
-22.38518,1.2681484
-22.492468,1.1662245
-22.54218,1.0492802
-22.499264,0.9444952
-22.433102,0.83720684
-22.379457,0.7420778
-22.372305,0.66947937
-22.421122,0.63693523
-22.484243,0.6401539
-22.54182,0.67806244
-22.563637,0.7263422
-22.549332,0.76675415
-22.539497,0.80251694
-22.548616,0.8507967
-22.602617,0.9351969
-22.696854,1.0514259
-22.871197,1.2309551
-22.945583,1.2953281
-22.968828,1.2667179
-22.984207,1.2030602
-22.9792,1.177311
-22.939146,1.2087822
-22.882998,1.2624264
-22.82399,1.3221502
-22.798777,1.3532639
-22.817553,1.3450384
-22.858322,1.3471842
-22.887468,1.3554096
-22.93092,1.3589859
-22.980988,1.3718605
-23.044645,1.3768673
-23.127438,1.3765097
-23.204327,1.3725758
-23.263514,1.3722181
-23.316086,1.4480352
-23.439646,1.4122725
-23.566067,1.4315844
-23.575724,1.5420914
-23.5219,1.6694069
-23.4223,1.8106699
-23.342907,1.9243956
-23.312151,1.9948483
-23.338795,2.016306
-23.391724,2.0141602
-23.453772,1.9966364
-23.490608,1.9680262
-23.501514,1.9429922
-23.479164,1.9333363
-23.444294,1.9301176
-23.408531,1.9698143
-23.382425,2.0574331
-23.324669,2.2644997
-23.330032,2.2763014
-23.379028,2.2351742
-23.478806,2.1750927
-23.584663,2.1378994
-23.681223,2.1275282
-23.762762,2.1432638
-23.796917,2.2194386
-23.805677,2.304554
-23.810684,2.3789406
-23.819447,2.4322271
-23.851276,2.4490356
-23.905098,2.4472475
-23.957312,2.434373
-24.021328,2.4039745
-24.058878,2.343893
-24.07068,2.2999048
-24.082481,2.1654367
-24.131119,2.0731688
-24.165451,2.0105839
-24.181007,1.9809008
-24.175644,1.9680262
-24.154007,1.966238
-24.171352,1.8972158
-24.220705,1.8056631
-24.293304,1.7148256
-24.371803,1.6307831
-24.425268,1.6018152
-24.45799,1.5850067
-24.479984,1.5542507
-24.49715,1.4948845
-24.514675,1.4058352
-24.45978,1.1172295
-24.468363,0.8715391
-24.49429,0.6701946
-24.555265,0.5797148
-24.613916,0.56254864
-24.653255,0.57792664
-24.675072,0.6058216
-24.628937,0.5850792
-24.528801,0.5174875
-24.467648,0.44631958
-24.489462,0.42521954
-24.535238,0.4452467
-24.571716,0.4785061
-24.594963,0.4938841
-24.61052,0.48315525
-24.567068,0.3694296
-24.552404,0.32007694
-24.525583,0.27179718
-24.535597,0.24926662
-24.558842,0.17344952
-24.614275,0.0936985
-24.68258,0.011444092
-24.738907,-0.06490946
-24.777353,-0.1271367
-24.810612,-0.17023087
-24.846733,-0.18757582
-24.90753,-0.17988682
-24.991215,-0.13589859
-25.062561,-0.06365776
-25.101185,-0.005364418
-25.122822,0.09906292
-25.093496,0.14305115
-25.137127,0.24926662
-25.171816,0.3887415
-25.2015,0.5443096
-25.22689,0.7016659
-25.247992,0.85401535
-25.259436,0.9891987
-25.264442,1.109004
-25.250137,1.2066364
-25.2133,1.2917519
-25.188982,1.3507605
-25.170385,1.4090538
-25.158226,1.4601946
-25.158585,1.5023947
-25.173962,1.5360117
-25.198639,1.563549
-25.2437,1.5842915
-25.307714,1.6053915
-25.27964,1.69909
-25.251389,1.7588139
-25.203466,1.8231869
-25.20311,1.876831
-25.27821,1.9179583
-25.39569,1.9648075
-25.514782,2.0073652
-25.557339,2.045989
-25.558413,2.065301
-25.545538,2.0763874
-25.538385,2.0753145
-25.566637,2.0474195
-25.621355,2.0130873
-25.71684,1.9412041
-25.719881,1.8306971
-25.768698,1.7956495
-25.800884,1.7058849
-25.836647,1.6018152
-25.858105,1.4609098
-25.862753,1.3478994
-25.843979,1.2824535
-25.806963,1.2567043
-25.801064,1.318574
-25.820553,1.3976097
-25.859535,1.4652014
-25.91157,1.5074015
-25.946796,1.4945269
-25.966465,1.4455318
-25.969505,1.37043
-25.958061,1.2613535
-25.927662,1.1258125
-25.72739,0.7481575
-25.662125,0.41913986
-25.654613,0.16593933
-25.69127,0.0150203705
-25.744915,-0.047028065
-25.803207,-0.03683567
-25.833786,-0.016093254
-25.959671,0.059723854
-26.09092,0.13911724
-26.213587,0.21922588
-26.319801,0.2861023
-26.328743,0.31864643
-26.287258,0.33009052
-26.224852,0.33545494
-26.156366,0.34332275
-26.127934,0.38802624
-26.142956,0.35226345
-26.222527,0.3014803
-26.309252,0.2503395
-26.373804,0.19848347
-26.414394,0.14984608
-26.432096,0.10085106
-26.4287,0.04041195
-26.403845,-0.010728836
-26.363255,-0.056147575
-26.3291,-0.10675192
-26.311577,-0.15699863
-26.329458,-0.23138523
-26.385963,-0.32758713
-26.459276,-0.40626526
-26.535093,-0.45526028
-26.587307,-0.44953823
-26.601612,-0.38659573
-26.65472,-0.077068806
-26.69102,0.15163422
-26.694595,0.3604889
-26.670992,0.531435
-26.65615,0.6687641
-26.630402,0.78749657
-26.633442,0.8722544
-26.688873,0.92589855
-26.773273,0.9634495
-26.868938,0.98598003
-26.94583,1.0135174
-26.983917,1.054287
-26.9925,1.0954142
-26.982128,1.1265278
-26.972652,1.157999
-26.966393,1.1862516
-27.008236,1.2191534
-27.075111,1.2152195
-27.14181,1.201272
-27.188837,1.1837482
-27.184368,1.2044907
-27.169525,1.226306
-27.153433,1.2481213
-27.15844,1.2495518
-27.182938,1.2170076
-27.212978,1.1873245
-27.24123,1.1694431
-27.238905,1.1951923
-27.197779,1.2667179
-27.149498,1.3468266
-27.108908,1.4269352
-27.14342,1.4884472
-27.33618,1.4988184
-27.4778,1.471281
-27.557552,1.4158487
-27.549326,1.3958216
-27.50498,1.3718605
-27.460278,1.3536215
-27.425945,1.339674
-27.40252,1.2978315
-27.389288,1.250267
-27.38446,1.2091398
-27.3816,1.170516
-27.438461,1.1365414
-27.512848,1.1043549
-27.589739,1.0707378
-27.653397,1.0253191
-27.661085,0.9845495
-27.640343,0.84507465
-27.64982,0.72205067
-27.683794,0.623703
-27.70257,0.48351288
-27.703285,0.3093481
-27.703644,0.12052059
-27.71777,-0.054717064
-27.745665,-0.20313263
-27.794659,-0.30952692
-27.834534,-0.3694296
-27.847588,-0.40966272
-27.834713,-0.42200089
-27.831316,-0.42146444
-27.846872,-0.41627884
-27.876736,-0.42915344
-27.918041,-0.44971704
-27.916431,-0.5003214
-27.874947,-0.62441826
-27.908028,-0.7122159
-27.976513,-0.749588
-28.048574,-0.74994564
-28.080046,-0.7134676
-28.081835,-0.6850362
-28.077185,-0.6106496
-28.090418,-0.5566478
-28.143703,-0.536263
-28.217375,-0.546813
-28.298199,-0.58579445
-28.346657,-0.6374717
-28.351486,-0.68610907
-28.336107,-0.7300973
-28.317333,-0.7663965
-28.312683,-0.78070164
-28.324486,-0.7685423
-28.380632,-0.6598234
-28.446793,-0.5893707
-28.514565,-0.5194545
-28.539955,-0.40090084
-28.544605,-0.2757311
-28.529406,-0.1487732
-28.509022,-0.042915344
-28.521002,0.029683113
-28.568565,0.07760525
-28.61023,0.12266636
-28.641165,0.16379356
-28.610765,0.17488003
-28.576433,0.13124943
-28.568386,0.07331371
-28.586805,0.01859665
-28.590023,0.0064373016
-28.560162,0.07224083
-28.48345,0.11730194
-28.475761,0.09870529
-28.494,0.082969666
-28.5092,0.1398325
-28.512419,0.2757311
-28.521358,0.4234314
-28.546392,0.5596876
-28.58752,0.65124035
-28.644026,0.69880486
-28.706074,0.73313713
-28.76562,0.764966
-28.81068,0.79751015
-28.829634,0.8214712
-28.824627,0.8457899
-28.798162,0.87475777
-28.773487,0.92840195
-28.787792,1.0718107
-28.857887,1.0975599
-28.934956,1.0632277
-28.964996,0.98383427
-28.983057,0.88870525
-28.997719,0.80251694
-29.015244,0.73421
-29.03688,0.71811676
-29.050827,0.73599815
-29.05333,0.7674694
-29.04421,0.8032322
-29.061735,0.77426434
-29.101074,0.7234812
-29.147387,0.66804886
-29.192627,0.60367584
-29.230892,0.53858757
-29.20872,0.27823448
-29.165089,0.09441376
-29.130041,-0.030755997
-29.071213,-0.2270937
-29.05923,-0.3874898
-29.075325,-0.5071163
-29.108942,-0.57542324
-29.14703,-0.59366226
-29.296696,-0.6058216
-29.477299,-0.56415796
-29.625713,-0.49245358
-29.734253,-0.40966272
-29.685438,-0.3336668
-29.581726,-0.28789043
-29.482662,-0.2528429
-29.40613,-0.21779537
-29.38503,-0.1924038
-29.364109,-0.27304888
-29.338896,-0.28163195
-29.291689,-0.3029108
-29.273628,-0.31542778
-29.230356,-0.41627884
-29.207289,-0.53179264
-29.193163,-0.6619692
-29.185831,-0.7891059
-29.176533,-0.9137392
-29.173672,-1.0217428
-29.181898,-1.0941625
-29.19942,-1.1250973
-29.254675,-1.1431575
-29.3262,-1.127243
-29.392899,-1.0861158
-29.449404,-1.0095835
-29.506266,-0.8472204
-29.518784,-0.731349
-29.503763,-0.65767765
-29.510736,-0.6226301
-29.579044,-0.5954504
-29.638947,-0.5789995
-29.708147,-0.5709529
-29.74552,-0.57685375
-29.734432,-0.59205294
-29.702961,-0.61529875
-29.67006,-0.63586235
-29.660404,-0.6262064
-29.678642,-0.5827546
-29.702604,-0.5210638
-29.718697,-0.45329332
-29.73193,-0.40751696
-29.75446,-0.3926754
-29.826164,-0.382483
-29.886782,-0.34832954
-29.913605,-0.26732683
-29.904663,-0.16880035
-29.873907,-0.06401539
-29.873013,0.028967857
-29.921293,0.1026392
-29.965103,0.1784563
-30.044497,0.24068356
-30.080616,0.30505657
-30.06345,0.3633499
-30.032158,0.4041195
-30.011951,0.43702126
-29.978693,0.46670437
-29.91253,0.48279762
-29.850662,0.5199909
-29.785574,0.56290627
-29.775202,0.62298775
-29.849768,0.7048845
-29.878199,0.7917881
-29.91575,0.8583069
-30.005157,0.90909004
-30.113697,0.9455681
-30.218124,0.9598732
-30.268372,0.9727478
-30.278027,0.97846985
-30.261576,0.97203255
-30.229748,0.94664097
-30.17789,0.90765953
-30.13283,0.8711815
-30.090094,0.77819824
-30.073643,0.68092346
-30.095995,0.5668402
-30.142307,0.46420097
-30.2006,0.41770935
-30.25049,0.3851652
-30.326485,0.29683113
-30.411243,0.18882751
-30.485989,0.06508827
-30.561626,-0.03325939
-30.55501,-0.11944771
-30.52622,-0.18167496
-30.497969,-0.2270937
-30.477226,-0.2567768
-30.518711,-0.30326843
-30.58666,-0.3502965
-30.662834,-0.3912449
-30.73579,-0.42915344
-30.790865,-0.45758486
-30.85345,-0.55736303
-30.906021,-0.67698956
-30.93803,-0.788033
-30.945004,-0.89120865
-30.939281,-0.97703934
-30.935883,-1.032114
-30.940533,-1.085937
-30.953587,-1.1150837
-30.974329,-1.1574626
-31.027258,-1.3153553
-31.098068,-1.511693
-31.166018,-1.7023087
-31.228065,-1.8752217
-31.2531,-1.9013286
-31.246126,-1.8923879
-31.224846,-1.8274784
-31.19856,-1.7686486
-31.193554,-1.6390085
-31.22896,-1.5572906
-31.26651,-1.4727116
-31.300486,-1.3682842
-31.31014,-1.2735128
-31.333029,-1.1209846
-31.33875,-0.9790063
-31.321764,-0.86188316
-31.280815,-0.7792711
-31.194628,-0.73349476
-31.189621,-0.6759167
-31.207502,-0.60367584
-31.253635,-0.54860115
-31.31193,-0.5169511
-31.359852,-0.5033612
-31.383097,-0.4643798
-31.385242,-0.4801154
-31.38095,-0.4361272
-31.360924,-0.38319826
-31.33875,-0.31882524
-31.317116,-0.24783611
-31.297089,-0.1757741
-31.277597,-0.10371208
-31.284214,-0.01770258
-31.328917,0.08440018
-31.383812,0.18525124
-31.437635,0.2732277
-31.475544,0.32544136
-31.502724,0.33903122
-31.533659,0.33009052
-31.57264,0.31220913
-31.597317,0.29933453
-31.500757,0.2939701
-31.46714,0.24354458
-31.519175,0.24032593
-31.618416,0.2900362
-31.720161,0.3633499
-31.802237,0.43272972
-31.823694,0.47278404
-31.775057,0.47421455
-31.708897,0.44882298
-31.647205,0.41270256
-31.614304,0.38194656
-31.609833,0.36013126
-31.611979,0.34976006
-31.615555,0.34940243
-31.597673,0.31113625
-31.570852,0.18703938
-31.593025,0.097990036
-31.632006,0.036120415
-31.694948,-0.07688999
-31.759144,-0.1988411
-31.812786,-0.30773878
-31.849802,-0.40519238
-31.84104,-0.42700768
-31.821192,-0.44327974
-31.814396,-0.47957897
-31.824947,-0.5430579
-31.847836,-0.6557107
-31.872332,-0.7773042
-31.886995,-0.8895993
-31.892002,-0.98383427
-31.909168,-1.034081
-31.971216,-0.9727478
-31.99929,-0.9444952
-32.019676,-0.93626976
-32.038452,-0.94252825
-32.033623,-0.94395876
-31.999826,-0.9609461
-31.973541,-0.97346306
-31.94368,-1.0539293
-31.95387,-1.1351109
-31.986057,-1.2127161
-31.99303,-1.2094975
-31.976402,-1.1758804
-31.94511,-1.134932
-31.90881,-1.0909438
-31.915962,-1.1267066
-32.04864,-1.2259483
-32.119453,-1.2248755
-32.15915,-1.1778474
-32.261967,-1.142621
-32.438457,-1.1283159
-32.568455,-1.0721684
-32.631577,-1.0206699
-32.602074,-0.97060204
-32.539307,-0.9353757
-32.474934,-0.91302395
-32.457233,-0.8856654
-32.49943,-0.83756447
-32.5554,-0.7787347
-32.600464,-0.7263422
-32.619595,-0.7048845
-32.668053,-0.73707104
-32.745125,-0.76138973
-32.806458,-0.72169304
-32.817364,-0.5789995
-32.796085,-0.4566908
-32.765152,-0.31596422
-32.736362,-0.18435717
-32.714188,-0.113368034
-32.69756,-0.11193752
-32.684864,-0.12660027
-32.67485,-0.123381615
-32.70006,-0.06723404
-32.749058,-0.008225441
-32.792507,0.046133995
-32.86904,0.09870529
-32.89318,0.15699863
-32.841324,0.39303303
-32.8331,0.49495697
-32.887997,0.5389452
-32.96113,0.57041645
-33.026756,0.58186054
-33.091484,0.5764961
-33.15854,0.56004524
-33.20271,0.54967403
-33.204494,0.5632639
-33.180893,0.5711317
-33.14406,0.5722046
-33.111156,0.5546808
-33.090054,0.51283836
-33.09077,0.45454502
-33.104004,0.38444996
-33.133865,0.28789043
-33.189117,0.026464462
-33.24312,-0.09727478
-33.26136,-0.16951561
-33.28872,-0.24980307
-33.331635,-0.33438206
-33.387245,-0.4107356
-33.448936,-0.47814846
-33.461987,-0.51802397
-33.45162,-0.5373359
-33.432663,-0.5452037
-33.412457,-0.5489588
-33.39547,-0.58579445
-33.3758,-0.63478947
-33.348976,-0.6837845
-33.31679,-0.73313713
-33.30892,-0.74636936
-33.31286,-0.83845854
-33.385815,-0.96702576
-33.48094,-1.0954142
-33.554615,-1.2094975
-33.614876,-1.2908578
-33.660473,-1.3482571
-33.69695,-1.3883114
-33.70339,-1.505971
-33.710896,-1.6479492
-33.7286,-1.7806292
-33.754887,-1.8968582
-33.775627,-1.9040108
-33.779026,-1.8714666
-33.770084,-1.838386
-33.75381,-1.8205047
-33.71197,-1.8750429
-33.873795,-1.9272566
-33.98305,-1.9744635
-34.042595,-2.02775
-34.051178,-2.0574331
-34.042595,-2.091229
-34.032406,-2.0819306
-34.032585,-2.000928
-34.0721,-1.9111633
-34.12181,-1.7974377
-34.142197,-1.7073154
-34.18207,-1.5825033
-34.211395,-1.4505386
-34.240543,-1.327157
-34.275593,-1.2180805
-34.296154,-1.1276007
-34.29204,-1.0296106
-34.358204,-1.0253191
-34.451187,-1.0203123
-34.522713,-1.0151267
-34.555077,-0.9806156
-34.558117,-0.9223223
-34.56706,-0.8749366
-34.60014,-0.8443594
-34.65396,-0.829339
-34.7051,-0.8184314
-34.730137,-0.7914305
-34.721195,-0.74386597
-34.68472,-0.6662607
-34.633934,-0.56648254
-34.59263,-0.47063828
-34.570457,-0.37944317
-34.568848,-0.29432774
-34.588875,-0.11873245
-34.608364,0.00035762787
-34.636795,0.081539154
-34.666836,0.1348257
-34.693836,0.1655817
-34.730316,0.19419193
-34.76089,0.21064281
-34.781456,0.2206564
-34.798084,0.23031235
-34.805237,0.23961067
-34.800766,0.23961067
-34.79451,0.22673607
-34.79415,0.19669533
-34.751953,0.096559525
-34.73604,-0.017166138
-34.737648,-0.113904476
-34.763752,-0.15825033
-34.82491,-0.03218651
-34.87605,0.0060796738
-34.922005,-0.01001358
-34.952938,-0.037908554
-34.96152,-0.06777048
-34.95401,-0.1090765
-34.947037,-0.16450882
-34.95544,-0.2129674
-34.96224,-0.2989769
-34.90752,-0.36638975
-34.828663,-0.4377365
-34.754814,-0.50640106
-34.694016,-0.56290627
-34.755886,-0.62406063
-34.872116,-0.66947937
-34.996033,-0.71310997
-35.10815,-0.7722974
-35.13354,-0.9981394
-35.13408,-1.2946129
-35.128532,-1.4923811
-35.128357,-1.6302466
-35.142303,-1.706779
-35.166084,-1.7416477
-35.19541,-1.7647147
-35.22259,-1.7858148
-35.282494,-1.8137097
-35.34025,-1.8357038
-35.378517,-1.8593073
-35.394966,-1.8952489
-35.37959,-1.9692779
-35.35813,-2.059579
-35.342037,-2.1395087
-35.338463,-2.1895766
-35.21365,-1.9698143
-35.19541,-1.9020438
-35.257103,-1.8793344
-35.352768,-1.8671751
-35.45487,-1.866281
-35.4926,-1.8568039
-35.491528,-1.8675327
-35.479725,-1.896143
-35.4656,-1.9347668
-35.446285,-1.9254684
-35.426796,-1.9015074
-35.41249,-1.8659234
-35.40033,-1.8267632
-35.412132,-1.8185377
-35.44146,-1.8142462
-35.481335,-1.7935038
-35.521923,-1.7563105
-35.54088,-1.4652014
-35.57414,-1.3171434
-35.62921,-1.2127161
-35.674095,-1.1254549
-35.693405,-1.0685921
-35.705387,-1.0367632
-35.730423,-1.008153
-35.760464,-0.98222494
-35.842716,-0.95021725
-35.945,-0.88870525
-36.038876,-0.83756447
-36.10128,-0.762105
-36.11201,-0.6521344
-36.089836,-0.5414486
-36.05461,-0.4413128
-36.00204,-0.38051605
-35.957336,-0.38731098
-36.02278,-0.41896105
-36.16673,-0.42396784
-36.27509,-0.3862381
-36.295116,-0.32186508
-36.269367,-0.23031235
-36.215366,-0.1450181
-36.175667,-0.084757805
-36.173164,-0.0577569
-36.19784,-0.047028065
-36.235928,-0.049889088
-36.259888,-0.036656857
-36.255062,0.002861023
-36.23986,0.04184246
-36.227524,0.07688999
-36.257206,0.077962875
-36.433876,-0.022888184
-36.552788,-0.071167946
-36.590874,-0.11050701
-36.58354,-0.14841557
-36.58229,-0.18882751
-36.610367,-0.22494793
-36.64738,-0.26071072
-36.680996,-0.30720234
