63.194275,29.334784
63.4861,29.824734
63.82048,29.667377
63.751102,29.898405
63.733578,30.088306
63.808323,30.263186
64.17131,29.7997
64.33332,29.269337
64.55934,28.33736
64.430595,27.987242
63.90631,28.175713
63.81476,28.107761
63.670994,29.382706
64.11696,29.976727
64.7074,29.019714
64.50284,29.830456
65.045,30.436634
65.36615,30.68304
65.14585,30.33042
64.43131,30.268192
64.36801,29.820442
64.99958,29.279709
65.523506,28.134941
64.803246,28.685331
64.39197,28.924942
64.33118,29.185295
64.928055,29.344082
65.82785,28.602362
65.85002,27.330637
64.806816,27.432919
65.21916,28.088093
64.82613,29.088379
64.62586,29.668093
65.16016,29.241085
65.78493,28.864502
66.08963,28.417826
66.20515,28.031588
65.97483,28.625965
66.14471,29.04439
66.27989,28.183937
64.90695,29.489279
64.62264,30.073643
65.08255,30.14803
65.71054,31.091452
66.93327,30.21741
67.009094,28.134584
65.699455,28.45645
64.972046,30.423403
66.39719,30.11906
67.92891,28.918505
67.6893,29.439568
66.50305,29.373407
64.95845,29.185295
64.71884,30.876875
67.037704,30.757786
68.31443,29.595493
67.61706,29.189587
66.34462,29.04725
66.03527,28.282284
66.32817,28.91743
66.900375,29.052973
66.285255,29.827953
67.783,28.515816
68.04335,27.825237
67.57414,28.271914
67.76977,28.206825
67.706825,28.863071
67.302345,29.457092
66.92255,30.055761
66.99908,30.679821
67.946075,30.349731
68.459274,29.806852
68.3738,30.002476
67.97326,29.594063
67.05344,30.421616
67.27588,30.96199
68.386314,29.665947
68.26687,30.408382
68.48323,30.130863
68.02762,30.134083
67.420006,31.321049
68.268654,31.220554
68.84944,30.741692
68.8498,30.509233
68.81583,29.986382
68.68708,29.480696
68.975685,29.33979
69.37837,28.890251
68.94529,29.135942
68.34948,30.038239
68.32945,30.100822
68.29834,30.769943
68.62414,30.998112
68.9832,30.724884
69.061874,30.446291
69.22925,30.954838
69.66877,30.961632
69.67199,30.322552
68.63988,31.294584
68.72213,30.503868
69.01431,30.15232
69.41414,30.771017
70.192696,30.230284
70.218445,29.57654
69.6441,29.952765
69.12696,29.91128
68.47286,30.133724
68.78185,30.68626
69.90373,30.528545
70.448044,29.994965
69.98456,29.911636
69.46027,30.628681
69.70954,30.851126
70.294975,30.592203
70.39797,30.537128
70.57965,30.776382
71.101425,30.47347
70.938705,30.580402
70.467354,30.53534
70.20843,30.848265
70.63937,31.431198
71.60282,31.609653
72.16394,30.725956
71.49482,29.97744
70.30213,30.3154
70.387245,30.895472
70.56177,31.078577
70.91045,30.727386
71.19334,30.000687
70.738434,30.806065
70.677635,30.854343
70.575356,31.396507
70.81926,31.8954
71.18297,31.74305
71.08748,32.05097
71.39933,31.592846
71.76876,31.243086
72.220085,30.213833
71.911095,30.37548
71.2806,31.440496
71.474434,30.871153
72.23082,29.763222
73.0505,28.432846
72.22831,28.115273
70.527435,29.180645
69.90695,31.196594
70.92368,32.617805
72.01051,33.08487
72.0824,33.26118
71.90681,33.213615
72.46327,31.777023
72.83092,31.259895
73.36986,30.447006
73.15743,30.40445
72.35849,30.438782
71.2148,31.120777
70.34147,33.03051
72.101,31.071781
72.28196,31.04174
72.22044,30.060768
71.48588,31.35395
71.29133,33.438206
71.885704,33.411743
72.379944,33.45859
73.161,32.366035
73.47107,30.903698
73.49896,29.632687
73.40205,29.635906
73.491455,29.021858
72.857735,30.079365
72.31343,32.261967
72.576996,32.21512
72.959305,31.80206
72.78979,31.844975
72.61741,31.988382
72.46435,32.182217
72.42429,32.22442
72.5137,32.315254
72.72935,33.03015
73.501465,32.25589
73.96281,31.56209
74.13268,30.085802
73.772194,29.759289
73.29154,29.45316
72.73364,30.223488
72.79765,31.621815
73.49396,31.659721
73.772194,31.618595
73.6202,31.752348
73.61734,32.17256
73.1982,32.802345
72.98934,33.603073
73.42315,33.289433
73.842285,33.28335
74.1806,33.001183
74.396255,32.22227
74.507835,31.332493
74.50676,30.739902
74.272514,30.978085
74.065445,31.269909
73.99642,32.098534
74.323654,32.701492
74.562904,32.723663
74.73242,32.32956
74.72884,31.46732
74.3376,31.702637
74.163795,32.80556
75.06001,32.665016
75.89972,31.199455
75.559616,31.561016
75.39904,30.977726
75.15443,31.318188
75.607895,31.179428
75.824615,31.049967
75.130104,31.546354
74.479935,32.755493
74.88585,33.78153
76.08855,34.014343
76.86889,33.77688
76.91896,32.00054
76.35784,30.670881
75.63257,32.958267
75.84071,32.6947
75.60647,33.915283
76.05851,35.12478
76.933266,34.422756
77.166435,33.16784
76.7448,32.637478
76.28703,32.088875
75.88399,31.480194
75.514915,32.521606
76.01058,32.19688
76.27952,30.851482
75.83642,31.873226
76.07854,33.001183
76.73657,32.063843
76.71261,32.428978
76.82705,32.912136
76.72191,33.291935
76.59387,33.544777
76.89321,32.69112
77.00121,33.16784
77.32737,33.350227
77.36314,32.06849
76.70581,32.194374
76.4705,32.903908
76.8038,32.949684
77.04234,32.25303
76.58279,33.322334
76.71189,32.422543
76.583145,32.38034
76.83957,33.172844
77.65782,32.478333
77.28911,32.39608
76.828835,32.545567
76.745865,33.191086
76.784134,35.35509
77.65281,35.3086
77.71647,34.93667
77.49903,34.830452
77.88527,33.596992
78.11129,31.959772
77.4132,32.907486
77.70896,31.937958
77.49581,32.00126
77.67427,31.712294
77.74365,31.426907
77.453255,31.572104
77.08562,33.495068
77.45183,32.77588
77.62063,33.445717
78.39883,33.947826
78.78363,33.092022
78.04763,33.755066
77.85594,34.527542
79.1409,33.53405
79.45597,32.687546
79.30076,32.119274
78.55439,32.24695
77.90101,32.755493
78.0276,33.376694
78.65524,33.939957
79.11801,33.674957
78.95601,33.510445
78.67313,33.109188
78.65953,32.80163
78.842636,33.684612
79.556465,32.321693
79.29039,30.727745
78.272224,30.78103
77.64888,32.27055
77.96144,33.87344
78.74215,34.70242
79.479935,35.340427
80.39081,33.48613
80.2077,32.044174
79.333664,33.414246
79.63121,32.705784
79.444885,33.094524
79.63049,32.191513
79.481,33.431053
79.85544,34.391285
80.426575,33.42605
79.94771,33.53405
79.89299,33.17714
79.91087,32.91893
79.72133,33.629536
80.09112,33.325912
80.08182,33.446075
79.95951,33.373833
79.65446,33.43141
79.79035,32.86922
79.8862,33.009052
80.08325,33.62739
80.16586,33.78403
80.17015,33.983948
79.906586,34.491062
80.19662,33.84125
80.18947,34.33013
80.59394,34.021854
80.461624,33.522247
80.36363,32.47869
79.90945,33.19895
80.12795,34.04117
80.79064,33.928154
81.0349,33.705353
80.592514,34.036873
80.34933,33.516884
80.576065,33.668877
80.19125,34.1202
80.00028,34.26969
80.270645,34.58941
81.06351,33.902763
81.30777,33.024788
81.03347,31.935453
80.14977,32.965065
80.11615,33.67245
80.426216,34.109833
80.74307,34.519314
81.11,34.054398
81.09319,33.54299
80.80745,33.40602
80.86431,32.96721
81.09963,32.636406
81.08819,32.91929
81.37143,32.429695
81.43151,32.877445
81.6704,32.55916
81.440445,32.788395
81.35176,33.80513
81.800934,33.486843
81.45368,34.59871
81.590294,34.93953
81.940056,34.4553
82.08311,33.52761
82.06058,33.549786
82.15892,33.11777
81.87211,33.158897
81.62713,33.171772
81.40933,33.853767
81.64143,34.17027
81.65824,34.870148
81.91717,35.114407
82.3381,34.20353
82.284096,33.637047
82.29768,33.485413
82.54337,33.330917
82.85916,32.70328
82.49724,32.763718
81.85351,33.375977
81.631424,34.0054
82.08489,34.31618
82.92675,34.061195
83.21965,33.777596
82.82554,33.910275
82.9314,33.584118
82.746864,33.45001
82.20756,34.24716
82.42929,34.48963
83.40204,33.736824
83.89986,33.24008
83.32193,33.61881
82.94213,34.119843
83.20177,33.97429
83.33409,34.40094
83.41813,34.00719
83.19569,33.681393
83.15385,33.36382
83.361626,33.185722
83.12452,33.965347
83.43423,33.622025
83.46212,34.386993
83.88984,33.81479
83.81331,33.070564
83.19247,33.976078
83.342674,34.42669
83.99177,33.90956
83.82619,34.255386
83.47249,34.679176
83.62341,34.7929
84.136604,34.689903
84.64086,33.56624
84.34796,32.870293
83.655594,33.032654
83.45568,33.03516
83.45998,33.95176
83.604095,34.138443
84.0497,32.934666
83.86731,33.00762
83.7518,33.36561
83.804726,32.84955
83.51791,33.080578
83.4471,33.682823
83.75573,33.684967
84.164856,33.75292
84.636215,33.01227
84.551094,33.03087
84.45918,32.967567
84.38909,32.371758
83.935616,33.14674
83.87339,33.98681
84.16379,33.72717
84.30183,33.50723
84.771034,32.95183
84.92911,32.809494
84.70309,33.335922
84.6262,33.759
84.815025,33.32448
84.73599,33.264755
84.728836,33.49793
84.77283,33.944607
85.159775,33.591988
85.350395,32.52554
84.6895,33.647774
84.904076,33.749344
85.09076,34.05404
85.34181,34.523247
85.84392,33.69534
85.443375,34.7085
85.448746,34.541847
85.251686,34.10089
85.10327,33.89382
85.34074,33.534767
85.51562,33.364178
85.51705,33.488274
85.60109,33.045887
85.398315,33.3817
85.51741,33.037663
85.27315,33.49793
85.239174,33.783676
85.46555,33.07843
85.216644,33.460022
85.344315,32.97436
85.25884,33.30481
85.40404,33.542633
85.98983,32.53913
86.093544,31.963707
85.85751,32.164337
85.71732,32.83274
85.95479,33.343792
86.30812,33.89132
86.56991,34.066917
86.54451,33.30517
85.921165,33.87058
86.26128,33.84948
86.84099,33.53548
87.01479,33.41496
86.85136,32.903194
86.20226,32.7723
86.50339,32.27949
86.43007,32.645344
86.56776,33.84268
87.358116,33.623814
87.38172,33.56123
86.90429,34.080147
86.94613,33.142807
86.83705,33.295513
87.34953,33.67424
87.82768,33.38635
87.53264,33.205032
87.00871,33.177853
86.97402,32.927155
87.09526,32.93824
87.18145,33.521534
87.42106,32.841682
87.29661,33.47075
87.5659,33.70643
87.8638,32.856705
87.4325,32.996895
87.122086,33.47325
87.29231,33.302307
87.52799,33.272625
87.705734,33.50508
87.90171,32.432556
87.511536,32.41503
87.2637,33.158897
87.62455,33.3817
87.98074,33.293365
87.97395,33.308746
87.83555,33.19359
87.83734,32.99546
87.67497,33.593414
87.83376,33.704994
88.27722,33.58555
88.827965,33.61738
89.23924,33.146023
88.89413,32.681824
88.34875,33.035515
88.40847,33.460735
88.875175,33.01406
88.74035,33.269047
88.49895,33.290504
88.41527,33.34308
88.71532,33.482193
89.091896,33.56874
89.24997,33.499
89.28466,32.787323
89.16092,32.618164
88.81223,32.776596
88.66704,32.7723
88.853714,32.67038
89.14483,32.636406
89.25211,32.848835
89.19597,33.019783
89.012505,33.724308
89.283585,33.526184
89.4345,33.156754
89.241745,33.20217
89.21027,32.830956
88.99534,33.084152
89.07187,33.19287
89.28824,33.08165
89.45382,32.86135
89.48028,32.68933
89.67412,32.569527
89.60366,33.222557
89.75351,33.25832
89.850426,33.070923
89.889404,32.96864
89.91837,32.737255
89.81145,32.64427
89.739204,32.69291
89.694855,32.771587
89.75745,32.659294
89.828255,32.51767
89.793564,32.604576
89.87224,32.891037
90.07501,32.991173
90.11722,33.00834
90.09505,32.862427
89.93626,32.957554
90.13331,32.860638
90.21986,33.00369
90.34896,33.165695
90.46948,33.005478
90.27994,33.023357
90.0979,33.217907
90.11972,33.187508
90.2803,33.055542
90.191246,32.97007
90.05928,32.699703
90.08467,32.19974
89.94627,32.476902
90.006,32.949684
90.125084,32.81629
90.21342,32.346725
89.96916,32.49979
89.870094,32.88889
90.06929,32.933952
90.19733,32.954693
90.22164,32.32026
89.73134,32.723663
89.75423,33.00047
90.1655,32.518387
90.20734,32.423615
90.07573,32.48906
89.85579,32.721878
89.89692,32.721878
90.11686,32.48012
90.08897,32.461166
89.90228,32.779457
90.07895,32.648563
90.05714,32.92251
90.210556,32.621384
90.16943,32.51481
90.150116,32.625675
90.23917,32.54986
90.248825,32.47404
90.32643,32.176853
90.31534,32.0549
90.20197,32.548428
90.446594,32.624245
90.65831,32.729385
90.77239,32.99832
90.901855,32.69291
90.77275,32.797337
90.806725,32.82666
90.91008,32.596706
90.842125,32.676815
90.8643,32.678604
90.80279,32.863853
90.7892,33.014774
90.86001,32.825233
90.84606,32.741547
90.816376,32.714725
90.73448,33.00655
90.80136,33.182503
91.03739,32.658936
90.93153,32.649994
90.86359,32.788754
91.00342,32.757996
91.15183,32.622814
91.151474,32.46224
91.06242,32.516243
91.1107,32.430412
91.19975,32.321693
91.205124,32.294155
91.097115,32.369255
90.981964,32.4862
90.90292,32.598495
91.04669,32.38213
91.121796,32.606007
91.35318,32.434345
91.430786,32.11856
91.23266,32.3596
91.21728,32.510162
91.329216,32.569168
91.36855,32.741547
91.364265,32.910347
91.628555,32.541634
91.5066,32.61638
91.18581,33.077717
91.240166,32.98545
91.41505,32.913925
91.657875,32.841682
91.734764,32.92823
91.71975,32.91893
91.663956,33.00476
91.86137,32.52983
91.78412,32.53627
91.75122,32.367825
91.55059,32.684685
91.51518,33.018707
91.67004,33.11205
91.8442,33.06377
91.88855,33.28228
91.99155,33.14066
91.932175,32.884956
91.912506,32.770157
91.91716,33.012985
91.98153,33.242226
92.17215,32.942177
92.00049,32.97651
91.81595,33.048035
91.8374,32.767654
91.72547,32.889603
91.762665,33.178566
92.02695,33.22506
92.17358,33.22828
92.30376,33.055542
92.24296,33.010483
92.34238,32.625317
92.27443,32.283066
92.09168,32.401443
92.13316,32.4955
92.151405,32.75585
92.22043,32.888176
92.14997,33.139946
92.22365,32.881737
92.14997,32.89926
92.298386,32.61924
92.3059,32.539845
92.25226,32.575607
92.100266,32.904984
92.0831,33.07879
92.087746,33.301235
92.36419,33.097385
92.409966,33.073425
92.36634,33.022644
92.1861,33.27012
92.196106,33.29873
92.3456,33.159256
92.57448,32.930374
92.72039,32.72796
92.81516,32.451866
92.74686,32.132866
92.38279,32.617805
92.399956,32.976868
92.39137,33.46467
92.680695,33.36704
92.89062,32.80163
92.91172,32.449722
92.93353,32.505512
92.84806,32.88424
92.85808,33.123493
92.82339,33.12993
92.9507,32.575607
92.81623,32.399654
92.66997,32.77123
92.992905,33.09417
93.378784,33.22363
93.49787,33.632397
93.630196,33.529045
93.588,33.03051
93.436005,32.94718
93.47498,32.91142
93.4006,33.11312
93.38665,33.20861
93.37771,33.134224
93.52684,32.86028
93.31262,33.248665
93.36841,33.07736
93.17136,33.376694
93.3162,33.137085
93.305115,32.957554
93.235374,33.075928
93.34802,33.048393
93.37199,32.932518
93.43314,32.78518
93.426346,32.710793
93.18459,33.14066
93.11163,33.544064
93.27257,33.21862
93.19854,33.03194
93.292595,32.83596
93.2858,33.044098
93.26827,33.121346
93.18566,32.879593
93.01686,33.04982
93.212845,33.070564
93.38629,33.13887
93.48214,32.91142
93.39952,32.827736
93.416336,32.640694
93.29832,32.991173
93.42456,33.183575
93.62555,32.940746
93.60266,32.97937
93.67883,32.779457
93.48535,33.06377
93.65523,32.963276
93.65344,32.678246
93.49573,32.49979
93.426346,33.22828
93.58871,33.334137
93.48142,33.57482
93.54365,33.513664
93.83905,32.868504
93.806145,32.736897
93.7618,32.5048
93.452095,33.039093
93.527916,32.89497
93.53721,32.898186
93.85836,32.73082
94.03789,32.97615
94.66481,32.53055
95.00813,32.12142
94.51854,32.609222
94.13481,32.920002
93.60123,33.80513
93.91129,34.023643
94.63227,33.915283
95.23201,33.01835
94.59543,33.412457
94.37835,33.406376
94.39337,33.48112
94.58971,33.28407
94.08724,32.63712
94.015,32.67145
94.47598,33.53369
95.12329,33.43141
94.77103,33.717155
94.43128,33.287643
94.213844,32.35531
93.92953,32.717587
94.36906,32.929657
94.72561,32.81951
94.45775,33.147453
94.22779,33.051254
94.01178,33.308746
94.40267,33.082726
94.66481,32.90999
94.66088,32.80735
94.42162,32.532692
94.62369,32.63569
94.39159,32.538773
93.891266,32.819153
94.02394,32.764793
94.31112,32.838463
94.32256,33.517956
94.504234,33.242943
94.37048,32.871365
94.143036,33.108475
94.337585,32.84812
94.28609,33.05268
94.356895,33.16712
94.3923,33.572674
94.73169,33.265472
94.81538,33.191086
94.74492,33.07271
94.56503,33.270836
94.45203,32.874943
94.25032,32.9926
94.453094,32.815933
94.63155,32.51052
94.62154,32.680748
94.64586,32.59778
94.55001,32.423256
94.25318,32.75657
94.05541,33.3066
94.21241,33.481834
94.526054,33.588768
94.90299,33.411743
95.156906,32.815575
95.01922,32.55916
94.81108,32.43828
94.532845,33.016922
94.55252,33.3817
94.86151,33.191086
95.035675,32.833817
94.86401,33.00333
94.63191,33.512592
94.608665,34.030437
95.038536,33.557655
95.08788,33.269405
94.90049,32.986164
94.783905,32.36747
94.65122,32.240868
94.908714,32.181503
94.92946,32.91142
94.84148,33.587692
94.69056,34.040092
95.03066,33.36668
94.75744,33.437492
94.90335,33.147095
95.09432,32.393932
94.95127,32.579185
94.97952,32.717228
94.88833,33.1378
95.07323,33.247948
95.23666,33.317684
95.37614,33.142807
95.17229,33.405304
95.415115,32.984016
95.59142,32.69148
95.54887,32.92644
95.5528,32.676815
95.63971,32.52232
95.74521,32.35066
95.72267,32.626747
95.88754,33.104897
96.08567,32.938957
95.58642,33.643486
95.34717,34.412743
95.651505,34.25932
95.93904,33.854485
96.00663,33.707855
96.16828,33.01227
95.92938,32.623886
95.737335,32.054543
95.454094,31.579971
94.99347,32.177925
95.10577,32.171486
95.23952,32.69577
95.46053,33.115623
95.49737,32.80592
94.95485,33.14781
94.73455,34.26254
95.38257,34.303665
95.65652,34.45637
95.66224,34.17206
95.48843,33.741474
95.67725,32.85885
95.80779,32.393932
95.52205,32.800198
95.26527,33.49614
95.47126,33.47075
95.724464,33.03051
95.61395,32.86743
95.64972,33.055187
95.55817,33.467175
95.389725,33.61237
95.22951,34.06191
95.84319,33.664227
96.40575,33.32448
96.68076,32.849907
96.36712,32.4955
95.84141,32.599213
95.57069,32.90248
95.7073,33.456802
96.00377,33.67424
95.91007,34.18994
95.83998,34.28757
95.91687,33.756493
96.04848,33.213615
96.02451,33.48112
96.00627,33.687473
96.093895,33.84662
96.3918,33.44536
96.58527,33.06198
96.46976,33.08451
96.36069,33.24008
96.37678,33.204674
96.173645,33.53405
96.02451,34.062267
96.176865,34.29294
96.553444,33.81407
96.65752,33.22792
96.25197,33.037304
96.15612,32.864212
96.0424,33.2247
96.55488,32.99832
96.58027,32.692192
96.30597,32.629967
96.390724,32.38964
96.55702,32.58419
96.52913,33.550144
96.73262,33.69355
96.68935,33.369183
96.635345,32.82094
96.613884,32.962563
96.84348,33.262253
97.209335,32.832027
96.96043,32.742264
96.47262,33.065914
96.22872,33.77938
96.804855,33.497574
97.38278,32.860992
97.28515,32.58884
97.27872,32.218338
97.62239,31.246662
97.107765,31.61645
96.753716,32.13072
96.9919,31.810284
97.02659,32.099247
97.04411,32.88102
97.01264,33.38957
97.20468,32.94575
97.3438,32.218697
97.23437,32.120346
96.77804,33.09095
96.862434,33.84304
97.19789,33.89776
97.45073,33.903122
97.26298,34.189224
97.70501,33.55658
97.74577,33.0112
97.25225,32.794476
96.85743,33.04982
97.043396,33.4028
97.31591,33.833027
97.770096,33.264397
97.54336,32.934666
97.22686,33.071995
97.45896,33.043385
98.156334,32.4862
98.245384,32.150387
97.94855,32.226562
97.62239,32.029152
97.22614,32.57489
97.61274,32.833817
97.93174,33.248665
98.41203,33.747196
98.911285,33.470036
98.911644,32.639267
98.31405,33.0652
98.47069,32.52661
98.373055,32.425762
98.3516,32.284855
98.32048,32.643555
98.50538,33.076286
98.37663,33.914566
98.22893,34.880875
98.321556,35.182
98.67525,34.67989
99.19059,33.24151
98.97101,32.744766
98.47569,33.014774
98.44386,32.844185
98.03438,33.609154
98.041176,33.51474
98.17278,32.974007
98.45996,32.410027
98.32728,32.774807
98.31441,33.65779
98.5651,33.49614
98.41203,33.475758
98.47319,33.10418
98.24288,33.554436
97.98682,34.641266
98.706726,33.650635
98.77574,33.187508
98.76537,33.243656
98.765015,33.217194
99.13337,32.82559
98.54936,33.290863
98.439575,33.98037
98.987816,34.32083
99.66266,34.734962
100.09146,34.310818
99.73848,33.855556
98.86122,34.5633
99.30289,34.163475
99.72453,33.521175
99.91908,33.273697
100.13258,32.612083
99.774956,31.994104
99.123,32.280205
99.09761,32.905697
99.47383,33.303024
99.50888,33.54299
99.68126,33.490417
99.647285,33.33664
99.87795,32.412888
99.31183,32.287003
99.682686,32.099606
99.7957,32.44829
99.647644,33.28192
99.54715,34.09481
99.51496,34.346222
99.94161,33.5691
99.87223,33.385277
100.010635,32.797337
99.9713,32.345295
99.546074,32.968285
