-4.7507286,14.964581
-4.791677,15.003562
-4.8238635,15.020013
-4.83799,15.04755
-4.784167,15.072942
-4.715681,15.081167
-4.6516657,15.094757
-4.6019554,15.06865
-4.587114,15.042186
-4.5883656,15.009999
-4.5998096,14.9742365
-4.6230555,14.937401
-4.645586,14.875174
-4.6450496,14.860868
-4.6307445,14.825463
-4.6314597,14.778614
-4.64648,14.7407055
-4.687071,14.755011
-4.718721,14.777899
-4.7451854,14.797926
-4.745364,14.788985
-4.714787,14.7407055
-4.68868,14.683127
-4.6702623,14.635563
-4.6845675,14.609814
-4.7038794,14.591932
-4.7249794,14.551878
-4.7430396,14.492869
-4.7518015,14.415622
-4.759133,14.2918825
-4.7680736,14.20784
-4.754126,14.1631365
-4.739821,14.158487
-4.7584176,14.177084
-4.795432,14.215708
-4.836917,14.275789
-4.866421,14.321566
-4.9179196,14.410257
-4.952073,14.492869
-4.974425,14.57262
-4.9862266,14.623404
-5.0008893,14.635921
-5.0209165,14.608383
-5.055964,14.560461
-5.109966,14.493227
-5.159855,14.404893
-5.1959753,14.348388
-5.1947236,14.361978
-5.171478,14.400959
-5.146444,14.468193
-5.1630735,14.605522
-5.206883,14.809728
-5.208671,14.963508
-5.163789,15.011072
-5.117476,14.986396
-5.0835013,14.9155855
-5.076349,14.868021
-5.0908327,14.770389
-5.1292777,14.694929
-5.169332,14.631629
-5.2024126,14.57262
-5.197048,14.436007
-5.146265,14.37521
-5.097091,14.267206
-5.0659776,14.116287
-5.0738454,14.00578
-5.094588,13.887048
-5.134821,13.808727
-5.1709414,13.774037
-5.214393,13.763309
-5.2744746,13.779044
-5.3417087,13.83698
-5.403042,13.887763
-5.481899,14.0554905
-5.549133,14.256477
-5.636394,14.561534
-5.647838,14.772892
-5.489409,15.185595
-5.392492,15.497088
-5.3544044,15.7699585
-5.335629,15.999556
-5.3197145,16.174078
-5.343318,16.308546
-5.4139495,16.409397
-5.487442,16.476631
-5.543411,16.50238
-5.550027,16.466618
-5.502641,16.365767
-5.4484606,16.232372
-5.412698,16.100407
-5.4071546,16.00349
-5.429685,15.965223
-5.4572225,15.957713
-5.481899,15.953064
-5.4840446,15.925169
-5.377114,15.807867
-5.361378,15.718818
-5.406797,15.707016
-5.462587,15.736341
-5.4983497,15.762806
-5.515158,15.749574
-5.549848,15.663028
-5.5945516,15.545726
-5.6476593,15.417337
-5.7118535,15.302539
-5.770862,15.217781
-5.8300495,15.152335
-5.863309,15.14411
-5.885303,15.1154995
-5.823791,15.064716
-5.7942867,14.957428
-5.757451,14.882326
-5.7626367,14.802575
-5.8953166,14.620543
-6.007433,14.575481
-6.0982704,14.593363
-6.1993003,14.617324
-6.212175,14.706731
-6.1778426,14.778614
-6.12098,14.875531
-6.0508847,14.943123
-6.0229897,14.953494
-6.018162,14.929175
-6.020844,14.875174
-6.022632,14.8204565
-6.014049,14.791489
-5.994737,14.778614
-5.9739947,14.755726
-5.954325,14.711738
-5.952537,14.566183
-6.044805,14.337301
-6.070912,14.211774
-6.0503483,14.133096
-6.029427,14.076233
-6.0095787,14.038682
-6.023884,14.021873
-6.043017,13.994694
-6.060183,13.958573
-6.094694,13.942122
-6.146729,13.949275
-6.2018037,13.980389
-6.2536597,14.030457
-6.2872767,14.090538
-6.304443,14.1659975
-6.3078403,14.248252
-6.300509,14.29975
-6.3058734,14.371991
-6.282985,14.398813
-6.2633157,14.448166
-6.2336326,14.54258
-6.2046647,14.634132
-6.1705112,14.719248
-6.159961,14.777899
-6.169617,14.841557
-6.1867833,14.915228
-6.20234,14.997125
-6.215751,15.08224
-6.265998,15.10334
-6.3194633,15.126944
-6.397605,15.140891
-6.429255,15.21349
-6.3872337,15.339732
-6.3144565,15.4531
-6.231487,15.559673
-6.151557,15.663385
-6.22952,15.64765
-6.286919,15.621901
-6.231129,15.713811
-6.1424375,15.715599
-6.0616136,15.6623125
-5.999744,15.56468
-5.954683,15.41698
-5.937159,15.29789
-5.945027,15.204191
-5.979359,15.140533
-6.0233474,15.136242
-6.0712695,15.194893
-6.1354637,15.277505
-6.2114596,15.361905
-6.2826276,15.468836
-6.3430667,15.588999
-6.3713193,15.740633
-6.381333,16.050339
-6.3750744,16.23559
-6.384015,16.337156
-6.4117312,16.377567
-6.4238906,16.38615
-6.3997507,16.37435
-6.363809,16.335726
-6.332159,16.28387
-6.3153505,16.207336
-6.3115954,16.119003
-6.3085556,16.050339
-6.301403,16.014217
-6.298721,16.008854
-6.323755,16.050339
-6.3722134,16.10756
-6.4385533,16.168
-6.479144,16.230583
-6.394744,16.428709
-6.370604,16.516327
-6.395638,16.55531
-6.4453483,16.57033
-6.5007806,16.524553
-6.5422654,16.44373
-6.5613985,16.345024
-6.564975,16.240955
-6.510079,16.19625
-6.4453483,16.140461
-6.385267,16.095757
-6.330192,16.068577
-6.3316226,15.975952
-6.3641667,15.867949
-6.4117312,15.763521
-6.464839,15.671611
-6.575525,15.456319
-6.8823695,14.990687
-7.041335,14.840484
-7.0794225,14.822245
-7.0622563,14.831901
-7.02399,14.885545
-6.990731,14.929891
-6.9796443,14.959574
-6.9985986,14.981389
-7.0458055,14.970303
-7.1110725,14.965296
-7.1666837,14.976025
-7.186711,14.993548
-7.173836,15.02502
-7.1416497,15.056133
-7.128954,15.089035
-7.1169734,15.114069
-7.175088,15.175581
-7.303655,15.272498
-7.3415637,15.344739
-7.3127747,15.352964
-7.271111,15.352964
-7.2264075,15.314341
-7.2274804,15.268564
-7.2725415,15.2106285
-7.3233247,15.173435
-7.3726773,15.151262
-7.3387027,15.129089
-7.293284,15.138745
-7.2262287,15.17272
-7.1647167,15.254974
-7.1466565,15.3951645
-7.1455836,15.560746
-7.1589947,15.726686
-7.1650743,15.861154
-7.2042346,15.881538
-7.1949363,15.91444
-7.1622133,15.919447
-7.118225,15.904427
-7.067442,15.884042
-6.959617,15.924096
-6.8634152,15.953779
-6.796181,15.973806
-6.773293,15.966296
-6.8437457,15.885115
-6.937444,15.785694
-7.022023,15.659809
-7.052958,15.530705
-7.0137978,15.415907
-6.945312,15.29932
-6.880939,15.197039
-6.867528,15.116215
-7.020414,15.2846575
-7.093191,15.455961
-7.0815682,15.675902
-7.014692,15.919805
-6.966412,16.137241
-6.9783926,16.299963
-7.0264935,16.44337
-7.0812106,16.57319
-7.1198344,16.697289
-7.136643,16.825676
-7.126987,16.919374
-7.119477,16.9909
-7.1112514,17.038464
-7.125914,17.080666
-7.1514845,17.108917
-7.154703,17.106056
-7.0772767,17.00771
-7.088363,16.87932
-7.149875,16.804218
-7.208884,16.75737
-7.255554,16.735195
-7.2918534,16.723751
-7.316351,16.711235
-7.332623,16.690493
-7.3358417,16.643642
-7.3390603,16.592503
-7.339418,16.474485
-7.3572993,16.371489
-7.3984265,16.373634
-7.42954,16.414404
-7.449746,16.451954
-7.469237,16.47377
-7.5396895,16.396523
-7.683456,16.255617
-7.7494383,16.161203
-7.7455044,16.097187
-7.711172,16.06679
-7.7231526,16.036392
-7.7539086,16.015291
-7.777512,16.014935
-7.790208,16.02924
-7.790029,16.026735
-7.782519,16.00957
-7.779479,15.992403
-7.7828765,15.983462
-7.768035,15.975952
-7.7388883,15.961647
-7.6993704,15.931606
-7.6598525,15.897274
-7.57277,15.644789
-7.5629354,15.398383
-7.558644,15.176654
-7.5300336,14.989257
-7.5808167,14.797926
-7.703483,14.653802
-7.819712,14.497519
-7.9588294,14.374495
-8.069336,14.356613
-8.158028,14.392376
-8.226336,14.443874
-8.283913,14.491439
-8.242786,14.5561695
-8.16983,14.600873
-8.110285,14.634848
-8.072734,14.665604
-8.19558,14.74607
-8.223295,14.97817
-8.188068,15.140533
-8.107066,15.2843
-8.033395,15.29789
-7.9906583,15.244246
-7.9695582,15.183091
-7.9854727,15.144825
-8.040369,15.128016
-8.105636,15.141249
-8.1687565,15.176296
-8.1995125,15.219212
-8.195936,15.2692795
-8.171976,15.323639
-8.147299,15.364051
-8.115112,15.415907
-8.068264,15.469551
-8.098305,15.556097
-8.105814,15.576482
-8.112251,15.57219
-8.120119,15.556455
-8.124232,15.545011
-8.13818,15.574694
-8.156956,15.626907
-8.182883,15.700579
-8.201658,15.789986
-8.203804,15.886903
-8.194506,15.996337
-8.162678,16.112566
-8.134068,16.242743
-8.124411,16.37721
-8.127987,16.495228
-8.132994,16.575336
-8.138359,16.63506
-8.110285,16.647577
-8.1499815,16.58857
-8.2234745,16.533136
-8.296431,16.473412
-8.326292,16.413689
-8.295715,16.353607
-8.2667465,16.302824
-8.20148,16.284584
-8.161426,16.282797
-8.133888,16.332865
-8.114219,16.407251
-8.090615,16.51311
-8.109749,16.601086
-8.185566,16.673326
-8.283913,16.741276
-8.377611,16.80708
-8.430899,16.85071
-8.418381,16.848564
-8.392632,16.887547
-8.373857,16.940117
-8.374035,16.996265
-8.391916,17.051338
-8.413733,17.09068
-8.4171295,17.137527
-8.402824,17.175436
-8.375824,17.2019
-8.346855,17.21692
-8.408367,17.02702
-8.461655,16.904354
-8.510649,16.747713
-8.525848,16.640425
-8.509933,16.572117
-8.477032,16.55817
-8.434296,16.57927
-8.415163,16.584635
-8.453608,16.437292
-8.501709,16.371132
-8.528173,16.325712
-8.563221,16.30175
-8.590401,16.311764
-8.614719,16.334652
-8.634567,16.369343
-8.6506605,16.410112
-8.65835,16.415478
-8.654058,16.421913
-8.634747,16.42406
-8.604706,16.418339
-8.571267,16.3908
-8.543909,16.35754
-8.523523,16.323566
-8.502066,16.283512
-8.553386,16.289593
-8.612752,16.23702
-8.690178,16.171217
-8.760988,16.106844
-8.831799,16.04998
-8.848249,16.002417
-8.833051,15.963793
-8.797466,15.929818
-8.758127,15.915155
-8.755625,15.860438
-8.789242,15.82253
-8.821785,15.789986
-8.871138,15.768528
-8.901894,15.790701
-8.930683,15.819669
-8.96126,15.826821
-8.998453,15.85865
-9.01401,15.828252
-9.024202,15.835404
-9.043873,15.79392
-9.070516,15.73205
-9.104311,15.685916
-9.166538,15.651226
-9.233416,15.659094
-9.289921,15.69736
-9.309233,15.783548
-9.277761,15.901566
-9.223938,16.017078
-9.175121,16.082525
-9.114683,16.149044
-9.091436,16.139389
-9.074629,16.123653
-9.04566,16.143322
-9.070516,16.171932
-9.014368,16.211628
-8.90851,16.227722
-8.827686,16.224503
-8.768856,16.19482
-8.778513,16.13617
-8.8260765,16.05463
-8.8967085,15.955567
-8.965731,15.843272
-9.01848,15.732765
-9.062826,15.644789
-9.100378,15.584707
-9.126484,15.562534
-9.136141,15.573621
-9.132921,15.588999
-9.154022,15.685558
-9.241999,15.930176
-9.4401245,16.00063
-9.557426,16.202688
-9.595335,16.400099
-9.601772,16.579987
-9.617149,16.725182
-9.653627,16.844988
-9.675444,16.92152
-9.721041,17.010927
-9.727836,17.098188
-9.707987,17.17472
-9.679377,17.236591
-9.652376,17.27879
-9.636283,17.316341
-9.643257,17.337084
-9.6650715,17.3378
-9.68796,17.309547
-9.69404,17.053127
-9.736956,16.903639
-9.792566,16.849636
-9.836376,16.792774
-9.87196,16.75129
-9.9071865,16.753078
-9.932756,16.759872
-9.960831,16.78276
-9.987652,16.797781
-10.014475,16.792774
-10.026455,16.743065
-10.029495,16.67154
-10.023952,16.592861
-10.012865,16.534567
-10.027349,16.490578
-10.031998,16.424417
-10.0638275,16.35468
-10.105133,16.284943
-10.096192,16.019583
-10.089218,15.838981
-10.133923,15.721679
-10.212779,15.637636
-10.309517,15.560389
-10.37711,15.496731
-10.43272,15.463829
-10.458469,15.493155
-10.464371,15.568972
-10.442198,15.622616
-10.40411,15.51497
-10.389269,15.329361
-10.408581,15.135527
-10.448456,14.950991
-10.502995,14.863014
-10.553062,14.814019
-10.599554,14.773607
-10.643363,14.737129
-10.621368,14.583349
-10.619581,14.501452
-10.607243,14.476061
-10.584175,14.465332
-10.56093,14.454961
-10.5308895,14.438868
-10.484398,14.415264
-10.432541,14.385223
-10.381758,14.350176
-10.359228,14.294028
-10.37854,14.219642
-10.422707,14.150262
-10.473669,14.094472
-10.522485,14.073372
-10.565937,14.092684
-10.613144,14.141321
-10.660707,14.237881
-10.709167,14.35554
-10.774433,14.743209
-10.751545,15.058279
-10.680019,15.309334
-10.596693,15.445948
-10.63031,15.483856
-10.671795,15.482783
-10.731161,15.46669
-10.758341,15.449166
-10.760843,15.4441595
-10.749578,15.428424
-10.726154,15.434146
-10.68288,15.421629
-10.62888,15.386939
-10.587395,15.35511
-10.567009,15.352249
-10.566652,15.519619
-10.573805,15.830755
-10.560393,16.067146
-10.534466,16.216278
-10.5173,16.292095
-10.518193,16.331434
-10.548412,16.288519
-10.5957985,16.212345
-10.650337,16.127945
-10.680378,16.101122
-10.661781,16.177654
-10.610461,16.284584
-10.590971,16.305328
-10.624409,16.247034
-10.686278,16.17086
-10.76746,16.113997
-10.979712,16.33501
-11.088789,16.518831
-11.127054,16.686558
-11.168182,16.837479
-11.130452,17.000557
-11.058748,17.088531
-11.049807,17.179728
-11.036038,17.262697
-11.075377,17.295599
-11.130095,17.33458
-11.16246,17.354965
-11.170328,17.383575
-11.162817,17.379642
-11.173725,17.360687
-11.199832,17.333508
-11.24078,17.273067
-11.333048,17.220856
-11.392593,17.209053
-11.355936,17.127155
-11.292994,17.022371
-11.239708,16.937971
-11.197329,16.893625
-11.220037,16.735554
-11.285663,16.553879
-11.368095,16.381502
-11.449993,16.224146
-11.505783,16.218067
-11.539757,16.2524
-11.563182,16.270996
-11.596621,16.27779
-11.611282,16.216278
-11.613428,16.157627
-11.611282,16.063213
-11.597336,15.9727335
-11.520445,15.734911
-11.540294,15.5797
-11.610567,15.502453
-11.689604,15.472412
-11.727154,15.433788
-11.750401,15.400171
-11.770606,15.372276
-11.789381,15.35511
-11.790276,15.332937
-11.789024,15.31148
-11.789918,15.295029
-11.8061905,15.276074
-11.824072,15.263915
-11.846423,15.229225
-11.846245,15.21349
-11.821032,15.18631
-11.69318,15.240669
-11.695326,15.202761
-11.772215,15.192747
-11.847675,15.205979
-11.882364,15.17272
-11.897922,15.111208
-11.902213,15.046835
-11.897385,15.006065
-11.883795,15.00535
-11.870384,15.040398
-11.879147,15.095472
-11.919558,15.167713
-11.992693,15.247464
-12.083351,15.326858
-12.142717,15.372276
-12.218714,15.499592
-12.242138,15.7055855
-12.179195,15.833616
-12.114466,15.884757
-12.050449,15.882254
-11.991442,15.845776
-11.952639,15.813231
-11.935115,15.792489
-11.912048,15.783191
-11.885225,15.754938
-11.874318,15.723109
-11.875749,15.667677
-11.905968,15.640497
-11.939585,15.583634
-11.956751,15.478492
-11.957645,15.3265
-11.968554,15.169144
-12.004316,15.028954
-12.165249,15.009642
-12.278616,14.995694
-12.34585,14.982104
-12.385726,15.033603
-12.4179125,15.073657
-12.452066,15.232444
-12.482107,15.425205
-12.524486,15.6161785
-12.580097,15.789986
-12.635529,15.922308
-12.685418,16.035318
-12.723148,16.132593
-12.75301,16.21914
-12.779654,16.29138
-12.79521,16.361475
-12.796283,16.39402
-12.808979,16.423344
-12.810766,16.46161
-12.808264,16.475916
-12.857973,16.479492
-12.921631,16.477703
-12.988329,16.478062
-13.048053,16.490578
-13.097405,16.50095
-13.150156,16.50095
-13.206661,16.47842
-13.256729,16.37292
-13.293564,16.254543
-13.296068,16.14368
-13.283194,16.04855
-13.289809,16.019226
-13.315737,15.995979
-13.3548975,15.958071
-13.4072895,15.903711
-13.446272,15.8650875
-13.486862,15.757799
-13.543903,15.581846
-13.612211,15.407324
-13.683737,15.251398
-13.670504,15.183449
-13.613642,15.161276
-13.546049,15.129089
-13.482928,15.106201
-13.50081,15.089035
-13.564289,15.077233
-13.643503,15.061855
-13.728439,15.04612
-13.782263,14.942765
-13.811768,14.842272
-13.811052,14.75358
-13.797462,14.687777
-13.78566,14.76109
-13.770819,14.804006
-13.767422,14.781833
-13.780296,14.694929
-13.7792225,14.557242
-13.77672,14.427066
-13.760626,14.310122
-13.730944,14.214993
-13.69679,14.1323805
-13.666571,14.054418
-13.6621,13.985395
-13.673186,13.932824
-13.713598,13.898492
-13.750971,13.882399
-13.808907,13.890982
-13.848424,13.921738
-13.877749,13.965011
-13.895988,13.998985
-13.9051075,13.988972
-13.930678,13.926029
-13.948917,13.953924
-13.951242,14.009714
-13.936043,14.103413
-13.93497,14.190674
-13.941586,14.259696
-13.960541,14.307976
-13.973594,14.361978
-13.977885,14.413476
-13.938904,14.540434
-13.893663,14.671683
-13.868273,14.7743225
-13.8646965,14.818668
-13.869524,14.839411
-13.857722,14.828682
-13.835728,14.765024
-13.691605,14.840484
-13.669788,14.8204565
-13.7195,14.775753
-13.794243,14.739275
-13.8310795,14.723897
-13.815701,14.722824
-13.7820835,14.727831
-13.751864,14.747858
-13.737381,14.762521
-13.745249,14.761806
-13.7617,14.777184
-13.781368,14.777899
-13.781727,14.846563
-13.792097,14.932394
-13.795673,15.036106
-13.791382,15.160561
-13.839304,15.559316
-13.87328,15.78033
-13.918519,15.922666
-13.963938,16.028166
-14.004887,16.121864
-14.036358,16.171217
-14.056206,16.208767
-14.061033,16.240597
-14.058172,16.265274
-14.0520935,16.302824
-14.0429735,16.337872
-14.035463,16.362906
-14.032066,16.373993
-14.025986,16.358614
-14.019548,16.325712
-14.016687,16.292095
-14.020085,16.267061
-14.138639,16.259193
-14.223218,16.254543
-14.269888,16.25204
-14.296711,16.248465
-14.30887,16.239525
-14.313877,16.239166
-14.317453,16.231298
-14.328897,16.212702
-14.359653,16.19625
-14.403999,16.161203
-14.457285,16.15262
-14.491976,16.153336
-14.546335,16.15405
-14.558673,16.194105
-14.548302,16.253471
-14.532387,16.306759
-14.504313,16.363262
-14.438868,16.328573
-14.560282,15.589356
-14.636814,15.330791
-14.634312,15.303612
-14.586031,15.342593
-14.550268,15.365481
-14.544546,15.346885
-14.574409,15.331507
-14.595688,15.216351
-14.613569,15.086532
-14.624655,14.962077
-14.631092,14.860868
-14.649689,14.80329
-14.676153,14.769316
-14.721394,14.76717
-14.75519,14.781475
-14.742315,14.847994
-14.6518345,15.0049925
-14.58621,15.0876045
-14.518976,15.126944
-14.432788,15.148044
-14.423311,15.154481
-14.484108,15.1770115
-14.582276,15.198827
-14.692604,15.206695
-14.807045,15.189171
-14.915764,15.147686
-15.002489,15.089035
-15.042007,15.028238
-15.043079,14.966369
-14.969945,14.942765
-14.865339,14.930606
-14.79435,14.899135
-14.743387,14.860511
-14.729977,14.898062
-14.725864,14.975667
-14.707268,15.04612
-14.66614,15.101552
-14.600158,15.126228
-14.530778,15.126944
-14.463007,15.08832
-14.420629,15.083313
-14.404178,15.120149
-14.408827,15.166998
-14.423668,15.192032
-14.436901,15.155554
-14.459074,15.017509
-14.490724,14.862299
-14.51701,14.734983
-14.631807,14.577627
-14.742315,14.465332
-14.814198,14.424562
-14.835299,14.424562
-14.874638,14.436364
-14.9007435,14.472485
-14.868557,14.529705
-14.79739,14.600873
-14.707983,14.675617
-14.617861,14.754653
-14.591753,14.867306
-14.616787,14.956713
-14.655769,15.086174
-14.706194,15.1999
-14.72658,15.240312
-14.730156,15.260339
-14.718353,15.2875185
-14.697254,15.320063
-14.905214,15.428066
-14.977634,15.558243
-14.9770975,15.681982
-14.958143,15.783906
-15.02645,15.867949
-15.1188965,15.929818
-15.200079,15.951276
-15.264273,15.9237385
-15.261591,15.875459
-15.2072315,15.773177
-15.177547,15.671968
-15.194357,15.610456
-15.22994,15.560389
-15.263737,15.544653
-15.297174,15.557528
-15.3302555,15.5546665
-15.482605,15.656233
-15.560031,15.787125
-15.562177,15.923023
-15.518188,15.966654
-15.457571,15.933752
-15.421808,15.89334
-15.368164,15.7881975
-15.353322,15.6902075
-15.374064,15.621185
-15.406251,15.586853
-15.462578,15.648007
-15.50728,15.738487
-15.573621,15.837193
-15.62208,15.863657
-15.641212,15.813589
-15.639603,15.724897
-15.64604,15.63549
-15.767455,15.432358
-15.811264,15.341878
-15.793026,15.244603
-15.807152,15.078664
-15.821993,14.925957
-15.829861,14.787555
-15.811264,14.702439
-15.761018,14.670968
-15.707374,14.685988
-15.655518,14.734983
-15.620291,14.751434
-15.607238,14.744997
-15.61743,14.702082
-15.646755,14.635563
-15.658021,14.559746
-15.615821,14.537215
-15.53911,14.531493
-15.442551,14.529705
-15.429497,14.451027
-15.440941,14.403105
-15.421271,14.359117
-15.399456,14.345169
-15.38837,14.345884
-15.386402,14.398456
-15.403212,14.447808
-15.444696,14.506817
-15.377283,14.64057
-15.318811,14.736414
-15.236378,14.841557
-15.165031,14.918804
-15.179157,14.91344
-15.287697,14.822602
-15.404999,14.705658
-15.495121,14.582276
-15.49548,14.66167
-15.533388,14.646649
-15.587211,14.619112
-15.621901,14.609098
-15.615821,14.604092
-15.601158,14.642
-15.601694,14.6631
-15.620649,14.689922
-15.614927,14.701724
-15.600979,14.706731
-15.58578,14.719605
-15.570581,14.743209
-15.605092,14.811873
-15.664816,14.890552
-15.73509,14.954567
-15.810728,14.998198
-15.894592,15.006065
-15.991688,14.977813
-16.108454,15.012503
-16.203762,15.087247
-16.233624,15.140533
-16.230583,15.188456
-16.214132,15.240669
-16.198753,15.288591
-16.227186,15.390873
-16.270102,15.515327
-16.314268,15.637279
-16.362011,15.748143
-16.407787,15.821457
-16.447126,15.886903
-16.478598,15.915155
-16.554058,15.805006
-16.613066,15.853286
-16.632198,15.794277
-16.64436,15.653729
-16.662956,15.496373
-16.690672,15.375137
-16.71499,15.302539
-16.685127,15.275002
-16.66224,15.286803
-16.664923,15.338302
-16.69711,15.443802
-16.724289,15.546799
-16.744137,15.646219
-16.762913,15.727401
-16.865551,15.663385
-16.998589,15.564322
-17.12072,15.46669
-17.276108,15.264988
-17.306328,15.196681
-17.25769,15.1798725
-17.196714,15.145183
-17.163097,15.104413
-17.154873,15.070081
-17.163097,15.034676
-17.184198,14.998198
-17.203867,14.962792
-17.21424,14.914513
-17.224253,14.845848
-17.24267,14.776111
-17.260015,14.719963
-17.267883,14.665604
-17.266453,14.604807
-17.150938,14.496803
-17.11911,14.416337
-17.130196,14.3659115
-17.155945,14.340878
-17.178118,14.329433
-17.190277,14.323354
-17.196178,14.315128
-17.201365,14.292955
-17.21245,14.296174
-17.216385,14.260054
-17.220318,14.1813755
-17.231047,14.116645
-17.246246,14.077663
-17.30293,14.100909
-17.441868,14.190674
-17.550766,14.2765045
-17.669142,14.332294
-17.767311,14.476061
-17.678082,14.615178
-17.642677,14.66918
-17.638206,14.712453
-17.63302,14.753222
-17.626226,14.786482
-17.628729,14.812231
-17.636955,14.8329735
-17.65126,14.855146
-17.680227,14.844418
-17.703474,14.810801
-17.726362,14.7743225
-17.730118,14.717817
-17.72511,14.649868
-17.715813,14.582992
-17.701508,14.5154
-17.689526,14.451027
-18.257439,14.111638
-18.784046,13.716817
-19.244492,13.478279
-19.52201,13.29875
-19.74857,13.178587
-19.915045,13.124228
-20.032703,13.115644
-20.120144,13.127804
-20.146072,13.148546
-20.143211,13.144255
-20.142853,13.133526
-20.160378,13.125658
-20.200788,13.155341
-20.23369,13.212919
-20.258724,13.295174
-20.272137,13.39817
-20.301998,13.608813
-20.353317,13.781905
