-6.0626864,-1.9336939
-5.9883,-2.0012856
-5.9087276,-2.1176934
-5.838275,-2.2721887
-5.7665706,-2.3801923
-5.819142,-2.65342
-5.9224963,-2.9531121
-6.0147643,-3.2131076
-6.0787797,-3.3951402
-6.124735,-3.4829378
-6.150484,-3.5004616
-6.16318,-3.4498572
-6.1808825,-3.3350587
-6.158173,-3.1728745
-6.1789155,-2.9600859
-6.2482953,-2.6900768
-6.3123107,-2.4365187
-6.3634515,-2.2271276
-6.350577,-2.1443367
-6.3098073,-2.1336079
-6.272614,-2.1230578
-6.218612,-2.172947
-6.2153935,-2.1886826
-6.274581,-2.2514462
-6.3509345,-2.3408532
-6.4153075,-2.440095
-6.456077,-2.5473833
-6.4471364,-2.598524
-6.423354,-2.6364326
-6.405115,-2.6657581
-6.3952804,-2.6897192
-6.355047,-2.7383566
-6.328225,-2.7941465
-6.2683225,-2.8454661
-6.2221885,-2.9050112
-6.2279105,-2.9511452
-6.237209,-2.9745698
-6.2250495,-2.996564
-6.1386824,-3.1065345
-6.0836077,-3.2490492
-6.057322,-3.4169555
-6.0406923,-3.5262108
-6.0224533,-3.6320686
-6.0194135,-3.766179
-6.0503483,-3.9196014
-6.0970187,-4.0462017
-6.145656,-4.1193366
-6.1642528,-4.126668
-6.1397552,-4.084468
-6.1184764,-4.029572
-6.071806,-3.9803982
-6.06519,-3.9516091
-6.090939,-3.9322972
-6.1474442,-3.938198
-6.1903596,-3.9578676
-6.0501695,-4.211426
-6.0061812,-4.4367313
-6.0242414,-4.5855045
-6.0673356,-4.660964
-6.0769916,-4.7807693
-6.0752034,-4.903257
-6.054461,-5.0218105
-6.026566,-5.1409006
-6.0165524,-5.25856
-6.020665,-5.3486824
-6.0433745,-5.4320097
-6.0811043,-5.4675937
-6.126344,-5.43344
-6.1349273,-5.394459
-6.174803,-5.197227
-6.1817765,-4.9815774
-6.1714053,-4.7371387
-6.34557,-4.255593
-6.4324737,-3.857553
-6.4353347,-3.5676956
-6.402433,-3.3727884
-6.360233,-3.2465458
-6.3289404,-3.1596422
-6.321609,-3.1052828
-6.336987,-3.0802488
-6.3700676,-3.0823946
-6.3977838,-3.095448
-6.3951015,-3.1043887
-6.3584447,-3.105998
-6.2951446,-3.0943751
-6.2318444,-3.0768514
-6.2068105,-3.0577183
-6.21289,-3.0401945
-6.241679,-3.0180216
-6.162107,-3.0203462
-6.1211586,-2.9677749
-6.1252713,-2.884984
-6.148517,-2.8204322
-6.1950088,-2.7576685
-6.2261224,-2.70921
-6.2309504,-2.6839972
-6.2200427,-2.6759505
-6.175518,-2.6999116
-6.1413646,-2.7673244
-6.1377883,-2.8620958
-6.1628222,-2.9767156
-6.1808825,-3.0856133
-6.1778426,-3.1725168
-6.1460137,-3.243506
-6.110251,-3.3035874
-6.0780644,-3.6005974
-6.0608983,-3.6637187
-6.0442686,-3.5666227
-6.0387254,-3.4900904
-6.04856,-3.4201741
-6.0605407,-3.4393072
-6.071985,-3.4920573
-6.0837865,-3.5630465
-6.1127543,-3.7068129
-6.1560273,-3.8602352
-6.2050223,-3.9961338
-6.259203,-4.1069984
-6.2971115,-4.183173
-6.329298,-4.2375326
-6.353438,-4.284382
-6.382227,-4.319787
-6.40136,-4.3759346
-6.47074,-4.441917
-6.472707,-4.469633
-6.427467,-4.4921637
-6.3711405,-4.507363
-6.311953,-4.510224
-6.28531,-4.548311
-6.2740445,-4.591584
-6.267786,-4.6316385
-6.265104,-4.664898
-6.2636733,-4.6806335
-6.259382,-4.6827793
-6.2604547,-4.67062
-6.275475,-4.655242
-6.314099,-4.6305656
-6.3548684,-4.591763
-6.3854456,-4.5431256
-6.3884854,-4.457116
-6.217897,-4.370749
-6.0868263,-4.301548
-6.018877,-4.231453
-5.9877634,-4.171908
-5.970776,-4.142225
-5.9646964,-4.1586757
-5.9503913,-4.269719
-5.962014,-4.400432
-5.991161,-4.5261383
-6.0501695,-4.617691
-6.1261654,-4.6564937
-6.1873198,-4.6663284
-6.210208,-4.6577454
-6.203592,-4.608214
-6.1989427,-4.535258
-6.189108,-4.470527
-6.1846375,-4.394889
-6.323755,-4.3743253
-6.3605905,-4.319787
-6.26868,-4.2491555
-6.162107,-4.2183995
-6.0694814,-4.210353
-5.9146285,-4.1971207
-5.8693886,-4.2335987
-5.872071,-4.277587
-5.8763623,-4.329443
-5.8588386,-4.386306
-5.8155656,-4.4499636
-5.781591,-4.50325
-5.7241917,-4.543662
-5.7070255,-4.561186
-5.723655,-4.5470595
-5.755484,-4.5039654
-5.793214,-4.436016
-5.8089495,-4.1770935
-5.7830215,-3.9821863
-5.7485104,-3.8360953
-5.7322383,-3.7429333
-5.714178,-3.6685467
-5.671799,-3.5752058
-5.6274533,-3.4936666
-5.5975914,-3.4343004
-5.5848956,-3.4124851
-5.5716634,-3.3888817
-5.5618286,-3.3794045
-5.551636,-3.379047
-5.554676,-3.388524
-5.5541396,-3.4103394
-5.556643,-3.4373403
-5.5473447,-3.4621954
-5.531788,-3.4809709
-5.5207014,-3.4729242
-5.5848956,-3.4353733
-5.617082,-3.4046173
-5.6262016,-3.3906698
-5.617976,-3.399253
-5.5755973,-3.4378767
-5.4861903,-3.5583973
-5.41538,-3.7186146
-5.369246,-3.9108396
-5.3726435,-4.088938
-5.3907037,-4.2513013
-5.4051876,-4.4084787
-5.4139495,-4.5492053
-5.420923,-4.6874285
-5.4275393,-4.798472
-5.4486394,-4.8757195
-5.4761767,-4.8583746
-5.508721,-4.7314167
-5.5328608,-4.6384335
-5.532682,-4.622698
-5.5108666,-4.6414733
-5.4607987,-4.687071
-5.4014325,-4.7163963
-5.3506494,-4.7671795
-5.3300858,-4.820466
-5.3340197,-4.9073696
-5.358517,-4.9826503
-5.396247,-5.1142573
-5.4464936,-5.281806
-5.504966,-5.405009
-5.561292,-5.4929852
-5.5963397,-5.561471
-5.605638,-5.5947304
-5.5822134,-5.6167245
-5.411446,-5.504608
-5.3275824,-5.4917336
-5.367458,-5.543947
-5.4715276,-5.5983067
-5.5963397,-5.6299567
-5.710602,-5.654812
-5.794823,-5.675733
-5.8524013,-5.663395
-5.882263,-5.613506
-5.877435,-5.4917336
-5.8456063,-5.312741
-5.7808757,-5.160928
-5.7558417,-4.969597
-5.7452917,-4.804015
-5.749762,-4.651487
-5.7494044,-4.5078993
-5.731344,-4.383266
-5.640149,-4.3374896
-5.5840015,-4.2954683
-5.56165,-4.2666793
-5.559504,-4.250407
-5.55557,-4.2364597
-5.5444837,-4.22734
-5.516231,-4.181385
-5.4974556,-4.1399
-5.497813,-4.1000247
-5.548775,-4.0875077
-5.6505203,-4.1030645
-5.7481527,-4.105568
-5.814135,-4.094839
-5.8291554,-4.052639
-5.7983994,-3.984332
-5.7587028,-3.9163828
-5.7311654,-3.8512945
-5.7683587,-3.7397146
-5.7647824,-3.671229
-5.7483315,-3.6263466
-5.7004094,-3.6107898
-5.643189,-3.6041737
-5.591154,-3.5946965
-5.5426955,-3.5873652
-5.497277,-3.5891533
-5.463481,-3.6170483
-5.450785,-3.6735535
-5.459726,-3.7440062
-5.488515,-3.7956834
-5.543053,-3.809452
-5.596876,-3.7967563
-5.655706,-3.7599206
-5.697906,-3.728807
-5.8388114,-3.7352443
-5.90533,-3.7457943
-5.8906674,-3.8173199
-5.843103,-3.9212108
-5.794823,-4.029393
-5.7533383,-4.129529
-5.715966,-4.155278
-5.6639314,-4.133463
-5.6127906,-4.144013
-5.564153,-4.1606426
-5.5312514,-4.2473674
-5.515337,-4.365921
-5.5112243,-4.4828653
-5.515337,-4.6241283
-5.5530667,-4.751086
-5.6051016,-4.8717856
-5.6589246,-4.99177
-5.7100654,-5.1641464
-5.7139993,-5.2621365
-5.700946,-5.3043365
-5.7004094,-5.313635
-5.7188272,-5.3036213
-5.751908,-5.2918196
-5.743861,-5.3166747
-5.710423,-5.3551197
-5.6617856,-5.3908825
-5.601704,-5.4291487
-5.564332,-5.477965
-5.528748,-5.5514574
-5.4947734,-5.6059957
-5.461693,-5.6405067
-5.4658055,-5.6253076
-5.49531,-5.594909
-5.5376887,-5.5650473
-5.5934787,-5.587399
-5.6108236,-5.5784583
-5.6127906,-5.5189133
-5.604565,-5.467057
-5.592227,-5.4582953
-5.5938363,-5.47421
-5.5870414,-5.529642
-5.5684447,-5.6033134
-5.5530667,-5.6676865
-5.53447,-5.712211
-5.5176616,-5.7424307
-5.518198,-5.754769
-5.514443,-5.755484
-5.5496693,-5.7147145
-5.578816,-5.6723356
-5.609572,-5.6068897
-5.640328,-5.5207014
-5.7896376,-5.4044724
-5.897999,-5.274296
-5.9164166,-5.1258802
-5.8273673,-4.9778223
-5.717218,-4.8429966
-5.5391192,-4.7307014
-5.4071546,-4.643798
-5.343318,-4.57567
-5.3445697,-4.553318
-5.3638816,-4.557073
-5.365312,-4.577458
-5.3392053,-4.6105385
-5.3188205,-4.680991
-5.30684,-4.75806
-5.28574,-4.843533
-5.2984357,-4.934728
-5.3377748,-5.02038
-5.273938,-5.061865
-5.2900314,-4.984081
-5.348146,-4.7979355
-5.4014325,-4.589796
-5.451143,-4.3934584
-5.49227,-4.267931
-5.5207014,-4.182458
-5.532682,-4.1280985
-5.5051446,-4.0791035
-5.43648,-4.041195
-5.371034,-4.0204525
-5.3227544,-4.007578
-5.3195357,-3.986299
-5.363345,-3.9496422
-5.415201,-3.9108396
-5.4590106,-3.8802624
-5.351901,-3.9764643
-5.3263307,-4.138112
-5.3574443,-4.2759776
-5.398214,-4.383981
-5.425036,-4.4578314
-5.4236054,-4.4846535
-5.3957105,-4.475355
-5.3552985,-4.450321
-5.3071976,-4.4238567
-5.3073764,-4.43995
-5.3417087,-4.4778585
-5.3753257,-4.521489
-5.4185987,-4.5872927
-5.4427385,-4.681349
-5.433798,-4.7650337
-5.3937435,-4.847288
-5.4160953,-5.0057173
-5.418241,-5.1017404
-5.398214,-5.1630735
-5.349219,-5.190611
-5.3073764,-5.2074194
-5.318463,-5.2283406
-5.3517222,-5.2312016
-5.3814054,-5.225301
-5.393207,-5.2195787
-5.348146,-5.2195787
-5.292535,-5.2503347
-5.2506924,-5.3179264
-5.2265525,-5.4189563
-5.256772,-5.533755
-5.3055882,-5.6562424
-5.351007,-5.7942867
-5.1085353,-6.024778
-5.0159097,-6.2529445
-5.0255656,-6.415665
-5.067408,-6.5267086
-5.1335692,-6.577134
-5.1668286,-6.574452
-5.185604,-6.5460205
-5.2054524,-6.49631
-5.2333474,-6.4154863
-5.288422,-6.403148
-5.3610206,-6.392956
-5.4343343,-6.3596964
-5.495131,-6.259918
-5.4743886,-6.0896873
-5.427718,-5.9108734
-5.3935647,-5.7426095
-5.4468513,-5.571842
-5.4804683,-5.4833293
-5.4890513,-5.4801106
-5.483687,-5.5137277
-5.470097,-5.5789948
-5.4581165,-5.6406856
-5.4497123,-5.643368
-5.4396987,-5.6149364
-5.4253936,-5.5782795
-5.400002,-5.557716
-5.368173,-5.559504
-5.3349137,-5.55861
-5.308807,-5.5342913
-5.2862763,-5.494237
-5.2753687,-5.429685
-5.280733,-5.352795
-5.2955747,-5.2755475
-5.224049,-5.108714
-5.1927567,-5.015552
-5.1805973,-4.9345493
-5.1834583,-4.877329
-5.1832795,-4.815638
-5.1879287,-4.75806
-5.201161,-4.718542
-5.225301,-4.6977997
-5.2190423,-4.6902895
-5.1657557,-4.6885014
-5.095482,-4.694581
-5.0284266,-4.6960115
-4.989445,-4.7163963
-4.996598,-4.7593117
-5.0160885,-4.787922
-5.034864,-4.819393
-5.2061677,-4.90433
-5.2843094,-5.0075054
-5.2810907,-5.050063
-5.2133203,-5.1169395
-5.1198006,-5.0860047
-5.0332546,-5.047381
-4.98122,-5.0057173
-4.977286,-5.0134063
-5.0123334,-5.0536394
-5.048454,-5.087793
-5.08368,-5.1026344
-5.106747,-5.0826073
-5.1349998,-5.0872564
-5.1975846,-5.0466657
-5.236566,-5.0028563
-5.2485466,-5.0178766
-5.313456,-5.0296783
-5.349219,-5.067587
-5.371213,-5.1226616
-5.366206,-5.208671
-5.357802,-5.3113103
-5.352974,-5.426109
-5.3542256,-5.554676
-5.3474307,-5.673766
-5.334735,-5.7799816
-5.2995086,-5.8908463
-5.2590966,-6.000638
-5.221188,-6.099701
-5.1832795,-6.1916113
-5.149305,-6.2863827
-5.127847,-6.378114
-5.1072836,-6.4923763
-5.0486326,-6.513834
-4.9980283,-6.4873695
-4.922569,-6.5286756
-4.851401,-6.5732
-4.7977567,-6.569624
-4.7315955,-6.538868
-4.7001243,-6.4508915
-4.6815276,-6.3530803
-4.670799,-6.2738657
-4.6690106,-6.2288046
-4.6327114,-6.245792
-4.5874715,-6.3017607
-4.560292,-6.373644
-4.5356154,-6.4480305
-4.5574307,-6.5420866
-4.6037436,-6.6189766
-4.648626,-6.6461563
-4.767716,-6.524563
-4.948318,-6.3999295
-4.966557,-6.1613917
-4.9054027,-5.9359074
-4.8556924,-5.7569146
-4.79275,-5.6301355
-4.75055,-5.595088
-4.706204,-5.5868626
-4.6500564,-5.5877566
-4.586756,-5.5668354
-4.5365095,-5.4945946
-4.4873357,-5.431652
-4.4442415,-5.3974986
-4.3902397,-5.398214
-4.311025,-5.4377317
-4.2902827,-5.509615
-4.2713284,-5.627632
-4.3258667,-5.7628155
-4.3886304,-5.864918
-4.435122,-5.926609
-4.468739,-5.9484243
-4.494667,-5.92947
-4.524529,-5.8579445
-4.5527816,-5.7377815
-4.5703053,-5.5886507
-4.5720935,-5.427003
-4.5654774,-5.277157
-4.558325,-5.105138
-4.561186,-4.9660206
-4.5701265,-4.856944
-4.60124,-4.81081
-4.64952,-4.824221
-4.677415,-4.832089
-4.717648,-4.8877
-4.686892,-4.7786236
-4.6083927,-4.7115684
-4.5281053,-4.737854
-4.478395,-4.8054457
-4.460335,-4.882872
-4.460871,-4.927397
-4.4633746,-4.929185
-4.461229,-4.9170256
-4.448712,-4.917741
-4.442811,-4.9361587
-4.457116,-4.960656
-4.481256,-4.9932003
-4.507005,-5.0325394
-4.5077205,-5.1265955
-4.4903755,-5.2360296
-4.466772,-5.338669
-4.404366,-5.532503
-4.350722,-5.6791306
-4.2673945,-5.7048798
-4.193008,-5.7088137
-4.15653,-5.6861043
-4.175663,-5.6830645
-4.270613,-5.7014823
-4.368603,-5.7052374
-4.4344068,-5.697727
-4.460335,-5.697727
-4.409373,-5.68521
-4.3403506,-5.7011247
-4.288137,-5.7404637
-4.258454,-5.7991147
-4.2693615,-5.9012175
-4.301727,-6.025851
-4.3330193,-6.1558485
-4.3124557,-6.30641
-4.3099523,-6.45411
-4.2999387,-6.5748096
-4.291713,-6.6806674
-4.28617,-6.7911744
-4.265249,-6.8696737
-4.2108893,-6.920457
-4.127741,-6.949246
-4.058361,-7.0188046
-4.0318966,-7.098913
-4.0406585,-7.1967244
-4.0830374,-7.2927475
-4.136145,-7.3310137
-4.1672587,-7.319391
-4.161358,-7.288456
-4.1241646,-7.2475076
-4.1127205,-7.2155
-4.1146874,-7.181525
-4.120946,-7.131815
-4.224658,-7.0295334
-4.277587,-6.905794
-4.326582,-6.780982
-4.3201447,-6.644368
-4.2935014,-6.5113306
-4.2595267,-6.386876
-4.2262673,-6.2692165
-4.2511225,-6.187856
-4.291713,-6.1039925
-4.3203235,-6.01995
-4.303336,-5.9301853
-4.2405725,-5.8443546
-4.174769,-5.7792664
-4.124522,-5.7302713
-4.1048527,-5.7030916
-4.1078925,-5.7023764
-4.1204095,-5.7127476
-4.135251,-5.72598
-4.1597486,-5.664468
-4.1667223,-5.611539
-4.1667223,-5.5705905
-4.1540265,-5.5543184
-4.1454434,-5.575776
-4.159212,-5.619943
-4.1999817,-5.6676865
-4.260063,-5.715251
-4.36306,-5.742967
-4.455149,-5.747795
-4.522383,-5.7427883
-4.5492053,-5.7224035
-4.540622,-5.6962967
-4.510045,-5.6619644
-4.4594407,-5.6176186
-4.41581,-5.5840015
-4.386127,-5.566478
-4.3625236,-5.5543184
-4.337847,-5.5271387
-4.33892,-5.4650903
-4.33892,-5.423069
-4.3367743,-5.386591
-4.318714,-5.3715706
-4.297793,-5.3830147
-4.280448,-5.417347
-4.2809844,-5.4945946
-4.300654,-5.613327
-4.3156743,-5.7263374
-4.314959,-5.8225393
-4.288852,-5.906403
-4.2455792,-5.990267
-4.211962,-6.0703754
-4.1972995,-6.137967
-4.1964054,-6.1538815
-4.1962266,-6.1002374
-4.177809,-6.0281754
-4.1772723,-5.853653
-4.103601,-5.7465434
-4.0177703,-5.7299137
-3.9875507,-5.841136
-3.9482117,-5.9455633
-3.896892,-6.046772
-3.8321614,-6.1547756
-3.7588477,-6.2713623
-3.688395,-6.3616633
-3.6347508,-6.4594746
-3.6145449,-6.5565705
-3.620088,-6.6518784
-3.6658645,-6.76167
-3.725946,-6.87325
-3.7926435,-6.975889
-3.8030148,-7.113576
-3.620267,-7.1523786
-3.5389066,-7.258594
-3.5127997,-7.349789
-3.5085082,-7.4148774
-3.4997463,-7.4415207
-3.471315,-7.437229
-3.4400225,-7.4290037
-3.4210682,-7.418275
-3.4130216,-7.4111223
-3.4219623,-7.425785
-3.4525394,-7.4472427
-3.4802556,-7.4742436
-3.5035014,-7.5058937
-3.514409,-7.514298
-3.5217404,-7.518053
-3.5338998,-7.535219
-3.4945607,-7.4552894
-3.4468174,-7.3946714
-3.4502149,-7.2861314
-3.4670234,-7.0620775
-3.4543276,-6.8353415
-3.4503937,-6.655097
-3.4621954,-6.5066814
-3.4822226,-6.37722
-3.5017133,-6.259382
-3.5149455,-6.1309934
-3.5396218,-6.021738
-3.5492778,-5.9176683
-3.5424829,-5.8355927
-3.4691691,-5.724728
-3.348291,-5.615473
-3.1927228,-5.613148
-3.119588,-5.812168
-3.141582,-5.9913397
-3.19165,-6.0778856
-3.2229424,-6.118655
-3.2292008,-6.1338544
-3.222227,-6.1644316
-3.2254457,-6.2338114
-3.256023,-6.308019
-3.3150315,-6.3625574
-3.3908486,-6.3729286
-3.4428835,-6.318927
-3.4498572,-6.225586
-3.426969,-6.1200857
-3.395319,-6.0201287
-3.369391,-5.9309006
-3.3543706,-5.8473945
-3.3591986,-5.7199
-3.377974,-5.6068897
-3.4012198,-5.5223107
-3.4343004,-5.4677725
-3.4537911,-5.4350495
-3.4909844,-5.4227114
-3.5127997,-5.438447
-3.5113692,-5.4802895
-3.4967065,-5.5367947
-3.4820437,-5.5965185
-3.4686327,-5.6551695
-3.4655929,-5.715251
-3.4841895,-5.783379
-3.5127997,-5.8677793
-3.5583973,-5.9772134
-3.6170483,-6.08021
-3.6687255,-6.179452
-3.7263036,-6.3316226
-3.7811995,-6.4584017
-3.7910342,-6.5816045
-3.7484765,-6.7103505
-3.7069917,-6.836772
-3.6299229,-6.973207
-3.5986304,-7.0978403
-3.6216974,-7.1901083
-3.6637187,-7.26074
-3.6994815,-7.329941
-3.6823153,-7.415414
-3.655851,-7.5166225
-3.6204457,-7.599592
-3.5925508,-7.6702237
-3.5841465,-7.7329874
-3.5914779,-7.785201
-3.6041737,-7.822752
-3.589332,-7.9509616
-3.5997033,-8.065044
-3.6075711,-8.062899
-3.582716,-8.001387
-3.5246015,-7.9214573
-3.446281,-7.840991
-3.389597,-7.827759
-3.363669,-7.871568
-3.386557,-7.9386234
-3.4348369,-8.012831
-3.5002828,-8.069336
-3.55196,-8.105278
-3.5719872,-8.147478
-3.5746694,-8.191288
-3.548026,-8.242607
-3.518343,-8.298397
-3.4849048,-8.350968
-3.481686,-8.37028
-3.5351515,-8.277655
-3.5853982,-8.174837
-3.6140084,-8.118689
-3.6136508,-8.061827
-3.5821795,-7.989228
-3.5330057,-7.899642
-3.4795403,-7.75373
-3.430903,-7.6013803
-3.3983588,-7.4640512
-3.3785105,-7.354617
-3.3872724,-7.2600245
-3.4294724,-7.1820617
-3.4584403,-7.114291
-3.4879446,-7.0631504
-3.5246015,-7.028818
-3.565371,-6.994486
-3.6136508,-6.919384
-3.6027431,-6.8333745
-3.5444498,-6.774187
-3.4629107,-6.766677
-3.4044385,-6.766677
-3.340602,-6.777942
-3.3028722,-6.7795515
-3.3522248,-6.7312717
-3.4119487,-6.672442
-3.4698844,-6.6179037
-3.481865,-6.574452
-3.4351945,-6.5469146
-3.3810139,-6.531
-3.3595562,-6.5277815
-3.3522248,-6.521344
-3.4033656,-6.541729
-3.4705997,-6.5499544
-3.6780238,-6.5798163
-3.7550926,-6.5202713
-3.708601,-6.425321
-3.6079288,-6.3529015
-3.498137,-6.317854
-3.4148097,-6.3645244
-3.375113,-6.496489
-3.368318,-6.6545606
-3.379047,-6.813884
-3.4194589,-6.969452
-3.4934878,-7.1185827
-3.5743117,-7.250905
-3.6472678,-7.3610544
-3.6799908,-7.427931
-3.6549568,-7.4515343
-3.601849,-7.4626207
-3.483832,-7.4213147
-3.4123063,-7.449746
-3.3806562,-7.54416
-3.3815503,-7.6936483
-3.4008622,-7.854581
-3.4285784,-8.009076
-3.4505725,-8.154273
-3.4552217,-8.294463
-3.4432411,-8.419096
-3.4142733,-8.527815
-3.3879876,-8.583784
-3.374219,-8.579135
-3.3679605,-8.553923
-3.370285,-8.519769
-3.3622384,-8.500994
-3.3432841,-8.511543
-3.3060908,-8.53318
-3.2898188,-8.530855
-3.079176,-8.553207
-3.0525327,-8.62956
-3.0990243,-8.630991
-3.1585693,-8.601308
-3.1798482,-8.564472
-3.2678246,-8.52406
-3.3545494,-8.479714
-3.4189224,-8.428753
-3.460765,-8.3794
-3.5063624,-8.336842
-3.5492778,-8.318067
-3.5889745,-8.329153
-3.6334991,-8.365989
-3.6007762,-8.372068
-3.525138,-8.370638
-3.4291148,-8.3772545
-3.3967495,-8.435905
-3.4047961,-8.490265
-3.432691,-8.492767
-3.491521,-8.420706
-3.5367608,-8.3009
-3.5460591,-8.2206135
-3.543377,-8.113682
-3.52031,-7.9983473
-3.4777522,-7.865846
-3.4162402,-7.6848865
-3.372252,-7.5080395
-3.3304095,-7.344246
-3.3014417,-7.2160363
-3.3121705,-7.141471
-3.35294,-7.1150064
-3.395319,-7.1958303
-3.3591986,-7.202983
-3.270328,-7.2321296
-3.1889677,-7.2916746
-3.1451583,-7.4098706
-3.1401515,-7.5550675
-3.1650066,-7.6975822
-3.2095313,-7.8261495
-3.2587051,-7.8912377
-3.299117,-7.902682
-3.3182502,-7.882118
-3.3089519,-7.846713
-3.2749772,-7.802367
-3.2292008,-7.741213
-3.1753778,-7.662356
-3.1315684,-7.5620413
-3.1140447,-7.4647665
-3.1238794,-7.3839426
-3.150165,-7.361233
-3.1778812,-7.382691
-3.19916,-7.414341
-3.2007694,-7.41899
-3.2066703,-7.406473
-3.2190084,-7.3841214
-3.2365322,-7.369995
-3.274262,-7.3676705
-3.3234358,-7.3610544
-3.3622384,-7.3395967
-3.3754706,-7.3129535
-3.3595562,-7.2880983
-3.3248663,-7.271111
-3.28964,-7.2677135
-3.260672,-7.277012
-3.2517314,-7.3179603
-3.260672,-7.395923
-3.2681823,-7.487297
-3.23385,-7.662177
-3.278911,-7.7551603
-3.3016205,-7.872641
-3.3035874,-8.025169
-3.301084,-8.174479
-3.294289,-8.306801
-3.2950044,-8.395672
-3.3093095,-8.437872
-3.334701,-8.462906
-3.369391,-8.483291
-3.3965707,-8.518696
-3.406942,-8.563399
-3.3963919,-8.598089
-3.3661723,-8.627057
-3.337562,-8.676231
-3.3391714,-8.759022
-3.3686757,-8.867025
-3.3910275,-9.04888
-3.4248233,-9.190679
-3.4266114,-9.290099
-3.4387708,-9.411335
-3.4829378,-9.554207
-3.5546422,-9.691895
-3.6358237,-9.809017
-3.663361,-9.829939
-3.631711,-9.798288
-3.5569668,-9.7260475
-3.4502149,-9.6309185
-3.3947825,-9.64272
-3.3806562,-9.703875
-3.3908486,-9.777904
-3.4101605,-9.85998
-3.4398437,-9.862661
-3.4723878,-9.850144
-3.512621,-9.8490715
-3.5435557,-9.865702
-3.556788,-9.884477
-3.561616,-9.87196
-3.5389066,-9.819388
-3.567338,-9.698153
-3.6243796,-9.537756
-3.6928654,-9.364843
-3.7592053,-9.208202
-3.7674308,-9.119511
-3.7377477,-9.056568
-3.6808848,-8.997917
-3.6050677,-8.939981
-3.5768151,-8.875429
-3.5760999,-8.81052
-3.5871863,-8.7554455
-3.6031008,-8.717537
-3.6079288,-8.645654
-3.60471,-8.5743065
-3.6025643,-8.521021
-3.609717,-8.500457
-3.5979152,-8.541048
-3.5825372,-8.594334
-3.5669804,-8.646011
-3.563583,-8.679628
-3.5668015,-8.702159
-3.5768151,-8.722186
-3.589511,-8.745074
-3.5387278,-8.7246895
-3.466308,-8.717537
-3.3997893,-8.711457
-3.3429265,-8.70645
-3.4153461,-8.722723
-3.550887,-8.730412
-3.6976933,-8.735239
-3.8350224,-8.744001
-3.817141,-8.7554455
-3.722012,-8.773327
-3.6565661,-8.752227
-3.6360025,-8.711457
-3.6501288,-8.664966
-3.6665797,-8.631706
-3.6816,-8.610428
-3.6935806,-8.602023
-3.7041306,-8.586645
-3.7112832,-8.568228
-3.7209392,-8.552492
-3.723979,-8.549988
-3.7148595,-8.538723
-3.648162,-8.520306
-3.5979152,-8.519411
-3.5430193,-8.5031395
-3.489554,-8.504211
-3.448069,-8.519947
-3.4076571,-8.532465
-3.325045,-8.506716
-3.232777,-8.445382
-3.1524897,-8.452356
-3.0859709,-8.525848
-3.0371547,-8.637786
-3.0133724,-8.769035
-3.0228496,-8.944631
-3.071487,-9.151518
-3.1369328,-9.350538
-3.208816,-9.519339
-3.2746196,-9.61411
-3.3343434,-9.621263
-3.3983588,-9.592115
-3.4534335,-9.5644
-3.531754,-9.543657
-3.5988092,-9.549915
-3.6495924,-9.567797
-3.7418604,-9.628952
-3.7981868,-9.706378
-3.81428,-9.785771
-3.8031936,-9.89753
-3.787458,-10.025204
-3.7788749,-10.174513
-3.783524,-10.317385
-3.8021207,-10.445059
-3.8332343,-10.554493
-3.8682818,-10.641039
-3.8865209,-10.6880665
-3.8799047,-10.695219
-3.8647056,-10.686994
-3.8310885,-10.650158
-3.8089156,-10.627806
-3.797114,-10.608315
-3.7896037,-10.595441
-3.864348,-10.677338
-3.9147735,-10.686457
-3.9135218,-10.649085
-3.8732886,-10.582745
-3.8275123,-10.501205
-3.792107,-10.396421
-3.787458,-10.2911
-3.8148165,-10.169148
-3.8564801,-10.052562
-3.9054751,-9.945989
-3.846109,-9.853184
-3.7286282,-9.778976
-3.585577,-9.714424
-3.437698,-9.651661
-3.4110546,-9.627342
-3.4446716,-9.62019
-3.4743547,-9.653091
-3.4398437,-9.80258
-3.4351945,-9.935617
-3.4191012,-10.056853
-3.4080148,-10.12373
-3.3917427,-10.158062
-3.3706427,-10.171294
-3.3438206,-10.165572
-3.3397079,-10.140181
-3.3296943,-10.078311
-3.3228993,-10.006607
-3.3196807,-9.917915
-3.2950044,-9.827614
-3.2629967,-9.734273
-3.231883,-9.630203
-3.2023787,-9.522379
-3.1517744,-9.393633
-3.1254888,-9.290099
-2.9327273,-9.114504
-2.8494,-9.059072
-2.9411316,-9.013653
-3.0920506,-8.974671
-3.214538,-8.961797
-3.3288002,-8.955538
-3.360808,-8.977175
-3.3486485,-9.009361
-3.330946,-9.030461
-3.3110976,-9.052097
-3.3132434,-9.077668
-3.3321977,-9.100556
-3.3586621,-9.119511
-3.3822656,-9.110928
-3.4003258,-9.070694
