-3.2417178,-19.542576
-3.4532547,-19.588709
-3.302157,-19.590319
-3.0525327,-19.393265
-2.9795766,-19.615532
-3.0865073,-19.886435
-3.5042167,-20.13588
-3.573954,-20.191849
-3.7198663,-19.79953
-3.9231777,-19.457638
-3.4316182,-19.351065
-3.2939315,-19.496082
-3.2308102,-19.703506
-3.0078292,-19.890547
-3.2581687,-20.028591
-3.1583905,-20.185232
-3.1941533,-20.224571
-3.096342,-20.288229
-3.0198097,-19.978703
-3.3490062,-19.99998
-3.2233,-20.071507
-2.8449297,-20.131052
-3.0571818,-20.074726
-2.6689768,-20.132303
-2.6587844,-20.061852
-2.899468,-20.486713
-2.939701,-20.836472
-3.2603145,-21.14457
-3.3593774,-21.201431
-2.9731393,-21.124004
-3.2306314,-20.976305
-3.326118,-20.769596
-2.889812,-20.556091
-2.5599003,-20.901562
-3.4643412,-20.869017
-3.065765,-20.2775
-3.550887,-19.548119
-3.6601424,-19.85693
-2.6301742,-20.313978
-2.2482276,-21.768093
-2.6834607,-23.38779
-2.3537278,-24.153471
-2.9491782,-23.689629
-4.095912,-21.977306
-4.164934,-20.057201
-3.854692,-18.562675
-3.481686,-18.371164
-2.835989,-19.126833
-2.347827,-20.486713
-2.873361,-20.35886
-2.8833747,-20.6455
-2.7807355,-21.275282
-2.3396015,-22.2044
-2.2525191,-22.730469
-2.8011203,-22.61585
-3.1632185,-21.768808
-3.4716725,-20.350815
-3.2756925,-19.69099
-2.9019713,-20.06936
-2.7249455,-21.228432
-2.0524263,-22.493721
-2.1867156,-22.978127
-2.2807717,-23.118317
-2.9836893,-22.202253
-2.8701425,-21.71749
-2.7009845,-22.099792
-2.7853847,-22.381424
-2.8549433,-22.285938
-2.4796128,-22.114813
-2.696693,-21.618605
-2.9636621,-21.384895
-2.8259754,-20.827711
-2.9409528,-20.37567
-3.0432343,-20.350098
-2.8730035,-20.795166
-2.8583407,-21.539927
-2.811849,-22.268414
-2.779305,-22.39877
-2.935946,-22.43507
-2.880156,-22.100508
-2.8980374,-22.059202
-2.813995,-22.418976
-2.898395,-22.653221
-3.09062,-22.654652
-3.2899976,-22.000195
-3.1401515,-21.112919
-3.0024648,-20.37245
-2.4311543,-20.552158
-2.385199,-20.954132
-2.143979,-21.850704
-2.4359822,-22.020578
-2.5171638,-22.10909
-2.4560094,-21.964788
-2.4175644,-21.742523
-2.6943684,-21.714092
-2.3676753,-21.72035
-2.419889,-21.571041
-2.5278926,-21.735907
-2.1845698,-22.037745
-2.1840334,-22.01736
-2.0619035,-22.337437
-2.2489429,-22.700966
-2.6618242,-22.692024
-2.3966432,-22.705793
-2.6983023,-22.378563
-2.933085,-21.91186
-2.6618242,-21.630049
-2.6426911,-21.487713
-2.6258826,-21.721601
-2.053678,-22.173107
-2.0425916,-22.540749
-1.9208193,-23.02015
-1.7135739,-23.128868
-1.9211769,-23.170353
-2.69866,-22.907495
-2.508223,-23.218096
-2.121091,-23.497581
-1.9122362,-24.04958
-1.8696785,-24.472475
-2.2855997,-24.217129
-2.5194883,-23.556232
-2.8086305,-22.637129
-2.9529333,-21.96747
-2.4191737,-22.023083
-2.0186305,-22.54808
-1.9485354,-23.234188
-1.8028021,-23.486137
-1.991272,-23.280859
-2.553463,-22.988678
-2.4241805,-22.382854
-1.7861724,-22.71062
-1.5310049,-22.814333
-1.4796853,-23.15569
-2.0189881,-23.204147
-2.1566749,-23.66048
-1.9322634,-23.868979
-2.0695925,-23.941576
-1.7212629,-24.100006
-1.5286803,-23.702503
-1.9317269,-23.35167
-2.1967292,-22.648394
-2.0458102,-22.101044
-2.145946,-21.808327
-2.1706223,-22.069036
-1.7046332,-22.796272
-1.8745065,-22.815228
-1.7684698,-22.812008
-1.9356608,-22.98671
-1.9213557,-23.243666
-1.706779,-23.357212
-1.7021298,-23.081839
-1.992166,-22.802353
-1.6445518,-22.60101
-1.7380714,-22.43185
-1.531899,-23.05019
-1.2205839,-23.495792
-1.3176799,-24.400055
-1.6141534,-24.793625
-1.6670823,-24.85013
-2.1591783,-24.316906
-1.8991828,-23.625969
-2.1935105,-22.777319
-1.455009,-23.439646
-1.1177659,-24.060131
-1.4017224,-24.290264
-1.7641783,-24.158836
-1.6946197,-23.416758
-1.716435,-22.719204
-1.648128,-22.384285
-1.0451674,-22.6416
-0.8921027,-23.48417
-0.9482503,-24.771988
-1.0855794,-25.484383
-1.5408397,-25.65819
-1.9208193,-25.123178
-1.9696355,-24.12647
-2.2714734,-23.145676
-1.9492507,-22.631227
-1.620233,-23.355602
-1.2668967,-23.730755
-1.3507605,-23.73004
-1.4653802,-23.94122
-1.4280081,-23.88203
-1.2515187,-23.921728
-1.1199117,-24.106264
-0.88351965,-24.42205
-1.038909,-24.8065
-1.29354,-25.004805
-1.4845133,-24.905205
-1.4507174,-24.703861
-1.650989,-24.374485
-1.3116002,-24.227678
-1.1721253,-24.282217
-1.2007356,-24.503231
-1.3353825,-24.722458
-1.0074377,-24.643063
-1.2770891,-24.728537
-1.1495948,-25.063456
-1.126349,-25.302528
-1.6753078,-25.345982
-1.7393231,-24.732828
-2.0418763,-23.588776
-2.2307038,-22.562027
-1.873076,-21.787762
-1.2744069,-22.391796
-1.0861158,-23.783684
-0.49638748,-25.884033
-0.19150972,-27.598858
-1.1315346,-28.200567
-1.0923743,-27.964174
-1.3811588,-26.265085
-2.272904,-24.707258
-1.1864305,-25.415361
-0.7594228,-25.940716
-1.1633635,-26.659906
-1.3149977,-26.28672
-1.55586,-25.38246
-1.9993186,-24.619102
-1.7414689,-23.882568
-1.1149049,-23.996115
-1.0655522,-24.809002
-1.0991693,-25.646389
-1.5964508,-25.653362
-1.7754436,-25.269627
-1.7015934,-24.719238
-1.6795993,-24.236084
-1.2391806,-24.365723
-0.67967176,-24.938286
-1.1461973,-25.427341
-1.2518764,-25.244951
-1.0308623,-25.242626
-1.183033,-25.422691
-0.91677904,-25.77299
-0.7072091,-26.171566
-0.69612265,-26.356102
-0.54877996,-26.510954
-0.3810525,-26.39687
-0.4990697,-26.073933
-0.85258484,-25.425196
-0.56272745,-25.206148
-0.31989813,-25.363148
-0.16200542,-26.115776
0.06186962,-26.937603
-0.0033974648,-27.4778
-0.97703934,-25.929451
-0.7944703,-25.832176
-0.18256903,-26.385248
0.40233135,-27.681828
0.4888773,-28.761148
0.3415346,-29.093922
-0.15360117,-28.223991
-0.6760955,-26.749313
-1.0757446,-25.146603
-0.22262335,-25.125504
0.25999546,-25.949837
0.37157536,-26.681364
0.7356405,-27.340115
0.3093481,-27.53216
0.28896332,-27.803421
0.26714802,-27.287365
0.52034855,-27.65733
0.47707558,-27.833462
-0.019133091,-27.65894
-0.04309416,-26.881636
0.5028248,-26.361465
0.45597553,-26.152252
0.6108284,-26.442646
1.1086464,-26.956917
1.2277365,-27.71437
1.2999773,-28.387964
1.4419556,-28.504013
1.1308193,-28.30231
1.0163784,-28.227211
0.78964233,-27.544498
0.72813034,-27.197243
0.97596645,-27.048647
1.5513897,-27.31222
1.9108057,-27.385532
1.8779039,-27.578472
1.5184879,-27.81415
1.739502,-27.863144
1.5556812,-28.115093
1.3253689,-28.248846
1.8607378,-28.07647
1.5567541,-28.110981
1.5567541,-27.955414
1.647234,-27.63784
1.6450882,-27.878523
1.9780397,-28.074503
1.6708374,-28.08702
1.8657446,-28.32055
1.9909143,-27.956844
1.6393661,-27.876377
1.8349886,-28.040527
1.6593933,-28.385998
1.8224716,-28.837502
2.1607876,-29.090523
2.0763874,-29.106258
2.2165775,-28.95999
2.151847,-28.654575
2.0198822,-28.622389
2.3610592,-28.786182
2.3868084,-28.963924
2.5988817,-29.329956
2.5624037,-29.330135
1.9419193,-29.038311
1.8900633,-28.620064
1.9980669,-28.207361
1.9304752,-28.265656
2.6961565,-28.645634
2.6310682,-28.60558
2.8113127,-28.3041
2.567768,-28.139233
2.632141,-28.44572
3.1614304,-28.786541
2.911806,-29.346228
3.0491352,-29.464066
3.0999184,-29.214264
2.5055408,-29.096245
2.4544,-28.97662
2.626419,-28.843044
3.0044317,-29.267014
3.4339428,-29.945255
3.643155,-30.477583
3.497243,-30.888498
2.7451515,-30.555725
3.0584335,-30.538559
3.39818,-30.531048
3.8934946,-30.864716
3.604889,-30.485094
3.1574965,-29.682398
3.4214258,-29.074074
3.514409,-28.81211
3.5151243,-29.262722
3.6474466,-30.074358
3.869176,-30.72238
3.9328337,-30.985415
3.7811995,-30.958057
3.6267042,-30.56556
3.4296513,-29.673458
3.6331415,-29.174566
4.706025,-30.7914
4.673481,-31.358957
4.4617653,-31.55172
4.021883,-30.90763
4.0129423,-30.021786
4.235029,-29.258966
4.3383837,-29.122353
4.684925,-29.574753
4.703164,-30.175568
4.8644543,-30.867935
5.037904,-31.183361
4.703164,-31.101645
4.627347,-30.812681
4.6384335,-30.251741
4.444957,-30.28786
5.0207376,-31.04496
4.9552917,-31.317472
4.760742,-31.276167
4.804373,-31.507015
4.623413,-31.574965
5.0536394,-31.792759
5.227804,-31.562805
5.1412582,-31.411886
5.1834583,-30.80535
5.605459,-30.46167
5.5063963,-30.44325
5.5553913,-30.927479
5.979538,-31.500399
6.024599,-32.233894
5.7098866,-32.423435
5.8783293,-32.175243
5.642295,-31.22592
5.596161,-30.949831
5.435586,-31.262398
5.811453,-31.938314
6.0532093,-32.24677
6.5284967,-32.937527
6.5710545,-33.14334
6.2406063,-33.329308
6.1290264,-32.980083
6.0528517,-32.202957
5.6573153,-31.309963
5.9427023,-30.96074
6.230235,-31.038343
5.957365,-31.699419
6.3296556,-32.174347
6.308913,-31.969429
5.9952736,-31.792223
6.610751,-32.097816
6.2048435,-32.137512
5.8990717,-31.738758
5.8289766,-30.994713
5.771041,-30.680538
6.0464144,-31.2379
6.634712,-32.177925
6.862521,-33.394577
7.0996284,-34.48248
6.71947,-34.53505
6.0925484,-33.933876
5.633712,-32.561302
4.934907,-31.109333
4.8666,-30.17968
5.798936,-30.197918
6.0088634,-30.9636
6.595731,-32.158077
6.4651966,-32.15432
5.7860613,-31.750023
5.9570074,-31.353592
6.0271025,-30.952335
6.4251423,-31.463741
6.6980124,-32.144665
6.98483,-32.968105
6.834626,-33.525467
6.7938566,-33.75918
6.8489313,-33.56087
6.758809,-33.03212
6.439805,-32.490314
6.518483,-32.387497
6.6822767,-32.29737
6.2069893,-32.30971
6.58679,-32.163082
6.2835217,-32.399117
6.787777,-33.380093
6.5249205,-34.163475
6.6314936,-34.386456
6.395817,-33.739685
5.9645176,-32.98831
5.7942867,-32.121777
5.762458,-31.687975
5.6984425,-31.916857
6.0836077,-32.41217
6.6969395,-33.522247
6.9487095,-34.415604
6.708026,-34.83367
6.8303347,-34.756424
6.20842,-34.164906
5.940914,-33.96982
6.2026978,-33.861637
6.7584515,-33.851265
6.368637,-33.351124
6.3174963,-33.05608
6.431222,-32.68987
6.2531233,-32.826305
6.4065456,-33.450542
6.7681074,-34.11287
6.8131685,-34.86943
6.80995,-35.271584
6.7230463,-35.168945
6.362915,-34.7414
6.1079264,-34.195305
6.246686,-34.22874
6.344676,-34.350693
6.3943863,-34.018635
6.2645674,-33.685146
6.5152645,-33.664227
6.1672926,-33.59091
6.223798,-33.995926
6.735921,-34.279884
6.6025257,-34.808636
6.532073,-35.144447
6.3654184,-35.002472
6.0346127,-34.769474
6.0528517,-34.24716
6.1565638,-34.003437
6.4001083,-33.748806
6.721258,-34.032585
6.6826344,-34.385918
6.2720776,-33.807636
6.556034,-34.07514
6.767392,-34.844578
6.927252,-36.010445
6.9158077,-36.573887
6.5170527,-36.647915
5.8629513,-35.647987
5.5607557,-34.273983
5.273938,-32.80556
6.08325,-32.218697
6.874323,-32.447933
7.2973967,-34.092308
7.7705383,-35.759926
7.3245764,-36.780773
6.62148,-37.061153
6.1962605,-35.969498
5.64909,-34.64913
6.8131685,-35.431446
7.2419643,-35.990776
6.654024,-36.253094
6.4644814,-36.403297
6.218791,-35.51316
5.8779716,-34.66326
6.0203075,-33.902405
6.4805746,-33.81747
6.5910816,-34.08569
6.6747665,-34.588696
6.822467,-35.18683
6.5846443,-35.548927
6.331086,-35.79104
6.309986,-35.646557
6.1701536,-35.537838
5.9781075,-35.203815
6.6432953,-35.457375
6.772399,-35.631718
6.567836,-35.88617
6.6826344,-36.061405
6.5402985,-36.263107
6.671548,-36.641838
7.0391893,-36.84497
6.78885,-36.706924
7.007003,-36.39096
7.358551,-35.871864
6.785631,-35.341324
6.6865683,-35.17753
6.558895,-35.060406
6.0875416,-35.23886
6.459117,-35.590588
6.5453053,-35.411953
6.773472,-35.408558
6.532073,-35.13336
6.15263,-35.220623
6.5345764,-35.40444
6.73306,-35.461662
6.713748,-35.831093
6.8024397,-36.08322
6.8757534,-36.2767
6.63507,-36.652744
6.9805384,-37.215828
6.92153,-37.319363
6.861806,-37.548782
6.9150925,-37.39822
6.6207647,-36.759853
6.406188,-36.174416
6.7402124,-36.24344
6.8603754,-36.46606
6.8382025,-36.486267
7.092476,-36.450684
6.791353,-36.206245
6.636858,-35.900295
6.7173243,-35.49224
6.730914,-35.52157
6.9583654,-35.754383
7.1725845,-36.098957
7.0381165,-36.01974
6.9200993,-35.83145
7.058859,-36.015987
7.0524216,-36.503075
7.130742,-36.964417
7.3674917,-37.354233
6.5506697,-36.659004
7.2677135,-37.250698
7.545948,-37.84311
7.1185827,-38.70231
7.4783564,-39.171158
7.532358,-38.619698
6.897211,-37.822723
6.597519,-36.545456
6.4612627,-35.28589
6.3761473,-34.570812
7.2333813,-34.90269
7.5284243,-36.07106
7.766247,-37.980972
7.9157352,-39.185642
7.54416,-39.80255
6.822109,-39.28399
6.3164234,-38.28907
6.697297,-38.28907
7.2004795,-38.48183
7.2387457,-38.51831
6.9737434,-38.372757
6.7266226,-37.72706
6.708741,-37.213505
7.024169,-36.966026
7.6600313,-37.42111
7.867813,-38.379906
7.772684,-39.561867
7.4533224,-40.162323
6.8689585,-39.990307
6.4526796,-39.117695
6.2241554,-37.71186
6.3103437,-36.49807
6.4748526,-35.843433
7.115364,-36.034225
7.4840784,-36.83853
7.3285103,-37.25767
6.9977045,-37.099064
6.985545,-37.07975
6.833911,-36.985516
6.8053007,-37.27913
7.4887276,-38.398148
7.789135,-39.374115
7.6192617,-40.30144
7.7394247,-40.72201
7.406831,-40.124416
6.7602396,-39.29597
6.905794,-38.385452
6.4991713,-37.282707
6.3039064,-37.268936
7.06923,-37.53805
7.2398186,-38.28317
6.828189,-38.347363
6.878972,-38.632572
7.186532,-38.817287
7.389307,-39.1109
7.760167,-39.025963
7.877469,-39.056004
7.722974,-39.093197
6.8975687,-39.41059
6.999135,-39.689182
6.9361925,-39.68489
6.5681934,-39.81954
7.0881844,-39.93559
7.528782,-40.191113
7.296324,-40.511192
6.864667,-40.530144
6.7956448,-40.61204
7.0052147,-40.747047
7.335305,-40.890278
7.1071386,-40.75152
7.1833134,-40.55017
7.5395107,-40.3828
7.450819,-40.425537
7.514119,-40.708244
7.6975822,-40.824295
7.2147846,-40.647625
7.140398,-40.30663
6.9372654,-39.780735
6.9851875,-39.503036
7.2562695,-39.35015
7.5051785,-39.829193
7.3560476,-39.825977
7.401824,-40.115833
7.6975822,-40.420174
7.750511,-40.821075
7.712245,-41.225018
7.8828335,-41.577457
7.665038,-41.632175
7.130027,-41.255413
6.8893433,-40.66479
6.829262,-40.062546
6.6343546,-39.87372
6.9179535,-40.00193
7.778764,-40.619373
7.959008,-41.42332
8.084536,-42.334198
7.3263645,-41.623592
7.3467493,-41.493416
7.625699,-41.384876
7.9003572,-41.70084
8.073807,-41.86857
8.107781,-41.773975
7.7176094,-41.792034
7.4726343,-41.72462
7.2072744,-41.515587
7.004142,-41.606068
7.168293,-41.64326
7.1986914,-41.59677
7.280946,-41.59391
7.8109503,-41.799187
7.5473785,-41.996063
7.1897507,-42.280556
7.351756,-42.473316
7.5030327,-42.41681
7.3410273,-42.558434
7.161498,-42.73492
7.560253,-42.838814
7.387519,-42.554317
7.0824623,-42.379616
7.3889494,-41.964413
7.397175,-41.858196
7.4704885,-42.281807
7.5445175,-42.70041
7.1382523,-43.10489
7.270932,-43.189465
7.336378,-43.002247
7.2752237,-42.80895
7.812381,-42.56326
7.5649023,-42.436302
7.8377724,-42.590797
8.078098,-42.67019
7.8778267,-43.516876
7.6754093,-44.04974
7.366061,-44.09784
7.1965456,-43.618797
7.299185,-42.619587
6.9969893,-41.800617
7.106781,-41.692616
7.670045,-42.16826
7.5838566,-43.160675
7.896781,-44.37661
7.920027,-44.7945
7.675767,-44.828297
7.5953007,-44.322968
7.4830055,-43.62756
7.09033,-43.02299
7.342458,-42.759777
7.6646805,-42.638184
8.095264,-42.87976
7.7097416,-42.946815
7.8656673,-43.514908
8.070946,-43.756126
7.7580214,-43.922783
7.6503754,-43.896675
7.7494383,-43.51312
8.317709,-43.989838
8.103132,-44.694008
8.06129,-45.148373
7.9164505,-44.825436
7.5559616,-44.084965
7.2877407,-43.49184
7.0670843,-43.180702
7.4111223,-43.260277
7.9432726,-43.816387
7.971883,-44.621944
8.799076,-45.888664
8.67784,-46.609463
8.315563,-47.137497
8.12459,-46.74697
7.6789856,-45.868458
7.4118376,-44.99763
7.699728,-44.255196
7.6628923,-43.903828
7.709384,-44.0737
8.191466,-44.485687
8.348465,-45.127274
8.308411,-45.81356
8.295178,-46.04888
7.696867,-44.89303
7.6138973,-44.141293
7.5348616,-43.419956
7.517338,-43.338238
8.129597,-43.90812
8.416057,-44.999958
8.407116,-46.245575
8.710742,-47.07849
8.403897,-47.032715
8.092761,-46.896637
7.954359,-46.197475
7.491231,-45.340775
7.4293613,-44.990124
7.568121,-44.987797
7.6636076,-44.966698
8.316636,-45.529247
8.58593,-45.986294
8.1682205,-45.66425
7.610321,-45.593082
7.832408,-45.875786
8.538008,-45.8436
8.576989,-46.077133
8.406043,-46.358227
8.5247755,-46.03046
8.104205,-45.83734
7.7472925,-45.599342
7.8942776,-45.315025
7.8020096,-45.420883
7.869959,-45.45772
8.621693,-45.805695
8.2730055,-45.690178
8.562326,-45.815704
8.624196,-45.630634
8.190036,-45.850395
8.271575,-46.161175
8.5093975,-46.56762
8.550167,-46.708344
8.77583,-47.29289
9.147763,-47.04273
8.8380575,-46.32354
8.333802,-45.27533
8.449316,-44.2459
9.04119,-44.026672
9.759307,-45.22061
9.511828,-46.952606
9.221077,-48.120262
8.853078,-47.811626
7.7251196,-46.23306
7.2848797,-44.20942
7.338524,-42.946278
8.0240965,-43.293358
9.427428,-45.309303
9.006143,-45.715927
8.610249,-44.503212
7.686496,-43.92457
7.9693794,-44.093548
8.800149,-44.518234
9.205699,-45.774937
9.860516,-47.34707
9.93669,-49.092293
9.66382,-50.57037
9.08196,-50.62187
8.352399,-49.78502
7.938981,-48.0212
7.920027,-46.061752
8.435011,-44.86048
9.252548,-44.74962
9.261847,-45.75992
9.063005,-47.15574
8.718252,-47.089577
8.392811,-46.732307
8.514404,-46.539722
8.372784,-46.53293
8.484721,-46.902
8.841634,-47.44327
9.036899,-48.114895
9.123802,-48.662067
9.106994,-48.88809
8.425713,-48.767567
8.045197,-48.466446
7.9983473,-47.928394
8.145332,-47.953964
8.777261,-48.26778
9.590149,-48.04748
9.178162,-48.205376
8.638859,-47.41073
8.314133,-47.896744
8.409262,-48.816563
9.182096,-49.14272
8.959293,-48.126877
8.633852,-46.74375
8.009434,-46.289562
8.374572,-47.029495
8.489728,-48.509182
9.159923,-50.347923
9.433866,-51.755367
8.781195,-52.657486
8.414984,-52.2936
7.8989267,-50.94123
7.27129,-49.321175
8.240819,-49.486755
8.586645,-49.94881
8.744001,-50.40014
8.868456,-50.597908
8.633137,-50.524414
8.57234,-50.249218
8.737922,-50.054314
8.7533,-49.908756
8.933544,-50.00514
9.088397,-50.356865
8.78191,-50.641537
8.708239,-50.501705
8.620977,-50.00138
8.07488,-49.15005
8.496165,-48.783123
8.971095,-48.66922
8.435369,-48.929035
7.5799227,-48.06
7.8989267,-47.808765
8.0240965,-48.16139
8.046269,-48.738956
7.9493523,-48.988403
8.375645,-48.873962
8.123517,-48.198223
8.007288,-48.069656
8.739352,-48.289955
10.1441145,-49.50428
10.531425,-51.91684
10.475278,-53.686737
10.114074,-54.90625
8.50296,-55.42624
7.891774,-53.267063
7.633209,-49.061893
9.17387,-48.008144
9.253263,-48.233986
8.962154,-49.87228
9.238601,-50.478638
8.430719,-50.158916
7.1042776,-48.80512
7.6360703,-46.62663
9.674907,-48.01029
11.358976,-50.70162
11.057496,-54.360867
9.640574,-57.60598
8.704305,-57.824135
8.28588,-53.84445
7.307768,-49.607635
6.7065954,-46.682594
7.2151423,-44.45529
10.1441145,-47.23692
9.988189,-50.228657
9.296179,-50.837517
8.331656,-50.314487
7.9722404,-49.679874
8.518338,-48.611103
8.478284,-49.063683
9.0841055,-50.02999
10.491729,-50.486683
10.005355,-51.04673
9.753227,-50.254047
8.735061,-49.325825
9.101629,-48.889877
9.781837,-48.85286
9.3483925,-50.607204
8.784413,-52.1214
9.791493,-53.538322
10.355115,-52.21295
11.15942,-51.34964
9.23717,-50.311626
8.804798,-49.885513
9.193897,-50.181984
9.073734,-51.656487
8.894205,-53.547623
9.931684,-54.80361
10.559678,-53.539753
10.034323,-50.011574
8.793354,-46.925426
10.365486,-46.875
9.22966,-48.080563
9.052277,-52.398026
10.016441,-55.46379
9.814024,-56.8285
9.570837,-57.092785
7.9268217,-52.348495
9.634495,-50.552486
9.315491,-50.36366
9.702802,-52.55091
10.431647,-53.86412
10.114074,-54.683983
9.463549,-54.022552
9.273291,-51.93955
8.621693,-50.18592
7.989049,-48.875214
9.35483,-48.86985
10.607958,-50.05574
11.238456,-52.033962
11.072516,-54.059566
10.03933,-54.534676
10.429144,-53.865196
8.431792,-52.458286
7.3986053,-50.582527
9.983182,-52.296997
11.731267,-53.505062
11.653662,-56.026695
11.410832,-57.406067
10.758519,-57.036816
9.372354,-55.73988
9.072304,-53.553345
9.018302,-51.109673
9.079099,-49.930573
10.0826025,-49.935757
11.396527,-50.779045
11.392951,-52.575947
11.11865,-54.51107
10.61368,-55.18806
10.289311,-54.804325
10.115147,-53.62183
10.031819,-52.69718
10.275364,-52.517654
11.007428,-53.72518
10.443807,-54.605305
10.126948,-54.664494
9.986043,-53.671
9.937406,-52.732944
10.694146,-51.7509
9.868026,-52.012505
10.145903,-52.76835
11.566758,-52.791595
10.708094,-54.139854
10.348678,-54.689884
11.497736,-54.36766
10.489225,-54.43275
9.661317,-54.20852
10.020375,-53.756832
9.945273,-53.126335
10.290027,-52.9781
9.797573,-52.405537
10.124087,-52.122116
9.913802,-52.517475
9.756446,-53.557632
10.213494,-54.543613
10.435939,-55.277466
10.276437,-55.809437
10.175586,-55.547478
9.994626,-54.953457
9.574056,-54.171326
9.796143,-53.855896
10.198832,-54.14772
10.349393,-55.07487
10.771036,-56.15884
10.93626,-56.88429
10.443091,-56.149544
10.702014,-56.164383
11.087537,-56.580307
11.421919,-57.02269
11.292458,-57.035744
11.140466,-56.644855
10.912299,-55.9423
10.599732,-55.196285
10.593295,-54.70544
11.121154,-54.988144
11.3271475,-55.43375
11.512756,-55.99773
11.304975,-56.12111
10.9859705,-55.90832
10.940194,-55.337547
10.933399,-54.801105
11.444449,-55.524944
11.484146,-55.87971
11.247039,-55.951954
10.982394,-55.68731
11.016011,-55.29213
11.072874,-55.082558
11.306763,-55.14872
11.512041,-55.398346
11.611819,-55.708946
11.674762,-55.855213
11.523485,-55.896877
11.368632,-55.907967
11.302829,-55.93443
11.253476,-56.032776
11.290669,-56.089996
11.314988,-56.12719
11.43229,-55.90689
11.423349,-55.897236
11.58607,-56.122185
11.395097,-56.473015
11.531353,-56.766987
11.138678,-56.24288
10.697722,-55.65405
10.919452,-54.973484
11.289954,-54.765343
11.097193,-54.915367
11.628985,-55.38547
12.219071,-56.02026
13.302684,-58.11149
13.499379,-59.71831
13.0409,-61.802387
12.135029,-62.72793
9.581208,-59.449017
9.127378,-56.321026
11.196256,-54.690777
11.4222765,-54.560066
11.809945,-56.33676
13.163924,-58.033348
12.434721,-60.36222
11.554599,-61.237514
11.76095,-60.346127
11.355758,-59.04597
10.8908415,-58.018326
11.959791,-57.881714
11.34932,-57.96218
11.695147,-58.477165
11.597872,-58.606625
11.037827,-58.50184
10.9859705,-56.735695
11.713386,-55.92656
13.477206,-57.767807
12.859225,-59.722603
13.119578,-61.460854
12.16042,-63.504696
10.749936,-63.34126
10.918021,-60.89115
10.44631,-57.887794
9.562969,-55.962147
9.831905,-53.629875
10.543227,-51.52774
11.036754,-51.12165
12.5005245,-52.117466
13.269067,-53.635597
12.64894,-55.839657
11.636138,-58.20322
12.320995,-59.988857
12.00664,-60.625076
12.0152235,-59.172394
12.084246,-57.082237
10.738492,-55.87417
10.521412,-56.105377
11.134744,-58.519363
