496.22583,-516.89746
496.30023,-516.6149
496.26053,-516.2344
496.4658,-516.20685
497.0187,-516.8817
497.18677,-517.61646
497.28976,-518.6282
496.8939,-518.5726
496.64282,-517.5809
496.28485,-516.32324
496.38104,-515.69653
496.5073,-515.62787
496.66394,-516.0477
497.13885,-517.05035
497.33414,-517.8723
497.4761,-518.5699
497.61914,-519.15533
497.0416,-518.66785
496.7569,-517.8065
496.90604,-517.0187
496.65643,-516.10474
496.78372,-515.83636
497.25436,-516.30054
497.10666,-516.76135
497.24115,-517.4466
497.2962,-517.4614
497.5909,-517.9335
497.3763,-518.0629
497.6567,-518.40625
497.74146,-518.47174
497.46286,-517.97675
497.41782,-517.30084
497.4314,-516.6099
497.2855,-515.9372
497.5058,-515.8591
497.88452,-516.4536
497.78653,-517.0675
497.84802,-517.7913
498.19565,-518.6493
497.50076,-517.9274
497.92493,-518.06793
497.88666,-518.0708
497.74252,-518.0136
498.05762,-518.4191
497.65598,-518.1443
497.69174,-517.72034
498.38626,-517.85443
497.99573,-517.34143
498.03223,-517.43494
498.3158,-518.0787
497.85947,-518.16986
498.25894,-518.5618
498.6259,-518.7142
498.3169,-518.2836
498.56186,-518.17883
498.57724,-518.02966
498.5075,-517.77075
498.26968,-517.26404
498.7775,-517.53973
498.68594,-517.81366
498.55148,-518.15485
498.9835,-518.69666
498.80325,-518.60657
498.66666,-518.2477
498.81757,-518.0803
498.41702,-517.5669
498.2779,-517.1943
498.4728,-517.03046
498.43918,-516.8202
498.68094,-517.1118
498.88193,-517.8623
498.59082,-518.3627
498.54935,-519.0026
497.93958,-518.3394
498.16776,-518.1745
498.37912,-518.2121
498.38446,-518.1706
498.72388,-518.4168
498.5751,-518.51196
498.43024,-518.6611
498.73746,-519.0775
498.6695,-518.9917
498.88086,-518.9059
499.13943,-518.85583
498.88693,-518.6201
498.7961,-518.51715
498.72745,-518.221
498.8197,-517.8194
499.1784,-517.57837
499.61435,-518.3798
499.66513,-519.1721
499.5904,-519.7595
499.40836,-519.6841
499.31897,-519.27246
499.18985,-518.58795
499.15195,-518.1227
499.01926,-517.6699
498.98672,-517.313
499.07935,-517.0119
499.3261,-516.90784
499.46844,-517.0723
499.5296,-517.62305
499.62723,-518.4599
499.6301,-519.055
499.77673,-519.612
499.88293,-519.7152
499.37152,-519.17395
499.7077,-519.4965
499.79138,-519.52386
499.64905,-519.01605
500.0367,-518.91516
499.53067,-518.57184
499.1802,-518.407
499.5693,-518.658
499.74023,-518.62585
500.22662,-518.83185
500.7223,-519.3883
500.37433,-519.63684
500.1272,-519.7463
500.10074,-519.43304
499.81677,-518.3591
499.90402,-517.34625
500.11145,-516.97577
500.39005,-518.2364
500.35178,-519.0498
500.7216,-519.61597
500.7652,-519.8071
500.12576,-519.59125
499.84967,-519.5273
499.80426,-519.4277
499.96268,-519.12476
500.625,-518.95703
501.07132,-518.9399
500.89252,-518.7911
500.63504,-518.8322
500.35895,-518.71936
500.4215,-518.721
500.63037,-518.84564
500.81992,-519.39795
501.01376,-520.27954
500.98514,-519.69336
500.87143,-518.9667
500.49734,-518.07245
500.65613,-517.76935
500.9619,-517.90454
501.0742,-518.014
501.6128,-518.4633
501.7694,-518.7222
501.41357,-518.5
501.20795,-518.2325
500.9576,-517.8359
500.7595,-517.5288
501.1139,-517.8652
501.56702,-518.7163
501.8091,-519.7429
501.9275,-520.6742
501.6886,-521.01483
501.40894,-520.7073
501.31238,-521.432
501.50192,-521.90674
501.27017,-521.4965
501.1493,-520.5304
500.99338,-519.2864
500.4233,-517.8055
500.45407,-516.7608
500.92615,-516.44006
501.06274,-516.45953
501.56308,-517.4135
502.03622,-519.2721
501.94644,-520.9658
501.94394,-522.3632
501.87314,-522.86053
501.51123,-522.1374
501.24802,-520.7754
501.43112,-520.4837
501.84595,-520.4548
502.3638,-520.7362
502.13348,-520.54095
501.96613,-520.27844
501.98294,-520.0739
501.665,-519.31213
501.8914,-518.74744
502.18176,-518.4431
501.89352,-518.2918
501.8059,-518.7009
501.88385,-519.3969
502.03516,-520.1449
502.41995,-520.7391
502.62488,-520.93115
502.27295,-520.1218
502.0759,-519.5502
501.98294,-518.8828
502.44965,-518.8742
502.45605,-518.8588
502.26724,-518.8413
502.45285,-519.1269
502.1292,-518.8415
502.16495,-518.57935
502.6542,-518.9352
502.48682,-519.29407
502.43246,-519.9732
502.7293,-520.97156
502.65134,-521.4615
502.70142,-521.4944
502.9328,-521.5078
502.55548,-520.90216
502.45535,-520.529
502.68887,-520.32385
502.85626,-520.3486
502.70605,-520.3623
502.612,-520.4276
502.67493,-520.3598
502.7679,-520.1177
502.85696,-519.89044
502.94745,-520.1018
502.77866,-520.5946
502.68317,-520.9141
503.01398,-521.69965
503.07584,-522.1853
502.74896,-521.40283
502.75577,-520.5054
502.39813,-519.531
502.1628,-518.98865
502.58267,-519.2542
503.024,-520.189
503.10266,-520.57495
503.20636,-520.8174
502.9317,-520.434
502.85876,-519.7964
503.1184,-519.34467
503.2879,-519.29425
503.41666,-519.7041
503.53146,-520.385
503.52896,-520.9456
503.4932,-521.09564
503.57117,-520.9896
503.50534,-520.5034
503.48068,-520.1565
503.55328,-520.16565
503.62766,-520.7233
503.26358,-519.798
503.2897,-519.0366
503.53397,-518.7539
503.49283,-518.7108
503.8687,-519.25745
504.20166,-520.1009
503.97742,-520.7841
503.96027,-521.6292
503.90445,-522.2978
503.5318,-522.195
503.62122,-521.9829
503.6559,-521.54175
503.44955,-520.98944
503.65698,-520.76874
503.82794,-520.7133
503.9649,-520.9091
504.05182,-521.00085
503.9724,-520.90106
504.28033,-521.0007
504.30035,-520.80237
504.26532,-520.6692
504.37115,-520.75085
504.36365,-520.9136
504.71628,-521.53906
504.82928,-521.8463
504.86362,-522.0981
504.6805,-521.92926
504.44376,-521.48615
504.40765,-520.9587
504.5296,-520.64325
504.6401,-520.6518
504.6848,-520.7187
504.76562,-520.8854
504.78244,-520.89856
504.7635,-520.78735
504.9062,-520.72766
504.90045,-520.7435
504.7685,-520.78094
504.76636,-520.861
504.88864,-521.2276
504.94266,-521.5913
504.84753,-521.79083
504.85254,-521.99506
504.77994,-521.9339
504.6612,-521.5259
505.05173,-521.24084
505.24484,-521.096
505.02457,-520.79346
505.41293,-520.87604
505.27167,-520.74316
504.7828,-520.4684
504.9423,-520.7677
504.8543,-520.9508
504.9416,-521.01196
505.56958,-521.4615
505.68045,-521.8041
505.54382,-522.1649
505.4437,-522.64703
505.23807,-522.6817
505.2688,-522.34753
505.4387,-521.8502
505.5263,-521.3576
505.49054,-521.2111
505.33963,-521.2995
505.33426,-521.32166
505.6286,-521.53766
505.68723,-521.8577
505.44583,-522.19836
505.52237,-522.5894
505.6411,-522.7722
505.49054,-522.14886
505.885,-521.7227
506.1543,-521.4447
505.90146,-521.11176
505.99158,-521.307
506.13785,-521.49585
506.20615,-521.4781
506.6432,-521.8062
506.734,-522.0348
506.42682,-522.13934
506.24155,-522.2431
506.2126,-522.17334
506.29092,-521.7179
506.65964,-522.00507
506.93787,-522.539
507.0355,-522.9379
506.9243,-522.83514
506.70898,-522.468
506.3803,-521.7812
506.24265,-521.1797
506.3306,-520.8374
506.5409,-520.92145
506.70505,-521.3653
506.83807,-522.01276
506.8667,-522.66547
506.79196,-523.03186
506.66678,-522.95654
506.56915,-522.6324
506.5459,-522.41815
506.80054,-522.6163
506.74652,-522.5465
506.7544,-522.4528
506.62564,-522.1639
506.53482,-521.7703
506.72687,-521.5509
506.91675,-521.5248
507.06625,-521.63513
507.26007,-522.07806
507.249,-522.4097
507.29764,-522.62915
507.30695,-522.58246
507.26224,-522.27026
507.34555,-522.05334
507.33768,-521.84595
507.5047,-522.07965
507.5984,-522.2939
507.74002,-522.6127
507.7107,-522.81726
507.4861,-522.7486
507.25616,-522.48395
507.36417,-522.4142
507.53833,-522.54584
507.50006,-522.61127
507.67886,-523.03503
507.55084,-522.99695
507.5047,-522.6122
507.4965,-522.0904
507.42422,-521.56415
507.3942,-521.28516
507.48145,-521.3941
507.66312,-521.95056
507.63882,-522.3547
507.46643,-522.22144
507.47287,-522.0541
507.39706,-521.8241
507.3391,-521.6278
507.54797,-521.8086
507.74966,-522.1597
507.96426,-522.71643
508.21637,-523.1613
508.2704,-523.341
508.01538,-523.0408
507.9943,-522.86945
507.80154,-522.607
507.67136,-522.3534
508.05508,-522.5701
508.2747,-522.99304
508.1649,-523.1899
508.00323,-522.8092
508.0619,-522.44244
507.97928,-521.9221
508.12088,-521.74994
508.33905,-522.06195
508.42987,-522.77344
508.4753,-523.5436
508.5615,-524.1126
508.65018,-524.30963
508.49496,-523.9409
508.3151,-523.34296
508.06833,-522.6199
507.9814,-522.12024
508.20886,-521.989
508.5565,-522.21356
508.8204,-522.6288
508.9309,-522.92993
508.97028,-523.3272
508.92734,-523.16986
508.96167,-523.071
509.06183,-523.1976
509.45807,-523.8526
509.61472,-524.45233
509.66226,-524.83716
509.66406,-524.75397
509.3726,-524.1279
509.13907,-523.39124
509.09686,-522.89734
508.99493,-522.46356
509.1995,-522.35486
509.63794,-522.6951
509.80032,-522.9773
509.8765,-523.2203
509.88544,-523.3862
509.66083,-523.12714
509.6061,-522.71405
509.57358,-522.55206
509.5396,-522.6946
509.51422,-522.81476
509.71378,-523.40234
509.7313,-523.7287
509.62436,-523.77893
509.52994,-523.6187
509.4409,-523.45703
509.36328,-523.4322
509.38867,-523.4826
509.55283,-523.6843
509.70804,-523.93555
509.8411,-524.24524
509.67227,-524.25244
509.64688,-524.20306
509.5836,-523.8694
509.5235,-523.3526
509.85037,-523.65875
509.93408,-523.8147
510.01453,-523.77264
510.07855,-523.64496
510.03635,-523.4849
509.8393,-523.14984
509.9287,-523.0061
510.18512,-523.0504
510.45584,-523.2296
510.79453,-523.5479
510.94687,-524.0436
510.80667,-524.44556
510.62857,-524.56335
510.48053,-524.4198
510.34607,-523.9774
510.2917,-523.427
510.28418,-522.978
510.57315,-523.35925
510.77808,-523.8549
510.80417,-524.2569
510.75696,-524.5527
510.80954,-524.73486
510.81885,-524.8584
510.60355,-524.4595
510.6497,-524.24133
510.45514,-523.9059
510.60535,-524.0207
510.83673,-524.4133
510.7584,-524.56604
510.80917,-524.59143
510.78058,-524.467
510.55096,-524.0071
510.5939,-523.7013
511.01947,-524.41907
511.15216,-524.8713
511.19507,-525.24695
511.12283,-525.304
510.96762,-525.05383
510.82742,-524.6705
510.87607,-524.4121
511.13535,-524.41425
511.23227,-524.5056
511.18005,-524.4439
511.2498,-524.548
511.16754,-524.4695
511.09277,-524.25134
511.0849,-523.90247
511.30914,-523.8118
511.44183,-523.85956
511.50833,-524.29
511.5559,-524.55963
511.52695,-524.6923
511.48438,-524.62775
511.33167,-524.46875
511.13998,-524.2163
511.33133,-524.2381
511.4908,-524.3456
511.7036,-524.57214
511.91138,-524.9137
511.94144,-525.3017
511.88528,-525.5565
511.7744,-525.52057
511.73438,-525.4758
511.77658,-525.1018
511.76263,-524.71985
511.80804,-524.52136
511.81876,-524.47736
511.99615,-524.47986
512.1145,-524.3792
512.3166,-524.3722
512.45856,-524.57715
512.42065,-524.71985
512.4607,-524.7588
512.5959,-524.83856
512.725,-525.08856
512.5666,-525.1926
512.50433,-525.2463
512.55334,-525.3611
512.51544,-525.2098
512.4829,-524.8035
512.62415,-524.61505
512.51184,-524.5464
512.4382,-524.6553
512.4089,-524.8024
512.40814,-524.911
512.36163,-524.9287
512.4482,-525.05383
512.45966,-525.1388
512.35626,-525.0088
512.5362,-525.2053
512.47253,-525.3446
512.39526,-525.37714
512.6034,-525.54486
512.72107,-525.6252
512.7522,-525.51324
512.70996,-525.34784
512.6334,-525.1617
512.63055,-525.0261
512.62274,-524.8307
512.72784,-524.68427
512.9725,-524.85986
513.2285,-525.16547
513.2407,-525.2852
513.3702,-525.5388
513.33545,-525.62823
513.3319,-525.6604
513.3383,-525.56506
513.25287,-525.3305
513.23535,-525.1851
513.3837,-525.3823
513.3977,-525.5746
513.38983,-525.7008
513.55255,-525.8757
513.56757,-525.9134
513.44385,-525.7639
513.5776,-525.99194
513.6126,-525.9935
513.5372,-525.812
513.6141,-525.69257
513.6695,-525.63324
513.6684,-525.5372
513.75244,-525.6615
513.81793,-525.8031
513.8129,-525.941
513.76105,-526.04663
513.74744,-525.8435
513.7235,-525.4342
513.85724,-525.22156
513.7653,-524.9972
513.7414,-524.99255
513.8215,-525.1261
513.96954,-525.5771
514.35077,-526.0416
514.5364,-526.2249
514.7345,-526.3052
514.83716,-526.38116
514.7828,-526.3045
514.78564,-526.3022
514.63403,-526.1291
514.6437,-526.03375
514.81714,-526.0976
514.8486,-525.9774
514.8314,-525.82886
514.7921,-525.72046
514.9101,-525.80347
514.8443,-525.7017
514.9387,-525.86426
514.84753,-525.79663
514.78925,-525.6185
515.02313,-525.7176
514.8393,-525.54486
515.0328,-525.80664
515.1844,-526.19073
515.03314,-526.2578
515.26416,-526.48346
515.2999,-526.4711
515.1969,-526.2544
515.30493,-526.153
515.2863,-525.9433
515.4562,-526.08203
515.7244,-526.5425
515.7534,-526.9096
515.80133,-526.54767
516.003,-526.24585
515.94653,-525.6654
516.0441,-525.46155
516.08453,-525.4787
516.10315,-525.72546
516.0631,-526.0343
516.013,-526.22705
516.03125,-526.2948
515.91864,-525.98065
515.90607,-525.6293
516.01733,-525.38934
516.1368,-525.2917
516.2319,-525.44403
516.2941,-525.8818
516.23083,-526.2603
516.1622,-526.18536
516.2176,-526.2476
516.19794,-526.2251
516.3199,-526.3417
516.3892,-526.479
516.3971,-526.53265
516.34204,-526.4454
516.2351,-526.1135
516.30237,-525.89
516.35956,-525.8499
516.48584,-526.1119
516.572,-526.5323
516.6711,-527.1163
516.73114,-527.5301
516.61743,-527.4491
516.5827,-527.2261
516.7465,-527.14545
516.921,-527.09375
516.83484,-526.7583
516.89496,-526.26495
516.86707,-525.7373
516.9525,-525.42883
517.1199,-525.48
517.156,-525.60443
517.2626,-525.8285
517.3355,-526.0062
517.44995,-526.34705
517.3305,-526.4123
517.2762,-526.5448
517.30194,-526.79193
517.29333,-526.96967
517.4371,-527.2379
517.3606,-527.011
517.3366,-526.87024
517.2601,-526.66766
517.303,-526.6821
517.41815,-526.9464
517.66315,-527.50397
517.6045,-527.74713
517.4603,-527.6631
517.42816,-527.46783
517.3674,-527.17993
517.35376,-526.8667
517.5136,-526.8622
517.60516,-527.12683
517.6109,-527.40814
517.66455,-527.6563
517.8169,-527.82477
517.9113,-527.80994
517.80975,-527.8004
517.85913,-527.8827
517.82153,-527.6413
518.00146,-527.5126
517.9596,-527.30457
517.71893,-526.79443
517.735,-526.5459
517.53937,-526.22614
517.6882,-526.23047
518.10583,-526.6585
518.4774,-527.25543
518.859,-528.0304
518.7621,-528.7294
518.31506,-528.78766
518.0429,-528.51086
517.9696,-528.22424
518.18884,-528.31433
518.3383,-528.2253
518.52356,-528.1327
518.49493,-527.92883
518.39557,-527.63556
518.5139,-527.49506
518.57544,-527.48145
518.64734,-527.51843
518.7872,-527.6663
518.8651,-527.91345
518.91876,-528.1842
518.8476,-528.187
518.81036,-527.97906
518.84546,-527.70636
518.9477,-527.65826
518.96344,-527.57855
519.109,-527.71857
519.0436,-527.5834
519.2113,-527.54974
519.32965,-527.56744
519.37726,-527.62164
519.246,-527.53613
519.1509,-527.32587
519.266,-527.2395
519.3254,-527.09125
519.23956,-526.8849
519.29926,-526.916
519.29425,-527.0162
519.3544,-527.3087
519.4981,-527.91724
519.36865,-528.4118
519.3554,-528.9463
519.1559,-528.7249
519.19165,-528.7703
519.2417,-528.8451
519.291,-528.7998
519.2946,-528.4819
519.4409,-528.16113
519.5081,-527.7754
519.49634,-527.3191
519.6347,-527.20105
519.7216,-527.4639
519.8582,-528.0694
520.01416,-528.8
520.0878,-529.3588
520.05743,-529.44696
519.77563,-528.3952
520.02704,-528.4664
520.3117,-528.8719
520.68866,-529.5882
520.7523,-530.1021
520.57635,-530.0855
520.69794,-530.06604
520.5116,-529.59357
520.3682,-528.9763
520.4025,-528.49854
520.37823,-528.1935
520.4308,-528.1064
520.48267,-528.1112
520.4873,-528.0479
520.5002,-527.9077
520.40326,-527.66974
520.7223,-528.3537
520.9304,-528.90515
520.9304,-529.27924
520.8281,-529.23987
520.6289,-528.7274
520.52844,-528.2714
520.345,-527.58856
520.3936,-527.2749
520.7781,-527.6234
521.0584,-528.3712
521.10315,-529.0196
521.29877,-529.6864
521.243,-529.7574
521.0341,-529.26245
520.8782,-528.4935
520.7841,-527.6656
520.8267,-527.1578
521.263,-527.8319
521.40106,-527.99426
521.24585,-527.89056
521.1693,-527.7184
521.3488,-527.7296
521.5527,-528.0225
521.7748,-528.5093
521.8173,-528.9348
521.61456,-529.09973
521.54193,-529.1812
521.4883,-529.09
521.6242,-529.1269
521.7526,-529.2313
521.8277,-529.4366
521.98615,-529.7772
521.67285,-529.1129
521.7773,-528.8036
521.57806,-528.24677
521.51154,-527.9578
521.8159,-528.16644
521.86237,-528.4565
522.0183,-528.9148
522.03656,-529.11255
522.02905,-529.1927
522.0008,-529.16656
521.9089,-528.87085
522.0741,-528.888
522.1435,-528.91376
522.10345,-529.07715
522.33734,-529.5324
522.3706,-529.73737
522.45105,-529.82697
522.28046,-529.6376
522.42566,-529.5369
522.47107,-529.3774
522.6188,-529.28564
522.5011,-528.9604
522.598,-528.8279
522.7311,-528.9606
522.6728,-529.0586
522.784,-529.27496
522.96246,-529.68835
522.85944,-529.8168
522.67096,-529.5789
522.7028,-529.4008
522.71106,-529.33844
522.64526,-529.2167
522.65454,-529.12476
522.8387,-529.4266
522.7629,-529.34863
522.804,-529.2063
522.79974,-529.1353
522.8044,-529.1383
522.9835,-529.33374
523.029,-529.767
523.0769,-530.265
523.0447,-530.3836
523.07404,-530.38214
523.1506,-530.2438
523.06903,-529.7661
523.054,-529.38007
523.29614,-529.49774
523.2768,-529.4995
523.38336,-529.7257
523.5232,-530.1043
523.4899,-530.3024
523.3344,-530.10376
523.29144,-529.8143
523.6176,-529.9718
523.67413,-530.0807
523.7578,-530.18726
523.8694,-530.3571
523.9606,-530.5481
523.8279,-530.3031
523.8465,-530.12787
523.9617,-530.0463
523.8869,-529.77277
524.01886,-529.67334
524.2485,-529.7663
524.35614,-529.8851
524.3615,-529.8901
524.3597,-529.85254
524.35754,-529.7839
524.3479,-529.842
524.49023,-529.9659
524.7202,-530.22894
524.6179,-530.2899
524.5349,-530.2012
524.5657,-530.15326
524.59503,-530.1951
524.7331,-530.3562
524.7645,-530.47656
524.80457,-530.5731
524.7849,-530.5306
524.58966,-530.2436
524.63654,-530.18243
524.62115,-530.14685
524.5174,-529.9648
524.69446,-529.934
524.9201,-529.90436
525.1372,-529.83356
525.0671,-529.7534
524.99304,-529.61395
525.16113,-529.76917
525.2298,-530.0732
525.3178,-530.3146
525.4998,-530.6014
525.57385,-530.8285
525.635,-531.03235
525.51447,-531.013
525.23267,-530.64966
525.21625,-530.4848
525.1461,-530.2359
525.2094,-529.9786
525.59314,-530.19867
525.6339,-530.1801
525.67755,-530.30206
525.5674,-530.2028
525.55206,-530.20135
525.6304,-530.32996
525.81885,-530.5438
525.80133,-530.5506
525.6429,-530.4
525.63855,-530.3732
525.5152,-530.2198
525.4748,-530.1375
525.7441,-530.2438
526.04877,-530.595
526.18536,-530.9701
526.11926,-531.0209
526.0026,-530.993
526.05524,-531.19073
526.1668,-531.3184
526.3442,-531.34595
526.282,-531.163
526.1432,-530.76337
526.3149,-530.66644
526.4225,-530.8474
526.33954,-530.8978
526.44934,-530.8932
526.58734,-530.9193
526.5148,-530.7598
526.4726,-530.6489
526.4472,-530.6554
526.45575,-530.7147
526.4776,-530.79126
526.57166,-530.7226
526.6646,-530.7552
526.6285,-530.65576
526.729,-530.83936
526.7469,-531.14606
526.7015,-531.5205
526.66925,-531.80786
526.5963,-531.9504
526.54443,-531.8035
526.626,-531.6986
526.61957,-531.5337
526.72363,-531.5178
526.81055,-531.60114
526.77545,-531.55304
526.9078,-531.5723
526.9135,-531.2689
526.9883,-531.3882
526.9429,-531.37494
527.08734,-531.67053
527.1578,-531.91064
527.14954,-531.99524
527.2708,-532.0081
527.3663,-531.7996
527.25543,-531.37384
527.4192,-531.2501
527.4682,-531.29517
527.32336,-531.15283
527.5651,-531.3329
527.6717,-531.5675
527.62805,-531.5913
527.78,-531.7485
527.775,-531.52655
527.8348,-531.4182
527.9392,-531.51904
528.0075,-531.6814
528.02,-531.6963
528.1287,-531.6523
528.10944,-531.5659
528.0776,-531.59717
528.2196,-531.94946
528.2121,-532.21106
528.2532,-532.2647
528.15094,-531.9677
528.2146,-531.8336
528.2818,-531.7989
528.1713,-531.4799
528.30646,-531.4917
528.3841,-531.474
528.62836,-531.6952
528.74384,-531.8406
528.7292,-531.7937
528.7274,-531.5623
528.8304,-531.4411
528.6863,-531.15015
528.609,-530.9313
528.7507,-531.05414
528.85223,-531.4361
528.9677,-531.89276
529.045,-532.3162
529.0886,-532.71136
529.0961,-532.9006
529.02246,-532.8026
528.99384,-532.51184
529.271,-532.4507
529.35614,-532.24164
529.55853,-532.26935
529.5664,-532.35266
529.1923,-531.88885
529.296,-531.6721
529.49274,-531.65564
529.4791,-531.5829
529.5807,-531.69324
529.6487,-531.8513
529.6637,-531.95233
529.6923,-532.01654
529.60645,-531.97375
529.6501,-532.02655
529.7209,-531.98236
529.71375,-531.9277
529.7892,-531.9922
529.87396,-532.27435
530.03564,-532.57513
529.9963,-532.60675
529.9315,-532.64594
529.8851,-532.4734
529.77203,-532.21606
529.84393,-532.1714
529.909,-532.15137
529.8951,-532.1399
530.10284,-532.3162
530.1329,-532.3169
530.1472,-532.3151
530.21655,-532.3398
530.1161,-532.0541
530.42474,-532.2626
530.59674,-532.5099
530.7752,-532.8598
530.5606,-532.09375
530.7902,-531.87524
530.7752,-531.4829
530.6958,-531.1568
530.8789,-531.2741
530.92755,-531.393
530.9243,-531.70074
531.0709,-532.1007
530.9962,-532.26434
531.00336,-532.45105
531.0534,-532.6259
530.91895,-532.4673
530.9597,-532.3391
530.9572,-532.2318
530.9204,-532.21216
530.9229,-532.16797
531.0595,-532.42566
531.1267,-532.7003
531.0985,-532.75195
531.1203,-532.71387
531.1672,-532.82477
531.1439,-532.8884
531.0928,-532.8791
531.1028,-532.7654
531.17145,-532.7246
531.0649,-532.43854
531.07916,-532.2738
531.1378,-532.22107
531.26373,-532.2683
531.46686,-532.4984
531.5963,-532.7375
531.5788,-532.86017
531.63385,-533.0366
531.5942,-533.0962
531.5748,-532.98834
531.65924,-532.99536
531.75006,-533.0672
531.8141,-533.0109
531.89026,-532.9848
532.07086,-533.0735
532.0133,-532.9546
531.9614,-532.8355
532.04407,-532.98926
531.916,-532.9365
531.906,-532.8081
532.00543,-532.71924
532.1163,-532.7396
532.13916,-532.67975
532.22144,-532.8015
532.2043,-532.77704
532.25793,-532.74927
532.2937,-532.7164
532.39813,-532.81744
532.4224,-532.82477
532.539,-532.9167
532.55975,-533.0468
532.42993,-532.94525
532.5222,-533.12445
532.4682,-533.1352
532.5769,-533.2707
532.6806,-533.33545
532.7611,-533.3129
532.88306,-533.4456
532.74786,-533.2909
532.6778,-533.24
532.622,-533.0604
532.6921,-533.1087
532.74646,-533.2094
532.80615,-533.12787
532.98535,-533.06366
532.98425,-532.8945
532.9131,-532.70013
532.98285,-532.7413
533.07117,-532.93884
533.32544,-533.4209
533.4424,-533.825
533.50745,-534.1837
533.36975,-534.1594
533.0862,-533.74475
533.0054,-533.3281
532.9067,-532.77094
533.039,-532.5226
533.3272,-532.63983
533.48566,-532.94525
533.53754,-533.21924
533.5343,-533.2745
533.4506,-533.2289
533.5497,-533.2704
533.5239,-533.2802
533.53534,-533.35046
533.6355,-533.5132
533.37225,-533.1064
533.657,-533.27625
533.63837,-533.4304
533.4399,-533.3131
533.5711,-533.38965
533.67914,-533.5318
533.7721,-533.62085
533.8322,-533.68646
533.77606,-533.60724
533.93195,-533.72815
533.97205,-533.81683
533.9849,-533.9282
534.1533,-534.18805
534.1912,-534.28766
534.1959,-534.31714
534.23486,-534.4048
534.0053,-534.124
533.99207,-533.98346
534.07074,-534.06323
534.0271,-533.8923
534.29816,-533.91925
534.4727,-533.95703
534.644,-534.0768
534.73627,-534.22363
534.6186,-534.08575
534.8307,-534.04785
534.7631,-533.84076
534.96014,-533.9717
534.89575,-533.97595
534.6297,-533.7113
534.5857,-533.63855
534.5099,-533.65265
534.51166,-533.5958
534.6376,-533.51105
534.8936,-533.55804
534.9816,-533.52106
534.8443,-533.34656
534.9451,-533.53644
534.82855,-533.6276
534.7706,-533.58685
534.9744,-533.7707
535.01953,-533.8438
534.9684,-533.77423
534.9573,-533.6103
534.9995,-533.5203
535.01953,-533.55145
535.00305,-533.657
534.934,-533.7819
534.9487,-533.9792
535.1132,-534.1884
535.2377,-534.31573
535.4569,-534.5737
535.4744,-534.636
535.3042,-534.3844
535.30206,-534.214
535.3489,-534.1301
535.3085,-533.9815
535.41364,-534.055
535.53845,-534.3908
535.7323,-534.47144
535.8957,-534.3139
535.85455,-533.9055
535.9765,-533.95416
535.9204,-533.8275
535.9157,-533.74207
536.1403,-533.9851
536.33954,-534.2626
536.43146,-534.52136
536.36847,-534.5289
536.24615,-534.2517
536.21936,-533.9579
536.27264,-533.68054
536.1772,-533.3412
536.37134,-533.42487
536.4665,-533.255
536.6242,-533.21313
536.64813,-533.3308
536.5945,-533.42053
536.8366,-533.9804
536.8881,-534.52203
536.66534,-534.7495
536.5466,-534.8822
536.45465,-534.85284
536.3528,-534.29443
536.5913,-534.02496
536.70465,-533.9831
536.5552,-533.8225
536.6539,-534.0396
536.6596,-534.2467
536.729,-534.25635
536.88776,-534.4026
536.83374,-534.2433
536.9911,-534.0711
537.25824,-534.0355
537.17816,-533.83936
537.0616,-533.8436
536.96106,-534.0673
536.9679,-534.16016
537.2482,-534.29047
537.35126,-534.2345
537.4982,-534.35645
537.38275,-534.34467
537.3541,-534.33466
537.52435,-534.4584
537.6935,-534.6095
537.6706,-534.54834
537.5505,-534.4709
537.57367,-534.30304
537.6724,-534.20483
537.58905,-534.28925
537.43066,-534.1569
537.7246,-534.36005
537.9156,-534.332
538.005,-534.1512
537.9975,-534.1587
537.85266,-534.1562
537.9935,-534.52026
538.1073,-534.73663
538.2371,-534.89825
538.3258,-534.9387
538.25854,-534.7089
538.2067,-534.5312
538.04254,-534.1344
538.01074,-534.079
537.8791,-533.8894
537.8348,-533.8247
537.74,-533.56793
537.8408,-533.4384
537.8963,-533.2301
538.17346,-533.66876
538.2689,-534.4818
538.1416,-535.2509
538.1087,-535.7341
538.53217,-536.60187
538.7002,-536.62866
538.73346,-536.08093
538.77106,-535.7852
538.3651,-535.4122
537.8083,-534.66656
538.3433,-534.2277
538.86224,-533.9498
538.89764,-533.64087
538.9384,-533.91125
538.96954,-534.90094
538.5293,-535.095
538.8658,-535.61816
539.7885,-536.9947
539.7584,-536.7885
540.12714,-536.68677
540.2219,-537.13025
539.1852,-536.22455
538.8676,-535.44366
538.702,-534.59644
538.5153,-533.78534
538.79034,-533.59204
539.1208,-533.64355
539.212,-533.0529
539.5299,-532.9531
539.63434,-533.3333
539.6254,-533.8996
539.7309,-534.5907
539.80743,-535.01324
539.8732,-535.3843
539.58,-535.2396
539.2302,-534.70874
539.20984,-534.3554
539.2871,-534.0117
539.5013,-533.91034
539.86145,-534.4745
540.0392,-535.07764
540.27234,-534.9705
539.97766,-534.3166
539.9047,-534.2864
539.96655,-534.56494
539.9719,-534.4595
540.2198,-534.52704
540.5756,-535.12683
540.47266,-535.46906
540.1036,-535.2223
540.1565,-535.30255
540.30023,-535.45795
540.50336,-535.9511
540.1779,-535.7087
540.0667,-535.275
540.56635,-535.8841
540.4025,-535.5964
