35.7306,-9.441376
35.157322,-8.8443165
35.357594,-8.921385
35.71737,-9.343922
35.678745,-9.51612
35.906555,-9.840488
36.03065,-10.255516
35.69162,-10.107994
35.44271,-9.457647
35.698055,-9.210348
35.817146,-9.051204
35.94947,-9.304047
35.810352,-9.495735
35.51352,-9.456217
35.99489,-10.358334
35.657288,-10.354757
35.27212,-10.336518
35.10797,-9.850323
35.66158,-10.143757
35.802124,-10.305762
35.92801,-10.531068
36.04281,-10.847211
35.922646,-10.818243
35.84504,-10.55932
36.009907,-10.553598
35.97343,-10.336518
35.979507,-10.095477
36.24451,-10.298252
36.27026,-10.448098
36.19802,-10.261774
36.429764,-10.245323
36.425114,-10.014116
36.421894,-10.055601
36.557434,-10.260701
36.5746,-10.379255
36.643265,-10.538399
36.655785,-10.578632
36.559223,-10.411978
36.38935,-10.121942
36.346436,-9.938836
36.360023,-9.821892
36.496998,-9.851575
36.838173,-10.310947
36.934734,-10.629773
37.046314,-10.996162
37.07993,-11.255622
36.74948,-10.858297
36.681534,-10.502995
36.81171,-11.148334
36.676525,-11.288881
36.773445,-11.296034
37.067772,-11.247039
36.94689,-10.6635685
37.02378,-10.240674
36.898254,-9.799719
36.856415,-9.455502
37.106037,-9.501815
37.358166,-10.0182295
37.261963,-10.267496
37.21726,-10.52928
37.18257,-10.793209
37.124992,-10.596334
37.22477,-10.374784
37.378193,-10.396242
37.38892,-10.456681
37.353874,-10.40554
37.45043,-10.391415
37.43112,-10.222077
37.418247,-9.94438
37.675022,-10.090113
37.76014,-10.132313
37.771584,-10.137499
38.112045,-10.877252
37.991524,-11.134386
37.84597,-10.907829
38.345932,-11.061788
38.421036,-10.767281
38.464664,-10.579705
38.398148,-10.446846
38.421036,-10.720968
38.4593,-10.848999
38.520813,-10.846496
38.476826,-10.864735
38.271187,-10.756195
38.246513,-10.691643
38.413525,-10.775864
38.56194,-10.797143
38.73503,-11.087179
38.554787,-11.186779
38.221478,-11.045337
38.16819,-10.97846
38.22827,-10.914267
38.233994,-10.632992
38.46109,-10.695577
38.58304,-10.941625
38.50865,-11.143684
38.48469,-11.367739
38.525463,-11.348605
38.621666,-11.365414
38.647057,-11.350573
38.73217,-11.503279
38.778664,-11.62076
38.755775,-11.514187
38.781883,-11.316597
38.825512,-11.224151
38.746475,-11.071801
38.785458,-11.061072
38.899185,-11.141896
39.033653,-11.164606
39.290787,-11.2921
39.52861,-11.618257
39.448856,-11.638105
39.348007,-11.45196
39.385914,-11.350036
39.36088,-11.238098
39.390205,-11.348068
39.444206,-11.375248
39.577602,-11.302114
39.75141,-11.300325
39.563656,-11.014581
39.363743,-10.771394
39.307594,-10.835409
39.446712,-11.26349
39.524315,-11.568189
39.732456,-11.895597
39.928795,-12.221932
39.734245,-11.820674
39.7954,-11.589646
39.6595,-11.194468
39.58011,-10.751545
39.94167,-10.838985
40.180565,-11.067688
40.27426,-11.113644
40.299297,-11.093259
40.44521,-11.46698
40.251373,-11.462331
40.22956,-11.368275
40.649773,-11.574268
40.626526,-11.196613
40.57932,-10.780692
40.868996,-11.215746
40.240288,-11.08253
39.87801,-10.914445
40.297867,-11.45947
40.263535,-11.1243725
40.737747,-10.705769
41.746975,-11.489511
41.48197,-11.664748
40.898323,-11.745572
40.724873,-11.657238
40.84003,-11.603415
40.804268,-11.552811
40.91799,-11.75952
41.008114,-12.120188
40.890812,-12.247145
40.83431,-11.86949
40.986298,-11.517048
41.078926,-11.108458
41.03029,-10.971665
40.91656,-10.829687
41.21697,-11.3453865
41.50593,-11.603951
41.78488,-11.57999
41.947247,-11.624157
41.570305,-11.178017
41.749477,-11.331797
41.81993,-11.776506
41.933655,-12.479067
42.208313,-13.483465
42.332767,-13.909221
42.356373,-13.567686
42.201878,-13.088644
41.671516,-12.114644
40.964485,-10.19758
41.282772,-9.757698
41.39149,-9.243965
41.520596,-8.706808
42.55414,-10.037899
42.910694,-12.15291
42.30237,-13.740242
41.933655,-15.26767
42.024494,-13.183951
40.77995,-10.198474
39.830803,-7.714927
40.186287,-7.0926547
41.214825,-7.699549
42.445778,-9.08339
43.529034,-11.295319
43.570877,-13.20684
42.807343,-14.156699
42.608143,-15.2351265
41.834236,-14.937401
41.16547,-13.463795
42.047024,-13.227582
42.63997,-12.957215
42.51373,-11.860371
42.583107,-11.087179
41.767715,-10.06794
41.577103,-9.3358755
42.89925,-10.731876
43.91277,-12.881041
43.556572,-14.105558
42.88423,-14.152408
42.779804,-14.285088
41.983368,-12.685418
41.37397,-9.984255
41.984795,-9.184241
42.443634,-9.468198
42.869568,-10.047913
43.6399,-11.608065
43.773293,-13.27014
42.92679,-13.274789
42.649628,-12.945414
42.891384,-13.090968
42.684673,-12.845278
41.807056,-11.626482
41.89396,-10.6447935
42.90533,-11.08843
43.208958,-11.113823
43.634533,-11.453211
43.94603,-12.5404
42.90855,-11.5481615
42.714,-10.688246
42.63246,-9.837985
41.78989,-7.572949
42.28306,-7.105708
43.85412,-10.86706
43.73288,-13.581276
43.883442,-15.068293
43.926003,-15.3091545
44.803978,-15.00839
44.94989,-14.452457
43.195366,-13.521374
42.45651,-12.653769
43.013336,-12.727976
44.88194,-13.982355
45.17162,-14.470518
44.818283,-13.71181
44.63339,-13.53997
43.683887,-11.47002
43.500065,-8.929968
44.448135,-8.511543
44.80612,-9.704054
44.436337,-10.956108
44.77465,-13.176084
44.78681,-14.422774
44.875862,-14.881611
45.69948,-15.172184
45.870422,-14.612495
45.239925,-12.323141
43.738247,-9.59605
43.943523,-9.465874
45.015694,-10.006248
46.06068,-11.816919
45.900463,-13.967156
44.952034,-15.497267
44.424534,-15.588641
44.923424,-14.833331
45.161606,-12.851536
44.62552,-10.315598
43.787956,-8.495628
43.35773,-7.8771114
43.959618,-8.627772
45.431255,-10.58507
46.533466,-12.682915
46.86749,-14.2673855
45.13764,-12.828291
43.88666,-10.945201
44.05439,-9.678841
44.979214,-9.538471
46.029926,-10.117472
47.122837,-11.97803
47.20938,-13.313234
46.888233,-14.48822
46.37182,-15.463829
44.888733,-14.086782
44.30616,-11.733413
44.718506,-10.087431
45.14122,-9.137392
45.913696,-9.550095
46.606422,-10.763526
47.305225,-13.250292
46.948315,-14.668465
46.02456,-14.342308
44.460655,-11.506319
45.832516,-12.13181
46.606422,-12.349785
47.534466,-12.825251
47.42968,-12.498021
46.156166,-11.247396
45.43376,-9.784341
45.521378,-8.721113
46.270966,-8.77583
47.63067,-11.274576
48.16532,-13.521552
47.93036,-15.1952505
46.439766,-14.627695
45.175552,-12.103022
45.740246,-11.311054
46.28813,-10.903716
46.73159,-11.164069
46.652912,-11.218786
45.946957,-10.629058
45.690178,-10.029316
46.084286,-10.119438
46.59319,-10.574698
47.064186,-11.335015
47.730804,-13.944268
47.422527,-14.799714
47.675014,-15.046299
47.878147,-15.568972
46.98658,-14.519691
46.125053,-12.15148
45.829655,-9.876609
45.86935,-8.404613
46.18013,-7.537365
48.0752,-9.736419
47.46616,-8.541763
46.607136,-6.6980124
46.86284,-5.7887435
48.13385,-8.625984
48.090218,-10.3127365
48.281906,-11.062145
49.102306,-12.771606
49.300076,-12.67165
50.062897,-12.7773285
49.316525,-14.086067
46.557426,-11.828899
45.61722,-10.933757
46.23878,-11.51526
47.638535,-11.258305
47.460793,-9.625017
47.96934,-10.252655
48.639893,-11.834979
49.058678,-12.7528305
49.09301,-13.341486
48.59984,-13.357401
48.091293,-13.809622
47.274113,-12.925386
47.21546,-11.0691185
48.558712,-11.5669365
49.06118,-11.162281
49.183487,-11.083603
48.80154,-11.814237
48.13707,-11.190176
48.400997,-9.919167
49.149513,-10.135174
49.159527,-10.141253
49.046875,-12.392879
49.27218,-13.475239
49.920918,-13.8435955
49.547195,-12.326002
48.941017,-11.452854
48.230766,-9.113609
48.122765,-7.0311427
48.30301,-8.226692
47.766567,-9.642005
48.43676,-10.528564
50.289272,-12.180805
51.94223,-12.81023
52.653194,-13.819098
51.224827,-15.08832
48.71285,-13.524413
47.453285,-10.339558
47.958256,-9.273291
48.712135,-8.970558
50.165894,-10.759234
50.78888,-11.045874
50.57466,-11.666357
49.486397,-11.075377
49.14093,-10.5189085
49.267174,-10.542154
49.772144,-10.86384
50.37081,-11.55442
50.92299,-12.991548
51.299213,-14.014006
51.450493,-14.3197775
50.859333,-14.247358
49.547195,-13.359189
48.463226,-10.767102
48.922062,-10.168433
49.96097,-10.980606
50.64511,-11.284769
50.62008,-11.73073
50.127625,-11.157274
49.81327,-9.888411
49.857975,-10.282337
49.925922,-10.803938
50.890804,-11.716604
52.250504,-13.457179
52.99151,-13.346672
52.868484,-13.176084
51.80347,-13.368845
50.40586,-11.381149
49.796104,-8.835018
49.860477,-8.533716
50.246357,-8.989513
51.412224,-9.77397
52.247284,-11.289239
51.440834,-10.950923
50.652622,-8.45468
50.828934,-8.634925
50.784946,-9.790778
50.948025,-10.005533
51.73266,-12.0431185
51.895737,-14.418304
51.701187,-14.553844
51.701904,-14.462829
51.166893,-14.671862
50.75741,-15.118718
49.892307,-12.965261
49.965977,-11.884689
50.528168,-11.228979
51.581024,-11.818886
52.24156,-13.400316
51.385044,-13.540864
51.208378,-13.610244
51.341057,-13.270855
51.638603,-13.076305
51.87607,-13.601839
51.874996,-14.235377
51.472305,-13.052702
51.77164,-12.884796
52.11139,-14.535248
52.136063,-15.308083
52.71399,-16.001165
52.96576,-16.174078
52.312733,-14.587105
51.245213,-13.055921
50.08614,-10.844528
49.883366,-8.1321
51.101803,-7.6264143
52.624226,-9.535969
52.796246,-9.748936
52.951813,-10.863662
52.27697,-9.402752
52.062393,-7.579386
51.704765,-8.143544
51.183342,-9.484827
51.930786,-11.777401
53.310513,-13.593256
54.162743,-14.324427
53.961395,-13.83841
53.205013,-14.906645
51.83673,-13.332009
51.55027,-11.169791
52.042725,-13.217926
52.12748,-14.046192
53.08664,-14.400244
53.260445,-14.395058
52.29628,-13.5355
51.666855,-12.438477
51.80347,-11.665821
52.475452,-11.399031
53.221466,-11.790455
53.41995,-12.651801
53.238987,-13.871312
52.897453,-13.904214
53.015827,-14.758229
52.762985,-14.773071
52.4894,-13.600588
52.96826,-13.044834
53.521156,-12.330114
54.119827,-12.729764
53.869484,-12.391806
53.74682,-14.036358
53.792953,-16.36684
54.18384,-16.656517
54.586887,-15.307188
54.763912,-14.194608
53.831577,-12.881041
52.61028,-9.894133
52.18756,-7.5927973
52.060963,-7.0506334
52.535892,-6.8841577
53.95317,-8.519769
55.29678,-11.783838
55.5228,-13.862729
54.803967,-14.470875
53.613068,-14.975309
54.14593,-16.81459
54.792168,-17.350315
54.50535,-16.937077
54.08692,-16.483425
53.302647,-14.944733
53.087353,-11.108637
53.687096,-8.8135605
54.11303,-9.188175
54.401634,-10.693073
55.025337,-12.57813
55.434464,-14.334798
55.318237,-15.044689
55.388332,-15.639067
54.549694,-14.720321
53.825497,-11.481464
54.022194,-9.250045
54.867268,-11.34038
54.805397,-13.818205
54.411293,-14.22286
54.605125,-12.381792
55.42624,-11.784911
55.573227,-11.825681
55.339695,-11.256695
55.62508,-13.126553
55.313946,-15.165567
54.778576,-14.743924
55.04787,-14.55599
55.000664,-14.0093565
54.715992,-12.974381
54.614067,-12.120903
54.538963,-10.893881
54.811836,-10.202408
56.030632,-12.842059
55.380463,-13.224184
55.027843,-12.632847
55.256725,-12.741386
55.04143,-11.435688
55.361866,-10.241032
55.99201,-10.897636
56.319237,-12.41523
56.29957,-13.323963
56.241272,-14.236093
55.57215,-13.621688
55.1219,-12.34746
55.170536,-11.600018
55.26638,-11.114359
55.528522,-10.948956
55.968403,-11.723936
56.31888,-12.813449
56.313156,-12.928605
56.242348,-13.322353
56.143642,-12.789488
57.07562,-14.085711
57.246567,-14.975309
57.456852,-14.524698
57.439686,-14.047265
56.77843,-12.942195
56.296707,-10.853291
56.41401,-9.416342
56.53739,-8.810878
56.76806,-8.510828
57.3653,-9.663105
57.70147,-10.822892
57.681442,-11.329115
57.644962,-13.70573
56.9551,-15.4595375
56.602837,-14.264881
57.706116,-13.520479
57.677864,-12.594938
56.459785,-9.721756
55.981277,-9.585857
55.533527,-11.20162
55.699467,-10.989368
57.56414,-12.436331
58.659195,-14.000416
58.660984,-13.569653
58.70998,-13.00317
57.959675,-13.404965
57.299496,-13.982177
55.752396,-10.7831955
57.088493,-11.9656925
58.167816,-14.323891
58.519722,-15.775681
58.578373,-16.221642
58.179974,-16.291916
57.19149,-14.441013
56.569935,-10.541975
56.974052,-8.2422495
57.472588,-7.6829195
58.217167,-8.627415
58.977486,-11.023164
59.434532,-13.548017
59.300064,-14.182985
58.96604,-14.3659115
58.15065,-13.500094
57.52623,-11.4376545
57.658195,-9.640574
58.127403,-9.015083
58.03764,-8.465231
58.758617,-11.939585
58.763622,-14.103233
58.962463,-14.821529
59.357285,-14.510393
61.391113,-14.124513
60.85932,-13.993084
58.188915,-12.188315
57.035564,-9.342134
57.518005,-6.5851808
58.45785,-5.8071613
59.65698,-9.176016
59.452057,-11.736274
60.05752,-12.720466
61.73122,-12.756586
62.09314,-14.925241
57.747604,-13.134777
57.14035,-12.111961
59.23784,-12.399673
61.096073,-13.707876
61.794876,-15.036642
61.050297,-15.094578
60.264587,-15.503168
59.172035,-14.128804
58.50899,-10.843098
58.777927,-8.748651
59.045074,-8.384764
59.506775,-8.14712
60.453056,-9.210706
61.005234,-11.114717
61.14364,-11.906326
61.257362,-12.511969
60.77528,-13.129592
60.197712,-12.855649
60.41801,-13.288916
60.367943,-13.961613
59.478165,-13.195932
58.591248,-11.960149
58.0101,-9.8490715
58.387756,-8.171797
60.29248,-7.553816
62.774776,-8.745074
64.11374,-11.24239
63.309433,-13.154448
61.416508,-14.951527
59.388042,-15.560209
58.65133,-13.15856
59.131264,-10.769963
59.7353,-9.378254
60.60183,-8.760095
62.069534,-10.38909
62.134266,-11.446238
61.398624,-12.830973
60.22239,-12.281656
59.677006,-9.672046
60.286045,-8.412123
61.05387,-8.569658
61.756252,-9.221435
62.37459,-11.110425
62.38246,-13.386369
61.888218,-13.6129265
61.607124,-13.340771
61.15222,-12.828112
60.80818,-11.105955
61.006664,-9.337484
61.58316,-10.259271
61.719776,-11.168003
61.956524,-11.755943
61.94794,-12.101412
61.62107,-11.510253
61.430813,-9.851575
61.650394,-10.192215
61.545254,-10.648907
61.851738,-10.656416
62.3914,-11.871279
62.40034,-12.007893
62.399982,-11.59215
62.075615,-11.742353
61.5052,-10.423422
61.487316,-8.576452
62.022327,-8.905292
62.367798,-8.876681
62.96039,-9.77701
63.03227,-11.368095
62.700035,-12.070298
62.277676,-10.612965
62.360287,-9.979606
62.393547,-9.41205
62.500835,-9.068012
62.72936,-9.446562
62.942146,-9.761095
63.12704,-9.975314
63.121677,-10.278404
62.81841,-10.430932
62.645317,-10.139286
62.9797,-10.468483
63.374878,-10.862768
63.633442,-11.092544
63.657402,-11.393666
63.445328,-11.38097
63.339115,-11.390805
63.762547,-11.484861
63.859104,-11.541903
63.535454,-11.084318
63.388824,-10.421991
63.531876,-9.373426
63.894154,-9.098768
63.93993,-8.815706
63.756466,-8.292317
63.551544,-8.301616
63.373802,-7.889986
63.542248,-8.052528
63.786148,-8.579672
64.06581,-9.263277
64.1799,-10.01519
64.061165,-10.728836
63.807606,-11.022449
63.71248,-10.773361
63.9385,-10.368347
63.727497,-9.702802
63.688873,-8.977532
64.02397,-8.603454
64.44526,-8.903503
64.727066,-8.857369
64.819695,-9.222865
64.65018,-9.722829
64.569,-10.070443
64.53037,-10.1493
64.77678,-10.119796
64.90624,-10.030926
64.76355,-10.248542
64.329025,-9.847105
64.08942,-9.014726
64.16094,-8.571625
64.338684,-7.9511404
65.303925,-9.032965
65.36257,-9.603739
64.9935,-9.030819
64.803955,-8.643866
64.785,-8.269072
64.82506,-7.2725415
64.97991,-6.8804026
65.12439,-7.745683
65.33468,-7.999778
65.89294,-8.723617
66.10215,-9.552956
65.94336,-9.333908
65.74953,-9.100556
65.55676,-8.873105
65.59181,-8.277655
65.64009,-7.960081
65.504196,-7.879257
66.35678,-8.880973
66.409706,-9.590328
65.91403,-9.866058
65.40871,-8.925497
65.24169,-7.940769
65.28282,-7.1139336
65.51635,-6.3691735
65.71948,-5.841136
65.99343,-6.3940287
66.23733,-7.1400404
66.51485,-8.11851
66.563484,-8.846283
66.22982,-8.752942
65.750244,-8.100807
65.705536,-7.5395107
66.10501,-7.1877837
66.43653,-7.388592
66.87641,-7.5899363
66.94078,-7.934153
66.71941,-8.07631
66.65647,-7.7608824
66.543816,-7.394314
66.343544,-6.7287683
66.1937,-5.763352
66.40112,-5.358875
66.7094,-5.5339336
66.90073,-6.164074
66.9558,-7.0264935
67.104935,-7.759452
67.34419,-8.496523
67.2859,-8.522451
66.9955,-7.98887
66.53023,-7.6038837
66.51628,-7.0976615
66.88106,-7.1464777
67.31987,-7.4005723
67.75939,-7.555604
67.71863,-7.748008
67.45398,-7.875681
67.07346,-7.417381
66.8521,-6.7391396
66.976906,-6.305337
67.33775,-6.24454
67.639946,-5.98222
67.757965,-6.3865185
67.70181,-6.6268444
67.710754,-6.018162
67.73901,-6.065011
67.627075,-6.2077045
67.652824,-6.267965
68.20071,-8.028925
68.36736,-9.087503
68.073395,-8.812487
67.57486,-8.190036
67.0141,-6.5451264
67.24584,-5.789995
67.974686,-5.7043433
68.245056,-6.2105656
68.1442,-6.341815
68.19892,-5.7485104
68.19963,-6.055534
68.17746,-5.8089495
68.21931,-5.6580305
68.08841,-6.256342
68.15565,-6.2296987
68.573715,-6.012261
68.66777,-6.5635443
68.4632,-6.5218806
68.17424,-6.116867
68.17317,-6.0973763
68.64274,-5.6955814
69.135544,-5.6703687
69.04685,-6.1606765
68.70425,-5.923569
68.74144,-5.5925846
68.56477,-5.245149
68.87805,-4.9077272
69.40806,-4.8948526
69.57972,-5.8504343
69.31007,-6.5615773
69.03541,-6.524563
68.89951,-6.632924
69.27216,-5.3899884
69.81647,-4.4154525
70.065735,-4.966736
70.10901,-5.7454705
70.06538,-6.448567
69.94629,-7.0359707
69.79501,-6.7986846
69.57686,-6.32143
69.31508,-5.774617
69.30864,-4.9660206
69.57972,-4.710138
69.756386,-5.028069
69.67271,-5.3726435
69.437744,-5.5004954
69.37516,-5.33849
69.56899,-5.1680803
69.839355,-5.371213
69.50963,-5.300224
69.56291,-5.4650903
70.00887,-5.73349
70.33217,-6.2432885
70.16194,-6.3586235
69.79501,-6.2155724
69.47279,-5.711317
69.45241,-4.9104095
69.64696,-4.4780374
69.88835,-4.472494
70.17767,-4.7421455
70.33038,-5.7068467
70.22202,-6.352365
70.144775,-6.3210726
70.039276,-6.365776
70.01567,-5.867064
69.950226,-5.492091
70.5235,-5.6194067
70.71054,-5.8184266
70.2914,-6.2030554
69.78571,-5.4475665
69.67271,-4.1550994
69.8787,-3.5353303
70.29677,-3.2129288
70.83464,-3.842175
71.02418,-5.004823
70.95909,-5.9047937
70.785995,-6.463051
70.683,-6.338954
70.907234,-6.0778856
71.05815,-5.64301
71.06101,-4.85301
70.72985,-4.83191
70.99557,-5.455613
71.066376,-6.3740015
70.60468,-6.287098
69.963455,-5.7222247
69.61763,-4.888773
69.8129,-3.7457943
70.25063,-3.469348
70.42873,-3.7257671
70.49382,-3.7189722
70.533516,-4.3097734
70.58358,-4.927039
70.7649,-4.9813986
70.852516,-5.0958395
70.708755,-5.0632954
70.51742,-4.2945743
70.79494,-4.758954
70.948364,-4.4587255
71.19834,-4.15045
71.39719,-4.5729876
71.442245,-4.793465
71.34819,-5.0479174
71.05386,-5.0690174
71.00022,-4.4424534
71.139694,-4.3287277
71.062805,-4.3067336
70.8729,-3.458619
70.651535,-2.911806
70.76454,-2.257347
71.29025,-2.5014281
71.5996,-3.6224127
71.70904,-4.494667
71.68651,-5.5755973
70.93764,-4.25148
70.769905,-2.8708577
70.89293,-2.889812
71.21265,-3.200233
71.5946,-3.5870075
71.82777,-4.8458576
71.95258,-5.4756403
72.03305,-5.787492
71.66898,-5.184531
71.231964,-3.7119985
71.13111,-2.1112561
71.41221,-1.529932
71.97654,-1.6736984
72.49796,-2.8241873
72.67427,-4.477501
72.43252,-5.094409
72.02161,-5.0776005
71.82598,-4.427612
71.88964,-4.220724
72.159645,-4.475713
72.49618,-4.9978495
72.68465,-4.889488
72.598816,-4.7285557
72.30663,-3.9625168
72.34204,-2.7142167
72.55948,-2.70921
72.68858,-2.8814077
72.80087,-3.2410026
72.67392,-4.334092
72.51692,-4.3174624
72.780136,-4.2877793
72.92926,-4.5087934
72.92783,-3.825903
72.90781,-4.1116476
72.87741,-4.306197
72.92211,-3.5614371
73.15457,-3.8244724
73.41921,-4.1338205
73.56155,-3.935337
73.11845,-4.1874647
72.29269,-3.3413172
72.09349,-2.1972656
72.5044,-1.8827319
73.24433,-2.2038817
73.456406,-2.5427341
73.40205,-3.0863285
73.20607,-2.8635263
73.02081,-2.7760863
72.98898,-2.4561882
73.26329,-2.2763014
73.367,-2.0660162
73.59445,-2.3451447
73.72606,-2.0252466
73.87626,-1.5814304
73.839066,-1.4938116
73.79973,-1.6415119
73.80009,-1.6912222
74.00608,-1.9834042
74.048996,-2.2591352
73.9392,-2.0742416
73.861244,-1.8267632
73.753235,-1.5778542
73.77005,-1.3375282
73.81833,-1.5717745
73.85301,-2.0298958
73.22824,-2.4588704
73.01939,-2.5373697
73.1703,-2.0812154
73.5687,-2.2451878
73.79687,-2.4345517
73.9553,-2.525568
73.99285,-2.5531054
73.998215,-2.6328564
73.98677,-2.5865436
73.890564,-2.5368333
73.934555,-2.1597147
74.22173,-2.0236373
74.37659,-2.0615458
74.42093,-2.3340583
74.24176,-2.3889542
74.12803,-1.9560456
74.361206,-2.0121932
74.49424,-2.2060275
74.39482,-2.436161
74.26965,-2.4492145
74.19026,-2.3714304
74.21887,-2.1214485
74.49424,-2.180457
74.58937,-1.7781258
74.7428,-1.5667677
74.71347,-1.5506744
74.71454,-1.571238
74.874756,-2.0869374
74.93627,-1.9412041
74.980255,-2.116084
74.73206,-2.2287369
74.721695,-2.249837
74.69022,-2.0567179
74.74065,-2.1675825
74.79179,-1.9385219
74.93055,-1.6166568
74.91374,-1.6436577
74.81361,-1.628995
74.83756,-1.5535355
75.069664,-2.003789
75.167656,-2.075851
75.18304,-2.2755861
74.986336,-2.5364757
74.78786,-1.9285083
74.92411,-1.6958714
74.95844,-1.3892055
75.19305,-1.0972023
75.161575,-0.75531006
75.9784,-2.384305
76.31099,-3.951788
76.30742,-4.7603846
76.0181,-4.1656494
75.83606,-3.302157
75.3361,-1.79708
75.09291,-0.39625168
75.152275,1.462698
75.60718,2.5126934
76.226234,1.748085
76.863884,0.17130375
77.32165,-1.6034245
77.131744,-3.5011768
76.289894,-3.3391714
75.42765,-2.1448731
74.82934,-0.68056583
76.48444,-2.9826164
76.424,-3.6563873
75.74344,-2.3456812
75.17302,-0.7456541
75.10078,1.0385513
75.368645,2.261281
76.08211,1.5892982
76.74694,0.08046627
77.46362,-1.8183589
77.75366,-3.6617517
77.63064,-3.8645267
76.856735,-2.9441714
76.009514,-1.7922521
75.59431,0.3887415
75.662254,2.4422407
75.83571,2.6818514
77.19112,1.4115572
