-18.645823,12.223363
-18.650473,12.2026205
-18.62508,12.131453
-18.587172,12.0642185
-18.557846,12.004137
-18.52566,11.975527
-18.518507,12.06708
-18.669426,12.332797
-18.727362,12.540579
-18.734873,12.700081
-18.732012,12.8109455
-18.74578,12.830973
-18.803179,12.721539
-18.915117,12.499809
-19.069254,12.204409
-19.176006,12.0767355
-19.239128,11.856079
-19.322098,11.731625
-19.372702,11.672258
-19.369661,11.463046
-19.37592,11.254907
-19.441902,11.148691
-19.524872,11.126876
-19.575478,11.11722
-19.693136,11.114359
-19.780218,11.1444
-19.844414,11.197329
-19.890368,11.253834
-19.891798,11.309624
-19.864618,11.3761425
-19.84173,11.411905
-19.860327,11.416554
-19.897163,11.404753
-19.88107,11.416554
-19.8462,11.411905
-19.813835,11.383653
-19.808651,11.292458
-19.918621,11.135459
-20.045221,11.002779
-20.057917,10.957003
-19.97173,10.971665
-19.921482,11.223793
-19.881607,11.401534
-19.913614,11.5327835
-19.96976,11.616468
-20.036459,11.677265
-20.085276,11.731625
-20.115673,11.763096
-20.12229,11.790276
-20.100653,11.817813
-20.077587,11.842489
-20.045937,11.877894
-20.023405,11.893988
-20.022333,11.884689
-20.038605,11.85894
-20.064713,11.825323
-20.092249,11.805654
-20.107449,11.786699
-20.151794,11.775255
-20.255507,11.684775
-20.430744,11.536717
-20.536243,11.466622
-20.57147,11.48808
-20.53839,11.565685
-20.469725,11.642575
-20.405174,11.707306
-20.392656,11.761665
-20.426094,11.800289
-20.49011,11.851072
-20.55627,11.897206
-20.59418,11.927605
-20.572544,11.924744
-20.49905,11.919022
-20.406961,11.916161
-20.342768,11.896133
-20.303785,11.941195
-20.337402,12.08961
-20.396053,12.137175
-20.460785,12.126088
-20.528555,12.096405
-20.585775,12.057424
-20.626724,12.008429
-20.66964,11.951923
-20.719707,11.87861
-20.754396,11.792421
-20.751715,11.703014
-20.718992,11.616826
-20.645678,11.535287
-20.519077,11.556745
-20.408035,11.610031
-20.337402,11.714458
-20.303965,11.746645
-20.355999,11.733413
-20.530342,11.642218
-20.623148,11.533856
-20.654976,11.408329
-20.665527,11.280298
-20.675182,11.139393
-20.70719,10.999918
-20.759762,10.884762
-20.803034,10.803938
-20.84005,10.763884
-20.865799,10.756731
-20.879566,10.783911
-20.9502,10.8629465
-21.036922,10.9705925
-21.113277,11.073947
-21.16835,11.142254
-21.140993,11.183023
-21.027983,11.214852
-20.942867,11.160493
-20.907997,11.09004
-20.891369,10.994911
-20.874023,10.883331
-20.872414,10.789275
-20.89441,10.722756
-20.927847,10.666251
-20.963251,10.61511
-21.023869,10.582209
-21.012604,10.575771
-20.960926,10.581851
-20.935356,10.60617
-20.971478,10.659814
-21.049976,10.761738
-21.126865,10.848284
-21.185339,10.896921
-21.2,10.983467
-21.19696,11.152267
-21.198391,11.298895
-21.222889,11.379361
-21.251143,11.36148
-21.2937,11.259556
-21.357,11.111498
-21.360218,10.9552145
-21.397055,10.852933
-21.501303,10.817528
-21.602154,10.808945
-21.658838,10.842919
-21.665276,10.897636
-21.639168,10.945559
-21.612883,10.974884
-21.601618,11.007428
-21.621822,11.04784
-21.67815,11.103988
-21.81995,11.283159
-21.907747,11.421561
-21.962107,11.529207
-21.993399,11.603594
-21.99608,11.635423
-21.964788,11.612892
-21.921337,11.556029
-21.875023,11.482
-21.859825,11.418343
-21.902025,11.372209
-21.973372,11.343241
-22.062063,11.333585
-22.130548,11.356831
-22.150219,11.406183
-22.153795,11.477351
-22.159159,11.573553
-22.149145,11.673689
-22.127867,11.768818
-22.121609,11.94191
-22.08048,12.1536255
-22.04007,12.298822
-22.032202,12.372494
-22.044718,12.385726
-22.12268,12.328148
-22.202074,12.253761
-22.272884,12.161136
-22.318125,12.072444
-22.31741,12.007356
-22.30221,11.960864
-22.281467,11.937261
-22.254646,11.906862
-22.226751,11.854649
-22.212088,11.808157
-22.199572,11.76703
-22.231937,11.796713
-22.295593,11.931896
-22.39269,12.092471
-22.447227,12.166142
-22.472084,12.172222
-22.480488,12.126446
-22.402346,12.038827
-22.30221,11.890411
-22.225677,11.70373
-22.181332,11.488438
-22.180616,11.255264
-22.211016,11.037827
-22.251427,10.846853
-22.293627,10.6880665
-22.366226,10.594368
-22.440254,10.553598
-22.496582,10.547876
-22.525728,10.568261
-22.496403,10.61368
-22.413254,10.653734
-22.373735,10.68449
-22.391617,10.718465
-22.436678,10.751724
-22.494614,10.766029
-22.5572,10.771036
-22.593678,10.764599
-22.581875,10.737419
-22.527159,10.700941
-22.463858,10.623693
-22.4002,10.443449
-22.370338,10.200977
-22.384108,9.94277
-22.436321,9.705305
-22.51482,9.532213
-22.595823,9.448171
-22.65823,9.434581
-22.704542,9.48894
-22.73476,9.622335
-22.786081,9.960294
-22.823275,10.188103
-22.854746,10.383725
-22.86619,10.558605
-22.891224,10.728836
-22.92484,10.867953
-22.966146,10.959148
-22.98975,11.007428
-22.949875,11.051416
-22.87835,11.066079
-22.820234,11.057854
-22.798597,11.033535
-22.81183,11.00564
-22.830784,10.997057
-22.851885,10.997772
-22.879065,11.016011
-22.950947,11.017084
-23.118855,11.04784
-23.191988,11.134386
-23.159086,11.251688
-23.135126,11.358619
-23.154617,11.431575
-23.213804,11.482
-23.296774,11.519909
-23.3801,11.582136
-23.436785,11.689067
-23.462713,11.806726
-23.462534,11.917949
-23.468077,11.989832
-23.509562,12.010932
-23.57751,12.013435
-23.65923,12.023091
-23.718416,12.048125
-23.744165,12.08818
-23.747921,12.117863
-23.785294,12.114286
-23.830355,12.100339
-23.862183,12.056351
-23.871124,12.000203
-23.866117,11.946201
-23.867905,11.883259
-23.87148,11.801362
-23.896694,11.678338
-23.958385,11.529207
-24.05083,11.386871
-24.131834,11.290669
-24.192274,11.239529
-24.225353,11.233807
-24.243057,11.25133
-24.254143,11.285663
-24.282396,11.310339
-24.356783,11.168718
-24.392187,11.07502
-24.377525,10.976672
-24.379671,10.891199
-24.41436,10.821104
-24.494827,10.791421
-24.511993,10.76138
-24.487495,10.807514
-24.4385,10.976315
-24.259508,11.162996
-24.127542,11.314273
-24.104834,11.346817
-24.113237,11.249542
-24.127901,11.086822
-24.131477,10.918379
-24.136484,10.769606
-24.159193,10.653019
-24.181187,10.554671
-24.24699,10.497093
-24.30904,10.478139
-24.380743,10.502815
-24.452805,10.545731
-24.526299,10.592222
-24.59675,10.638714
-24.619461,10.666966
-24.598896,10.697007
-24.57869,10.739207
-24.575115,10.763168
-24.571716,10.824323
-24.545252,10.901213
-24.503052,10.956287
-24.463713,10.992765
-24.446547,10.974884
-24.44762,10.949135
-24.472475,10.876179
-24.499834,10.862231
-24.511814,10.881543
-24.503052,10.908008
-24.534882,10.883331
-24.579227,10.845423
-24.621069,10.816455
-24.655401,10.810375
-24.662912,10.851145
-24.671137,10.898352
-24.693668,10.935545
-24.73694,10.964513
-24.74767,10.965943
-24.724066,10.970235
-24.676502,10.991335
-24.609983,11.027813
-24.572075,11.059284
-24.550438,11.018872
-24.517357,11.023164
-24.460136,11.053562
-24.44315,11.085749
-24.456203,11.100769
-24.501621,11.114359
-24.562597,11.133313
-24.61642,11.160851
-24.647177,11.199474
-24.661123,11.249185
-24.661482,11.303902
-24.657906,11.348248
-24.648607,11.377573
-24.627506,11.408329
-24.589598,11.4398
-24.549543,11.503458
-24.505913,11.60109
-24.504126,11.700153
-24.464787,11.793494
-24.421692,11.825323
-24.369299,11.850357
-24.305641,11.891842
-24.260044,11.923671
-24.239658,11.942983
-24.251997,11.925459
-24.289906,11.877179
-24.32996,11.856794
-24.358213,11.873245
-24.365007,11.916161
-24.368942,11.988401
-24.367691,12.09712
-24.374844,12.185097
-24.448692,12.277007
-24.538279,12.36856
-24.659157,12.481213
-24.776995,12.483716
-24.885178,12.448311
-24.970829,12.363195
-25.03574,12.277007
-25.084734,12.177229
-25.126755,12.062073
-25.166452,11.952996
-25.205076,11.856437
-25.244236,11.734486
-25.278032,11.57248
-25.297344,11.359334
-25.304317,11.10971
-25.306284,10.847926
-25.302172,10.588646
-25.30986,10.324001
-25.25586,10.041475
-25.30092,9.7721815
-25.401056,9.544015
-25.497616,9.380579
-25.571108,9.290099
-25.56503,9.312272
-25.523544,9.375572
-25.487959,9.46784
-25.461853,9.577632
-25.477945,9.666324
-25.514961,9.755731
-25.553047,9.844422
-25.58434,9.93669
-25.663912,10.016441
-25.760115,10.097623
-25.850237,10.173082
-25.924265,10.24425
-25.900482,10.326862
-25.806606,10.437369
-25.783897,10.475636
-25.825024,10.484219
-25.886715,10.467768
-25.939106,10.414481
-25.984705,10.336876
-26.020824,10.248184
-26.05158,10.158777
-26.070177,10.126591
-26.079119,10.115862
-26.09217,10.119796
-26.10755,10.13267
-26.119709,10.126948
-26.119173,10.129094
-26.108444,10.151267
-26.09092,10.189533
-26.101828,10.245681
-26.177109,10.301113
-26.22217,10.365486
-26.222527,10.428429
-26.189445,10.488868
-26.133835,10.556102
-26.054085,10.602593
-25.978268,10.638356
-25.906384,10.671616
-25.84362,10.7188225
-25.804281,10.797143
-25.79981,10.89406
-25.826633,10.993123
-25.876343,11.081457
-25.943756,11.157632
-26.010454,11.237025
-26.055336,11.3271475
-26.072323,11.414409
-26.060522,11.498094
-26.031553,11.5635395
-26.045143,11.641502
-26.094496,11.712313
-26.148499,11.791706
-26.183903,11.875391
-26.192844,11.973739
-26.187838,12.0767355
-26.19034,12.164354
-26.202143,12.23731
-26.21752,12.269497
-26.231825,12.262344
-26.237011,12.250185
-26.231825,12.232661
-26.227533,12.212992
-26.22038,12.200117
-26.228964,12.148976
-26.236832,12.089252
-26.230394,12.049198
-26.196777,11.945486
-26.183187,11.846781
-26.21001,11.639714
-26.260078,11.429787
-26.316761,11.268854
-26.376307,11.180878
-26.43156,11.152983
-26.466965,11.17909
-26.49647,11.21521
-26.530802,11.267424
-26.561737,11.318564
-26.584446,11.354685
-26.61234,11.357546
-26.648283,11.316061
-26.678144,11.250973
-26.693523,11.1551285
-26.670635,11.06143
-26.500584,10.919809
-26.444614,10.708809
-26.45123,10.498524
-26.48288,10.32722
-26.515781,10.2056265
-26.539743,10.151267
-26.55673,10.155201
-26.570856,10.212779
-26.581585,10.264635
-26.60036,10.3333
-26.616276,10.42521
-26.627361,10.532141
-26.646673,10.703802
-26.66992,10.868311
-26.691914,10.984898
-26.71194,11.04033
-26.757181,11.023521
-26.800097,10.9398365
-26.797056,10.841489
-26.761114,10.69808
-26.730358,10.5525255
-26.732862,10.3776455
-26.762724,10.22315
-26.806175,10.105848
-26.852846,10.02574
-26.89165,10.003209
-26.935995,10.004282
-26.9925,10.0182295
-27.055264,10.037184
-27.109444,10.053992
-27.146996,10.093689
-27.161657,10.154486
-27.161657,10.237455
-27.204573,10.3468895
-27.266443,10.52928
-27.382671,10.670185
-27.428806,10.82325
-27.379454,10.953784
-27.297915,11.072874
-27.20207,11.185169
-27.155935,11.2838745
-27.138948,11.359692
-27.135551,11.408329
-27.130365,11.434793
-27.112663,11.441946
-27.066887,11.46698
-26.993752,11.490583
-26.917576,11.4684105
-26.836575,11.404395
-26.775778,11.332512
-26.731253,11.261702
-26.70604,11.197329
-26.701569,11.13832
-26.71212,11.1444
-26.734829,11.175156
-26.756466,11.218786
-26.794552,11.273146
-26.854097,11.336446
-26.924908,11.417985
-26.997864,11.512041
-27.047216,11.593938
-27.052582,11.650085
-27.047216,11.714458
-27.011812,11.754155
-26.990711,11.808872
-26.991785,11.875391
-27.000546,11.924744
-27.011454,11.947632
-27.023434,11.945486
-27.145565,11.917949
-27.2668,11.827111
-27.399837,11.726618
-27.53073,11.639357
-27.60762,11.570692
-27.608335,11.5174055
-27.565777,11.490583
-27.501404,11.494517
-27.46421,11.542439
-27.480305,11.622548
-27.523756,11.707664
-27.57454,11.771679
-27.60619,11.808515
-27.601183,11.820316
-27.575075,11.808872
-27.540565,11.775613
-27.541996,11.711955
-27.69202,11.508465
-27.787685,11.323214
-27.796448,11.112213
-27.780712,10.909796
-27.773022,10.745287
-27.79609,10.665536
-27.85331,10.681987
-27.919292,10.742426
-27.979374,10.8168125
-28.030693,10.869741
-28.08112,10.877609
-28.135836,10.867953
-28.191626,10.85186
-28.186619,10.821104
-28.141201,10.7831955
-28.086483,10.759592
-27.989923,10.681987
-27.93753,10.648012
-27.903736,10.552883
-27.891577,10.401964
-27.889431,10.198474
-27.904987,9.994268
-27.933777,9.810805
-27.96632,9.673119
-28.004944,9.571552
-28.04929,9.504318
-28.09292,9.462833
-28.10973,9.3973875
-28.110802,9.326577
-28.1049,9.268641
-28.093994,9.228587
-28.125286,9.266496
-28.16838,9.355187
-28.209328,9.46784
-28.244555,9.594798
-28.27531,9.697437
-28.409958,9.922385
-28.487741,10.105491
-28.532446,10.278583
-28.553904,10.414124
-28.602182,10.438442
-28.665304,10.40554
-28.737366,10.344744
-28.808355,10.268927
-28.840363,10.259271
-28.844654,10.29861
-28.827847,10.339022
-28.80746,10.381937
-28.76705,10.403395
-28.735579,10.413408
-28.724491,10.432363
-28.733074,10.4727745
-28.777063,10.519981
-28.870403,10.58507
-28.95999,10.662675
-29.010593,10.779619
-29.026329,10.902643
-29.022396,11.009216
-29.007553,11.097908
-29.024183,11.119366
-29.065311,11.110783
-29.117167,11.087537
-29.158115,11.063576
-29.175102,11.0474825
-29.174387,11.024594
-29.162228,10.990977
-29.138983,10.956287
-29.09857,10.919809
-29.054224,10.881543
-29.014706,10.842204
-28.960169,10.862231
-28.9253,10.886908
-28.851627,11.082172
-28.82284,11.179447
-28.846264,11.210918
-28.915287,11.244535
-28.989494,11.270285
-29.043139,11.286736
-29.072643,11.316419
-29.08641,11.36899
-29.08355,11.4558935
-29.065132,11.570692
-29.04135,11.677265
-29.008806,11.747718
-28.999865,11.765599
-29.0156,11.734843
-29.049932,11.662602
-29.095352,11.557817
-29.132725,11.4097595
-29.139877,11.226654
-29.136658,11.008501
-29.14703,10.926247
-29.156685,10.912657
-29.165804,10.92267
-29.171885,10.926962
-29.174923,10.91373
-29.173672,10.873675
-29.166698,10.787487
-29.152393,10.6601715
-29.131472,10.523915
-29.107689,10.394096
-29.094814,10.322571
-29.101254,10.312557
-29.126465,10.324359
-29.162228,10.341883
-29.20139,10.323644
-29.259146,10.20062
-29.310644,10.13124
-29.322445,10.140896
-29.30671,10.176301
-29.279173,10.200977
-29.248238,10.200262
-29.225708,10.155559
-29.18905,10.084748
-29.14846,10.008931
-29.114305,9.926677
-29.09857,9.874463
-29.093742,9.825468
-29.112875,9.785414
-29.160618,9.753585
-29.219807,9.790421
-29.262363,9.853005
-29.284716,9.916306
-29.29312,9.978175
-29.241264,9.974599
-29.188515,9.9259615
-29.25396,9.862304
-29.414356,9.833336
-29.54954,9.80866
-29.646456,9.80866
-29.708683,9.835482
-29.747128,9.897351
-29.793442,9.994626
-29.852272,10.095835
-29.889822,10.229588
-29.922544,10.34832
-29.883205,10.491729
-29.809893,10.609388
-29.732645,10.688782
-29.666842,10.729194
-29.655039,10.708094
-29.678463,10.590434
-29.693127,10.502815
-29.69259,10.4237795
-29.707611,10.370851
-29.73211,10.347605
-29.757141,10.355473
-29.773771,10.394812
-29.783785,10.462403
-29.80274,10.556102
-29.825985,10.676622
-29.844582,10.8139515
-29.85388,10.965228
-29.865324,11.12473
-29.882133,11.275649
-29.903233,11.410475
-29.90824,11.5453005
-29.881775,11.680126
-29.731215,11.673689
-29.654324,11.503458
-29.638588,11.241674
-29.65057,11.006355
-29.685259,10.812163
-29.732645,10.678768
-29.785215,10.603666
-29.851377,10.573626
-29.936314,10.58507
-30.017673,10.648727
-30.082047,10.751724
-30.131578,10.872245
-30.180037,10.989547
-30.244946,11.077166
-30.297338,11.167645
-30.329525,11.225224
-30.322016,11.285305
-30.279816,11.316061
-30.208647,11.330724
-30.137657,11.344671
-30.084728,11.328936
-30.057549,11.274219
-30.06202,11.1579895
-30.087412,10.987759
-30.105473,10.802507
-30.103148,10.620117
-30.081331,10.464907
-30.052185,10.350466
-30.032158,10.249257
-30.028046,10.150194
-30.040741,10.045409
-30.068636,9.92775
-30.105473,9.816885
-30.150354,9.729981
-30.188978,9.694934
-30.166267,9.841561
-30.131042,9.962797
-30.113338,10.017514
-30.139805,10.012507
-30.219019,9.954929
-30.318619,9.890199
-30.393541,9.850502
-30.44182,9.827614
-30.455053,9.82511
-30.457914,9.82976
-30.4572,9.831905
-30.499756,9.836197
-30.563057,9.853363
-30.632078,9.876609
-30.69824,9.897709
-30.73275,9.870529
-30.733467,9.820461
-30.744732,9.668112
-30.745089,9.600878
-30.725061,9.56583
-30.707895,9.549737
-30.643166,9.610891
-30.57307,9.683847
-30.529797,9.755373
-30.514776,9.829402
-30.60186,9.763956
-30.731678,9.682059
-30.83378,9.6616745
-30.93356,9.601593
-30.966997,9.67598
-30.962885,9.777904
-30.961096,9.872675
-30.970037,9.940982
-30.997217,9.953141
-30.998112,9.914875
-30.966818,9.910941
-30.915678,9.893775
-30.881882,9.865165
-30.874193,9.830117
-30.893505,9.768963
-30.925156,9.716392
-30.958235,9.684205
-30.98917,9.684563
-31.022251,9.78291
-31.047642,9.9442005
-31.08734,10.24425
-31.082153,10.4420185
-31.05694,10.580063
-31.03119,10.699868
-31.027079,10.807157
-31.076252,10.96344
-31.19713,11.031389
-31.252026,11.17301
-31.247198,11.316061
-31.211258,11.439085
-31.165659,11.506319
-31.127394,11.500239
-31.108797,11.461258
-31.108797,11.411905
-31.134546,11.381865
-31.18068,11.386871
-31.223238,11.401534
-31.25149,11.405468
-31.260073,11.377573
-31.255424,11.308193
-31.257927,11.213064
-31.274021,11.107922
-31.294405,11.002779
-31.306385,10.865808
-31.344473,10.790348
-31.417965,10.754585
-31.486452,10.771394
-31.526684,10.828972
-31.546534,10.9062195
-31.57264,10.972023
-31.615913,11.016011
-31.694233,11.012793
-31.797588,10.967016
-31.876802,10.896564
-31.91346,10.792494
-31.864464,10.6880665
-31.734108,10.576487
-31.596422,10.429859
-31.486809,10.257483
-31.42172,10.063648
-31.289936,9.812236
-31.316936,9.588718
-31.419575,9.433866
-31.531334,9.361625
-31.621098,9.369135
-31.70085,9.450316
-31.76862,9.564757
-31.82584,9.690642
-31.870186,9.814024
-31.88306,9.952784
-31.889141,10.060072
-31.893433,10.135174
-31.962454,10.062218
-32.02182,9.989619
-32.08047,9.862304
-32.12732,9.720325
-32.114624,9.697437
-31.992317,9.647727
-31.95101,9.507537
-31.949043,9.366274
-31.998575,9.257555
-32.048286,9.20248
-32.07886,9.184599
-32.094063,9.188175
-32.09889,9.166002
-32.110332,9.130597
-32.125534,9.093046
-32.148064,9.065151
-32.16809,9.0841055
-32.185616,9.119153
-32.21172,9.169221
-32.24498,9.227872
-32.313824,9.257913
-32.4499,9.291172
-32.540024,9.374499
-32.595097,9.484291
-32.633545,9.603381
-32.67306,9.72569
-32.712936,9.8462105
-32.7242,9.972811
-32.725452,10.084391
-32.729923,10.176659
-32.739937,10.242105
-32.75353,10.266423
-32.756744,10.274291
-32.740116,10.261416
-32.713474,10.231018
-32.679497,10.226727
-32.645164,10.231733
-32.61334,10.23674
-32.586514,10.237455
-32.562195,10.252833
-32.57364,10.416985
-32.5858,10.504961
-32.611908,10.55932
-32.629967,10.609746
-32.64338,10.66196
-32.657684,10.72669
-32.66841,10.799289
-32.69541,10.861158
-32.71544,10.928035
-32.725273,10.987043
-32.723663,11.028886
-32.717587,11.069655
-32.72134,11.101127
-32.81182,11.105061
-32.933773,11.126518
-33.082188,11.1426115
-33.22989,11.137247
-33.322334,11.108637
-33.26136,10.931969
-33.242405,10.772467
-33.242943,10.62727
-33.275127,10.539293
-33.311783,10.509968
-33.349335,10.529995
-33.36686,10.579348
-33.375977,10.644436
-33.335922,10.691643
-33.27745,10.692358
-33.22345,10.645509
-33.178032,10.516763
-33.136547,10.302901
-33.09238,10.04827
-33.049286,9.78291
-32.983482,9.493589
-32.98527,9.401679
-33.042847,9.317994
-33.153893,9.238601
-33.281742,9.200692
-33.406914,9.212136
-33.49614,9.293675
-33.55354,9.472489
-33.562122,9.673476
-33.52761,9.842992
-33.447147,9.956002
-33.33038,9.992838
-33.214687,9.967446
-33.115448,9.898782
-33.075394,9.786487
-33.11688,9.640217
-33.204315,9.485722
-33.3125,9.330511
-33.41943,9.142399
-33.501686,9.055853
-33.544243,9.042978
-33.5564,9.098768
-33.546925,9.196043
-33.520103,9.308696
-33.45877,9.399891
-33.391716,9.442806
-33.324303,9.4435215
-33.263325,9.404182
-33.24902,9.371996
-33.254208,9.354115
-33.248665,9.330153
-33.25009,9.348035
-33.257248,9.373426
-33.28031,9.398103
-33.322514,9.447813
-33.375263,9.526134
-33.405125,9.682417
-33.403515,9.81009
-33.39672,9.924531
-33.436775,9.9874735
-33.488094,10.022163
-33.52958,10.02717
-33.56105,10.011792
-33.544243,9.982467
-33.501507,9.948134
-33.444107,9.9231
-33.381523,9.912014
-33.36561,9.94277
-33.392788,9.983182
-33.447147,10.013223
-33.51742,10.029674
-33.584297,9.972811
-33.664406,9.931684
-33.744156,9.940982
-33.799232,9.975672
-33.875942,10.0028515
-33.95587,10.042548
-34.024536,10.085821
-34.08283,10.12373
-34.06441,10.122299
-34.013092,10.086179
-33.960163,10.042906
-33.912243,10.000706
-33.938705,9.990692
-34.00594,9.988904
-34.088196,9.973884
-34.160255,9.935975
-34.191727,9.837627
-34.20979,9.7875595
-34.213184,9.746075
-34.226597,9.730339
-34.25628,9.737492
-34.294365,9.772897
-34.3194,9.826541
-34.323513,9.891987
-34.31529,9.965658
-34.314392,10.041833
-34.332813,10.101914
-34.3768,10.1469755
-34.418465,10.156989
-34.43438,10.124445
-34.459232,10.065794
-34.47765,9.996772
-34.48731,9.8387
-34.57135,9.669185
-34.68883,9.457469
-34.795403,9.327292
-34.87569,9.197474
