-30.043066,20.248531
-30.041636,19.919514
-30.44039,19.934177
-30.603111,20.323992
-30.400694,20.820736
-30.692696,21.454453
-30.687868,22.174717
-30.363678,22.349596
-30.058622,21.365404
-29.527008,19.624472
-29.480516,17.937183
-30.019463,17.362118
-30.57468,18.242598
-31.326056,19.853354
-31.550467,21.867514
-31.50469,23.675323
-31.627714,24.227142
-31.027794,24.156332
-30.154287,23.01979
-29.942215,22.191166
-29.330135,19.952774
-31.062662,21.688343
-31.44908,22.590996
-31.094849,22.677183
-30.540884,22.016287
-30.286253,20.941257
-30.094921,20.053625
-30.587732,19.555807
-31.02833,19.776821
-31.047285,20.974874
-31.038343,21.670818
-31.128109,22.367477
-31.534195,22.34423
-31.708897,22.087097
-31.147062,21.577835
-31.39168,20.606876
-31.287252,19.935608
-31.603039,20.12086
-31.99929,20.577192
-32.54342,21.2785
-32.298267,22.179365
-31.981766,22.832752
-31.927765,22.64142
-31.93885,22.465467
-31.404198,20.575047
-31.339825,19.241095
-31.304598,18.23795
-31.81404,18.492937
-32.102646,19.668818
-32.648384,20.859718
-32.878338,22.017002
-32.44454,23.079514
-32.521248,22.900343
-32.057045,22.534132
-31.255781,21.714449
-31.849623,22.998333
-32.31293,23.36669
-32.53144,23.163557
-31.82727,22.575617
-31.935633,21.315693
-31.638802,20.415545
-31.39454,20.300747
-32.343327,20.550013
-32.63408,21.843195
-32.878696,23.07737
-33.205032,23.925304
-32.68808,24.005413
-32.310963,22.889973
-32.123745,21.013142
-31.574785,19.555092
-32.741188,21.252394
-32.75442,22.146463
-32.809494,21.772743
-32.351017,20.939827
-31.956375,20.30468
-32.33546,19.868732
-32.594917,20.493149
-33.001183,21.525621
-33.12278,22.185802
-33.429802,22.896408
-33.369003,23.458958
-33.044994,23.430347
-33.12117,22.7108
-32.912136,21.739483
-32.66877,21.28136
-32.999577,20.818592
-32.845795,20.193459
-32.521427,19.7407
-32.897114,19.168854
-33.270657,20.05148
-33.622025,21.303177
-33.972324,22.504807
-33.50651,23.294449
-33.128677,23.061275
-33.020496,21.998405
-32.6702,20.802856
-32.68951,20.305395
-33.16426,20.095467
-33.36865,20.950556
-33.513485,21.792412
-33.6172,22.367836
-33.51027,22.465467
-33.494175,22.73476
-33.690334,22.758007
-33.66941,22.663593
-33.608974,22.425056
-33.86843,22.259474
-33.6678,22.787333
-33.487915,23.084164
-33.652603,23.328423
-33.552826,23.637413
-33.6923,23.822308
-33.757927,23.808718
-33.67907,23.854494
-33.780636,23.709297
-33.688187,24.000763
-33.3547,23.551582
-33.63794,23.1843
-33.977688,23.168205
-33.994675,23.599148
-34.03652,23.898125
-33.96392,23.874878
-33.784927,23.281216
-33.76454,22.435427
-33.87326,21.660805
-34.025074,21.356464
-34.36929,21.750927
-34.781456,22.644638
-35.015522,23.716808
-34.93774,24.463177
-34.769474,24.787903
-34.45172,24.453522
-34.1236,23.581266
-34.558117,24.271488
-34.805595,24.948835
-34.842075,25.406242
-34.699738,25.123714
-34.391464,24.246454
-34.165443,22.775888
-34.167587,21.169424
-34.37108,20.386219
-34.6756,20.730614
-35.16358,21.73233
-35.30002,22.877455
-35.37172,24.02258
-35.309135,24.66309
-35.028755,24.579048
-34.57117,24.040104
-34.22874,22.88139
-35.131393,23.401737
-35.454334,23.702145
-35.390316,23.794413
-35.170555,23.500801
-35.090088,22.981525
-35.17753,22.585987
-35.38513,22.85707
-35.617054,23.736118
-35.817505,24.425268
-35.896717,24.963856
-35.84951,25.139809
-35.825012,25.02036
-35.523,24.971724
-35.348118,24.535418
-35.58737,24.211407
-35.277306,23.403883
-35.04914,22.700787
-35.40963,22.68827
-35.893856,23.036957
-36.60768,23.770094
-36.744656,24.870872
-36.381306,25.886536
-35.979866,25.768875
-35.401047,24.804354
-35.007656,23.022293
-35.24548,21.060349
-35.494743,20.475983
-36.182465,21.37077
-36.789894,23.01693
-36.760212,24.968147
-36.677776,26.218414
-36.712826,26.058197
-35.4352,24.16563
-36.38166,24.610878
-36.674023,25.67625
-36.82995,26.69549
-36.706566,26.822805
-36.08161,26.20554
-35.842537,25.719166
-35.424294,23.637056
-35.277664,22.140741
-35.791935,21.653652
-36.578358,22.449017
-36.99267,23.825169
-36.97282,24.921656
-36.793293,25.514603
-36.67027,25.193096
-36.534725,24.636627
-36.38917,24.242878
-36.516487,25.112629
-36.562263,25.286436
-36.770584,24.964928
-36.789,24.548292
-36.882877,24.060844
-36.958336,24.01042
-36.96835,24.333359
-37.11301,24.756432
-37.121414,25.127293
-37.096203,25.286436
-37.13411,24.871588
-37.190975,24.492502
-37.17524,24.147034
-37.39017,23.241879
-37.578465,22.783041
-37.64677,22.905708
-37.960945,23.279428
-38.09291,23.797274
-38.154423,24.281143
-38.275303,24.543644
-38.136898,24.792194
-37.91964,24.580479
-37.822903,24.15955
-37.70453,23.70429
-37.883877,23.572683
-38.202168,23.797989
-38.4627,24.506092
-38.14298,23.987532
-37.787853,23.153187
-37.8077,22.991896
-38.07038,23.34702
-38.259922,23.928165
-38.237392,24.470688
-38.132786,24.97816
-38.11866,25.22242
-38.15246,25.439857
-38.107754,25.342941
-38.31303,25.173426
-38.74576,25.042175
-38.696587,25.280714
-38.544594,25.608658
-38.42193,25.81215
-38.162468,25.691628
-38.428722,26.061058
-38.576244,25.6176
-38.766323,24.663807
-38.56301,24.129868
-38.34504,23.821592
-38.465916,23.918152
-38.49006,24.43099
-38.997173,24.61338
-39.4063,25.224209
-39.312065,25.84362
-39.283096,26.274563
-39.105713,26.24917
-38.916885,25.88296
-38.901867,25.197744
-39.03544,25.249958
-39.200485,25.807858
-39.32047,26.162266
-39.2738,26.129723
-39.07603,25.8286
-39.04742,24.891615
-38.906513,24.19281
-38.640438,23.77224
-39.059937,23.059486
-39.334774,23.50688
-39.556503,24.564028
-39.96116,25.590778
-39.791286,26.973366
-39.442062,27.64821
-39.590656,27.108551
-39.140762,26.467323
-39.23929,26.62933
-39.4848,26.380062
-39.403976,26.279568
-39.1016,26.107193
-39.18654,25.59185
-39.063515,25.1137
-38.87433,24.124504
-39.16025,23.605228
-39.451717,23.507236
-40.07667,24.08266
-40.288567,25.428057
-40.119053,27.000546
-40.106358,28.002262
-39.78914,28.015852
-39.540947,27.162193
-39.793076,25.88439
-39.87944,26.328922
-40.042698,26.650429
-39.88391,26.870369
-39.64144,26.951551
-39.465843,26.58391
-39.532898,25.848984
-39.72155,25.331497
-40.16018,25.249243
-40.58665,25.405169
-40.653526,25.961637
-40.555893,26.440502
-40.744007,26.100754
-40.771187,25.95055
-40.33345,25.749922
-40.596306,25.300741
-40.574135,25.238514
-40.841103,26.244879
-40.902077,26.751995
-40.811954,26.59607
-40.439667,26.150465
-40.3592,25.30968
-40.266754,24.650574
-40.177166,24.272203
-40.653885,24.23501
-40.943207,25.076866
-41.050674,26.267767
-41.22144,27.180433
-40.988266,27.832031
-40.61991,27.559875
-40.644943,26.495218
-40.016056,25.47562
-39.93648,24.562597
-40.647804,23.805857
-40.81017,24.52898
-40.987373,24.301888
-40.82322,24.054766
-40.318607,24.016857
-40.94356,23.825884
-41.210354,24.769665
-41.18997,26.181936
-41.570126,27.22907
-41.66472,27.614235
-41.33767,27.584553
-41.29815,26.760578
-40.855587,25.925518
-40.296257,25.158764
-40.83288,24.444939
-41.208565,24.433851
-41.686893,25.22528
-41.825294,26.156902
-41.66633,26.250244
-41.428505,25.901556
-41.503788,25.526047
-41.58622,25.650501
-41.9181,26.189804
-41.966377,27.265907
-41.81421,28.031944
-41.79436,28.265476
-41.660606,28.137445
-41.600525,27.53234
-41.412056,26.773094
-41.14169,25.948763
-41.377007,25.398016
-41.656315,25.358318
-41.551888,26.042461
-41.80187,26.420832
-41.790424,26.650787
-41.998924,26.540995
-42.11837,26.37112
-41.97496,26.28815
-41.868927,26.105762
-41.87751,25.880814
-41.910408,25.892258
-42.22816,26.177288
-42.349934,26.870728
-42.367638,27.303814
-42.665184,27.859211
-42.423607,28.191448
-41.974247,28.38564
-41.83781,28.019428
-41.682423,27.302742
-41.940987,27.119278
-42.3705,27.0499
-42.18024,27.219057
-42.18078,27.186155
-42.315067,27.093887
-42.091908,27.136087
-42.133034,26.888609
-42.25552,26.602863
-42.08368,26.296377
-42.134823,26.003122
-42.176662,26.159763
-42.192757,26.531338
-42.563618,26.958704
-42.91159,27.549862
-43.09863,28.314114
-42.81807,27.779818
-42.7714,27.482628
-42.829334,27.540565
-43.04588,27.738333
-43.29282,28.103828
-43.43587,28.192162
-43.57034,28.253317
-43.46162,28.28157
-43.303192,28.348446
-43.25956,28.142094
-43.259205,27.861357
-43.18267,27.633905
-43.13761,27.576685
-43.10328,27.299881
-43.06358,27.041674
-43.01566,26.779175
-43.166576,26.517391
-43.41209,27.195095
-43.477715,27.661085
-43.51276,27.835964
-43.457687,27.903198
-43.566406,27.855635
-43.63382,27.891397
-43.619156,28.015137
-43.480934,27.96328
-43.358982,27.798414
-43.357372,27.380705
-43.451965,26.94583
-43.537796,26.85249
-43.68836,27.344942
-43.862164,27.914286
-43.843925,28.419971
-43.617725,28.759718
-43.252766,27.35567
-43.518482,27.138592
-44.032574,27.334213
-44.430614,28.09596
-44.36481,29.11377
-44.199764,29.520035
-43.975174,29.013634
-43.70749,28.006554
-43.49345,26.565313
-43.480038,25.616884
-43.73878,25.395155
-44.267,25.875807
-44.54273,26.961922
-44.568478,28.223276
-44.660927,28.90277
-44.69615,29.049755
-44.549168,28.72789
-44.131817,28.234364
-43.956398,27.929665
-43.981613,27.79913
-44.038116,27.833462
-44.202446,28.047323
-44.289173,28.208971
-44.22444,28.580547
-44.155598,28.794765
-44.22641,28.947115
-44.300972,28.916359
-44.399143,28.69141
-44.487118,28.485775
-44.456898,28.794765
-44.316353,29.182076
-44.213356,29.181719
-44.405758,28.758287
-44.557392,28.731823
-44.559895,28.61774
-44.535576,28.187513
-44.488728,27.81701
-44.52771,27.615665
-44.71743,27.69077
-44.910015,28.030514
-45.076668,28.519749
-45.20005,28.912783
-44.852795,28.812647
-44.594585,28.230429
-44.39485,27.366043
-44.225872,26.925446
-44.49302,26.736975
-44.900715,27.234436
-45.027496,28.045177
-45.153915,29.008627
-44.988693,28.782963
-44.652523,28.408527
-44.47067,28.048754
-44.678272,27.831316
-44.89374,28.211832
-44.941486,28.903484
-45.040546,29.579401
-45.013725,29.853703
-45.02946,29.712439
-45.151413,29.427767
-44.985115,29.15883
-44.81399,28.815508
-44.771255,28.434277
-44.840454,28.3041
-45.17752,28.285503
-45.447887,28.623104
-45.460045,29.25861
-45.51083,29.656649
-45.541943,29.207468
-45.663536,28.825878
-45.686604,28.438927
-45.828045,28.21648
-45.939625,28.239368
-46.12452,28.276205
-46.31889,28.36454
-46.28742,28.785467
-46.20552,29.094458
-46.223225,29.273628
-46.075165,29.289007
-46.05335,29.231071
-46.076954,28.969288
-46.055138,28.75793
-46.04119,28.546215
-46.050488,28.421402
-46.11844,28.349161
-46.38809,28.844833
-46.31227,29.220343
-46.221077,29.258251
-46.14097,28.854847
-45.98147,28.29051
-45.890987,27.759434
-45.942665,27.44186
-46.20373,27.396084
-46.675446,27.881384
-47.019302,28.772236
-46.994446,29.813648
-46.636818,30.679108
-46.248795,31.258106
-46.044052,30.856133
-45.997917,29.732822
-45.740604,28.878094
-45.586823,28.324842
-46.11039,29.241085
-46.33695,29.726028
-46.46033,29.934168
-46.328186,29.609798
-46.284737,29.051542
-46.35054,28.534054
-46.622513,28.486847
-46.70173,28.72181
-46.652733,29.556513
-46.599625,29.936672
-46.719967,29.959202
-46.683132,29.793978
-46.56762,29.801487
-46.608387,29.821514
-46.57048,30.004978
-46.46033,29.906273
-46.549202,29.81794
-46.71532,29.78611
-46.96137,30.049324
-46.994984,30.226707
-46.74089,30.129433
-46.59641,29.58834
-46.40025,29.21462
-46.268284,28.952837
-46.560825,28.769732
-46.972992,29.093027
-47.224583,29.771446
-47.221004,30.774952
-46.90325,31.537056
-46.622158,31.318903
-46.62931,30.478119
-46.572983,29.233932
-46.67759,28.47612
-46.883224,28.574108
-47.323643,28.980732
-47.2911,29.14703
-47.012867,28.957129
-46.87178,28.354168
-46.84621,28.159977
-47.04201,28.496504
-47.420563,28.970003
-47.643185,29.505014
-47.54323,30.2099
-47.41341,30.589342
-47.341885,30.880093
-47.166645,30.524254
-47.16164,30.113338
-47.04416,29.92809
-47.04398,29.78146
-47.186672,29.789686
-46.976925,29.454231
-47.059,29.334784
-47.23352,29.81615
-47.51265,30.26712
-47.843098,30.806065
-47.863663,31.048893
-47.86259,30.813217
-47.783195,30.4842
-47.448097,29.85835
-47.58042,29.301167
-47.70738,28.99146
-48.005997,29.290794
-48.21807,30.027151
-48.295677,30.868292
-48.284767,31.330347
-48.3858,31.21519
-48.245968,31.039953
-48.267246,31.085014
-48.42335,30.812502
-48.42031,30.545353
-48.361122,30.11012
-48.529922,29.681324
-48.715355,29.452085
-48.793854,29.326916
-48.876106,29.878021
-48.7023,30.395508
-48.598587,30.582905
-48.632027,30.070066
-48.765244,29.415607
-48.78527,29.021145
-48.696934,29.021858
-48.6297,29.226065
-49.014866,29.721022
-49.230515,30.343294
-49.08085,30.952692
-48.899887,31.1687
-48.749687,30.93338
-48.60431,30.468822
-48.66117,29.984951
-48.71553,29.95169
-48.894703,30.249596
-49.16525,30.702353
-49.253227,31.166195
-49.239635,31.47769
-49.160778,31.627893
-49.121082,31.829952
-48.820675,31.367184
-48.789562,30.837177
-48.852505,30.114412
-49.182953,30.073643
-49.331367,29.887318
-49.745144,29.702425
-49.77411,29.869795
-49.801647,30.359745
-49.878895,30.934095
-49.612106,31.505585
-49.485683,31.471968
-49.661457,31.05855
-49.422203,30.703783
-49.25519,30.251741
-49.461006,29.992462
-49.41684,30.094742
-49.685955,30.30181
-49.922527,30.683756
-49.769463,30.472397
-49.410225,30.411959
-49.309013,30.305027
-49.769463,29.988884
-49.80719,30.39944
-49.7396,31.037092
-49.98189,31.586052
-49.856365,32.069923
-49.66843,31.96299
-49.854755,31.352161
-49.80272,30.7678
-49.607815,30.478477
-49.67469,29.978514
-49.55667,29.689907
-49.429714,29.520393
-49.815952,29.636978
-50.03697,30.846834
-49.77715,31.507374
-49.665035,31.441212
-49.569725,30.903698
-49.36141,30.299305
-49.345314,29.778242
-49.509464,29.728174
-49.741386,30.248524
-50.2308,30.676603
-50.4604,31.519531
-50.376892,32.471893
-50.37886,33.085587
-50.062717,33.39386
-49.533783,33.20575
-49.48461,32.46975
-49.41237,31.632185
-49.28881,30.978798
-49.665928,31.198025
-49.884617,31.404377
-49.782337,31.82745
-49.63875,31.956554
-49.621044,31.708002
-49.681843,31.533123
-49.704372,31.247377
-49.686134,30.912638
-49.746574,30.632257
-49.758553,30.53999
-49.981712,30.615091
-50.06683,31.090021
-50.0316,31.585335
-50.333797,31.869293
-50.357582,32.343506
-50.021767,31.602144
-50.434113,31.502008
-50.64225,31.444788
-50.93032,32.30524
-50.732376,33.0627
-50.881683,33.23543
-50.714672,32.879593
-50.218285,31.927944
-50.070942,30.656576
-50.23062,29.873371
-50.406754,29.847622
-50.794422,30.368687
-50.92603,31.169773
-50.73327,32.174347
-50.392807,31.286001
-50.45217,31.331062
-51.299393,31.627893
-51.44459,32.602787
-51.220715,33.388138
-51.40096,33.89382
-51.0512,33.884525
-50.551952,33.215046
-50.328793,32.048462
-50.16017,30.705929
-50.58807,30.249596
-51.132023,30.618668
-51.60624,32.090305
-51.614464,33.81872
-51.374138,34.775734
-51.355003,34.639835
-50.79639,32.78017
-50.8191,32.338142
-51.054596,32.626034
-51.722466,32.64785
-51.40847,32.4955
-51.70387,31.424404
-51.143467,31.0328
-50.579666,30.658722
-51.311195,30.29573
-51.40722,31.118631
-51.896988,32.25303
-52.455246,33.411026
-51.970303,34.831165
-51.605164,35.65621
-51.2985,33.87916
-50.384045,32.013416
-51.695286,33.795475
-51.668644,34.99675
-51.8471,34.750343
-51.37682,33.420326
-51.05281,31.60286
-51.382183,29.750706
-51.708878,29.794693
-52.11103,30.851126
-52.320065,32.212257
-52.146614,33.06806
-51.949562,33.41353
-52.208485,32.81093
-52.07294,32.320976
-51.481068,31.952976
-51.764668,31.57711
-52.125156,31.613232
-52.24532,31.43406
-51.881073,31.605005
-51.912724,31.849623
-52.10137,32.07457
-51.970303,32.654285
-52.202225,33.03337
-52.298428,33.28586
-52.12891,33.343792
-52.295387,33.180714
-52.35082,32.94182
-52.151978,32.909275
-52.15788,32.75478
-52.17737,32.681465
-52.11228,32.70793
-52.378536,32.71866
-52.374958,32.648205
-52.18792,32.616734
-52.250683,32.544853
-52.21975,32.541992
-52.164852,32.75657
-52.319347,32.87101
-52.46848,32.938957
-52.588284,33.03659
-52.598835,32.957195
-52.416264,32.931805
-52.347958,33.162117
-52.55413,33.359528
-52.600086,33.398865
-52.366913,33.378483
-52.452026,33.10883
-52.54501,33.164978
-52.510498,33.023716
-52.749573,32.754063
-52.679657,32.661797
-52.92213,32.66573
-53.00671,32.67074
-53.16746,32.773735
-53.517757,32.72724
-53.635777,32.85885
-53.556206,33.159256
-53.610027,33.41782
-53.644,33.568024
-53.55978,33.544777
-53.573193,33.182503
-53.456245,32.795906
-53.281902,32.39894
-53.450882,32.212257
-53.579987,32.282352
-53.666176,32.535553
-53.53421,32.423615
-53.464474,32.44436
-53.518833,32.57668
-53.558887,32.804848
-53.343952,32.92322
-53.27171,33.092735
-53.459824,33.14316
-53.387405,33.43177
-53.46948,33.961773
-53.739132,34.35016
-53.71946,34.667374
-53.711594,34.68132
-53.773464,34.504654
-53.543686,34.421326
-53.708015,34.20639
-53.53314,34.08444
-53.50667,33.74791
-53.6651,33.292294
-53.47824,33.181786
-53.58231,33.037663
-53.856434,32.954334
-53.672073,32.855988
-53.785442,32.80163
-53.846775,32.71794
-53.64078,33.037663
-53.839622,33.07879
-54.166496,33.401726
-54.047047,33.922432
-53.963898,34.190655
-54.137707,34.350872
-53.94387,34.359455
-53.95013,33.564804
-53.98232,33.049107
-53.822815,33.156395
-54.148613,33.237934
-53.95764,33.650635
-53.93046,33.939598
-54.28648,33.99539
-53.878963,34.024357
-53.83247,33.474327
-53.81781,32.65786
-53.656517,31.992317
-54.12251,32.034515
-54.525375,32.745125
-54.856895,33.552288
-54.965435,34.270405
-54.558098,34.699917
-54.559708,34.391285
-54.604946,34.682037
-54.693283,35.20882
-55.06271,35.115124
-55.06736,35.18307
-54.986538,34.74212
-55.178406,34.367325
-54.605125,34.066917
-54.46583,33.573387
-54.790558,33.216476
-55.01622,33.582687
-55.55266,33.846973
-55.71896,34.72352
-55.087746,35.18951
-54.986717,34.76143
-54.803432,33.67889
-54.42059,32.66752
-55.573048,33.242943
-55.73827,33.803345
-55.689095,33.985374
-55.48346,34.143806
-54.95292,33.78582
-54.64393,33.53083
-54.68309,33.456802
-55.562855,33.320545
-56.145607,33.816574
-55.787445,35.032867
-55.960716,35.47132
-55.887222,35.442352
-54.90643,34.87623
-55.20433,33.863785
-55.669067,33.4028
-55.63295,33.70428
-56.40793,33.845184
-55.7034,32.280922
-55.28927,31.823517
-56.1288,31.88467
-56.557953,33.50723
-56.2461,34.868717
-56.81187,35.451294
-56.82528,35.821438
-56.49465,35.574677
-56.708515,34.902336
-55.965008,34.181713
-55.678726,33.105614
-56.167065,32.660007
-56.375565,32.378555
-56.794346,33.092735
-56.787193,33.61988
-56.46676,33.770084
-56.5601,33.70714
-56.483566,33.7286
-56.427063,33.466816
-56.23752,33.5809
-55.99183,33.657074
-56.38361,33.458233
-56.387543,33.678173
-56.669174,33.86915
-57.21563,34.54113
-56.866943,35.667656
-56.489826,35.948036
-56.634487,35.506725
-56.146324,35.119415
-56.16242,34.55043
-56.398453,34.130215
-55.77761,33.98788
-56.135952,34.20961
-56.176365,34.44171
-56.34713,34.389496
-56.466938,34.771084
-56.833683,34.837246
-57.617424,35.0672
-56.949913,36.044598
-56.489468,36.173344
-56.80239,35.55751
-55.445015,34.95276
-55.534424,33.83088
-56.620895,32.74369
-56.348385,33.210754
-57.347775,33.352375
-57.94519,33.959984
-57.10584,35.87401
-57.08581,36.798477
-56.682407,35.791397
-56.693314,36.13901
-57.159485,36.731243
-56.690277,37.515163
-56.341946,37.521244
-56.764305,36.532402
-56.980312,35.580753
-56.66596,34.11591
-56.50288,33.684254
-56.07569,34.144165
-56.649506,33.867
-56.767525,34.26218
-56.79792,34.647346
-57.80393,35.0039
-57.69056,35.885452
-56.996048,37.265896
-56.842625,36.81064
-56.253613,35.958767
-56.598007,34.39164
-56.986572,33.58841
-56.812943,33.910633
-57.068825,34.300804
-57.234406,34.913063
-57.367443,35.94196
-57.739376,36.675453
-57.753147,36.955475
-56.995155,37.169693
-56.595684,36.023857
-56.97441,35.228493
-56.80454,35.06756
-57.437717,34.639122
-57.72203,34.600853
-57.814835,34.444214
-58.561386,35.585403
-58.858753,36.69977
-57.967007,36.683678
-56.8648,36.58855
-56.709946,35.757065
-56.956886,34.95276
-56.71799,34.380196
-57.243526,33.60772
-57.55037,33.951042
-57.546078,34.82759
-57.938217,35.39157
-57.543217,36.224483
-57.3138,36.41939
-57.89584,36.3071
-57.60795,36.622524
-57.469727,36.712288
-57.413578,36.069275
-56.602657,35.732033
-56.484283,34.74462
-57.384254,33.8645
-57.934464,35.82215
-57.880817,36.932945
-57.87009,36.747337
-57.017864,35.925148
-56.895912,34.211395
-56.717457,33.25081
-57.135345,33.637405
-58.60108,34.332275
-58.929382,36.444782
-58.424232,39.08658
-58.810295,39.286495
-58.017075,38.927437
-56.790413,37.271976
-57.59579,34.860847
-57.02931,33.500435
-57.572006,33.59485
-59.135735,34.446716
-58.892014,35.6791
