7.7530146,7.7365637
7.7129602,7.7297688
7.6897144,7.707238
7.695794,7.661462
7.8810453,7.4733496
7.9801083,7.2169304
8.008361,6.997347
8.063078,6.823182
8.093119,6.7180395
8.082032,6.6547394
8.017302,6.6057444
7.924676,6.6593885
7.85923,6.7573786
7.8395605,6.858945
7.832408,6.9487095
7.876754,6.9766045
7.925391,6.9372654
7.9296827,6.8757534
7.8828335,6.8278313
7.827401,6.801009
7.8366995,6.85966
7.80344,6.8553686
7.7694654,6.8986416
7.720113,6.9469213
7.647872,7.0216656
7.564187,7.1139336
7.496953,7.2398186
7.450819,7.3628426
7.4418783,7.4290037
7.4386597,7.502675
7.45368,7.536292
7.4744225,7.5423717
7.504463,7.507324
7.506609,7.473707
7.5216293,7.5831413
7.5359344,7.6857805
7.52306,7.7683926
7.501602,7.807374
7.4733496,7.819891
7.4368715,7.797003
7.427573,7.746935
7.458687,7.6321363
7.478714,7.511258
7.4801445,7.4465275
7.491231,7.406831
7.5130463,7.4175596
7.536292,7.492304
7.555604,7.624626
7.5387955,8.054495
7.591367,8.437872
7.6822042,8.722544
7.788062,8.903861
7.9060793,8.951426
7.995844,8.869171
8.009076,8.678913
7.9829693,8.43966
7.9454184,8.226156
7.8731775,8.039832
7.8445673,8.044124
7.843852,8.157134
7.858157,8.333087
7.891059,8.519769
7.9143047,8.5737705
7.9307556,8.570552
7.990122,8.501172
8.033037,8.469701
8.046269,8.476853
8.036613,8.55124
8.072019,8.76224
8.1528425,8.951068
8.23617,9.040117
8.278728,9.024024
8.2758665,8.858085
8.232951,8.600235
8.185744,8.295178
8.117795,7.9450607
8.082747,7.758379
8.104205,7.667184
7.9711676,7.703662
8.086324,7.8241825
8.304477,7.8527927
8.457184,7.8356266
8.435369,7.763028
8.470058,7.694721
8.521557,7.6224804
8.644581,7.455468
8.742213,7.258415
8.804083,7.065654
8.83913,6.8939924
8.8505745,6.7595243
8.83913,6.6661835
8.805871,6.6268444
8.75473,6.5510273
8.699298,6.451249
8.574486,6.457329
8.454323,6.5574646
8.357406,6.775975
8.289099,7.020235
8.252978,7.266283
8.236885,7.462263
8.219361,7.518053
8.250833,7.674694
8.311629,7.822752
8.362412,7.9182386
8.41105,7.956505
8.4632635,7.9529285
8.511901,7.9057217
8.555174,7.826686
8.569837,7.717252
8.549452,7.5888634
8.511901,7.471919
8.471847,7.375717
8.45468,7.303834
8.468628,7.2569847
8.490443,7.2283745
8.5065365,7.2169304
8.530855,7.289171
8.553028,7.357836
8.564115,7.4329376
8.564115,7.5216293
8.567333,7.6253414
8.514762,7.925391
8.473992,8.389235
8.577347,8.539796
8.606315,8.679986
8.673191,8.730769
8.77583,8.76832
8.897424,8.766174
9.045482,8.6785555
9.177446,8.552313
9.270072,8.393884
9.309411,8.2883835
9.3358755,8.235097
9.353757,8.186102
9.27043,8.220077
9.149909,8.315206
9.12559,8.478284
9.174943,8.61454
9.248614,8.725047
9.3176365,8.8073015
9.453535,8.886695
9.587288,8.933187
9.674549,8.982182
9.715319,9.044766
9.616971,9.059787
9.467483,9.100914
9.337306,9.163141
9.255052,9.211779
9.104848,9.2282295
8.980036,9.250045
8.835912,9.217143
8.944631,9.384871
9.127021,9.43923
9.275794,9.392381
9.373069,9.272218
9.433866,9.121299
9.467483,8.969665
9.453535,8.817673
9.390235,8.671761
9.314418,8.563757
9.253263,8.48937
9.224653,8.51512
9.247899,8.6016655
9.300113,8.751154
9.342313,8.893132
9.386301,9.009361
9.4252825,9.108067
9.452462,9.199262
9.479642,9.296536
9.5433,9.334803
9.5819235,9.364128
9.631634,9.356618
9.666324,9.288669
9.679556,9.141684
9.66239,8.949995
9.664178,8.752227
9.709597,8.569121
9.771109,8.407116
9.822607,8.302689
9.823322,8.280873
9.766817,8.342743
9.693861,8.45933
9.631634,8.601308
9.605527,8.708239
9.609103,8.77583
9.644151,8.765459
9.659529,8.733988
9.650588,8.806229
9.687424,9.005785
9.729266,9.177446
9.779334,9.284735
9.842992,9.307981
9.910941,9.276867
9.977102,9.199977
10.006428,9.063721
9.983897,8.879185
9.944558,8.684278
9.90665,8.501172
9.893775,8.350253
9.904861,8.217573
9.920955,8.143544
9.921312,8.085251
9.896994,8.078098
9.856224,8.125663
9.820819,8.224368
9.800792,8.348823
9.844065,8.485079
9.982109,8.661389
10.107279,8.786559
10.172367,8.8813305
10.189176,9.0043545
10.196686,9.128094
10.2363825,9.198189
10.259986,9.310484
10.302544,9.411335
10.290384,9.488583
10.20205,9.532571
10.125518,9.582639
10.010362,9.578705
9.994984,9.583354
10.030389,9.551525
10.070801,9.482145
10.094047,9.383798
10.199189,9.209633
10.21564,9.120226
10.188103,9.071231
10.140181,9.051919
10.085464,9.065151
10.099411,9.084463
10.148406,9.114146
10.206342,9.164572
10.267854,9.235382
10.341525,9.348035
10.395169,9.452462
10.462761,9.574413
10.493875,9.662747
10.519981,9.718537
10.50818,9.765744
10.4852915,9.799719
10.46741,9.827971
10.4177,9.84478
10.380864,9.890914
10.357261,9.92167
10.333657,9.927034
10.305047,9.914517
10.320783,9.8826885
10.335088,9.841919
10.36942,9.805441
10.390162,9.774685
10.366201,9.77397
10.332942,9.8029375
10.301828,9.858012
10.281444,9.937048
10.185957,10.031462
10.138392,10.080814
10.043263,10.091186
9.9595785,10.095119
10.025024,10.15234
10.092974,10.161996
10.153055,10.158062
10.203123,10.122657
10.2210045,10.085821
10.234237,10.0643635
10.218501,10.0336075
10.1623535,9.996772
10.101914,9.965658
10.051489,9.943128
10.0672245,9.989619
10.107279,10.04684
10.408759,10.269642
10.589361,10.274649
10.626912,10.234952
10.651946,10.191679
10.596156,10.169506
10.339737,10.11014
10.202765,10.148764
10.20205,10.190606
10.256767,10.207772
10.320067,10.210991
10.359764,10.222793
10.373712,10.228515
10.36799,10.219574
10.344744,10.192394
10.317564,10.145545
10.299325,10.089755
10.295391,10.038614
10.303974,10.001421
10.32865,9.991765
10.374069,10.013223
10.4388,10.040045
10.520697,10.043621
10.602593,9.820104
10.641575,9.609103
10.636926,9.447813
10.681629,9.229302
10.700583,9.036183
10.697365,8.879185
10.673046,8.790135
10.627627,8.774042
10.576487,8.815885
10.517478,8.936405
10.462403,9.082317
10.421991,9.228587
10.353684,9.378791
10.31363,9.525061
10.29861,9.626269
10.323644,9.74822
10.387301,9.841919
10.46741,9.902358
10.630488,10.020018
10.74779,10.103345
10.832906,10.065794
10.84435,9.982824
10.810018,9.889483
10.754943,9.799004
10.7063055,9.751439
10.666966,9.738207
10.638356,9.745002
10.629773,9.743214
10.648012,9.750724
10.671616,9.762168
10.695219,9.7846985
10.713458,9.82368
10.714889,9.8462105
10.6909275,9.899139
10.658741,9.9874735
10.638356,10.08296
10.663748,10.146618
10.668397,10.165572
10.688424,10.210276
10.709882,10.241747
10.731697,10.268211
10.784626,10.21564
10.821462,10.138035
10.842919,10.056496
10.843635,9.997487
10.810733,9.988546
10.762453,10.023952
10.7370615,10.062575
10.692716,10.12516
10.662675,10.199547
10.655522,10.252118
10.610104,10.364056
10.573983,10.490298
10.4727745,10.656953
10.42521,10.813236
10.400891,10.918021
10.464549,11.005998
10.561466,11.056066
10.656238,11.067867
10.73277,11.04784
10.739923,10.932326
10.721326,10.801077
10.706663,10.673761
10.705233,10.559678
10.717034,10.55181
10.729909,10.567546
10.729909,10.646939
10.712028,10.697365
10.686278,10.690212
10.622978,10.680199
10.563254,10.682344
10.519266,10.735989
10.52928,10.828257
10.582566,10.910153
10.645509,10.946274
10.686636,10.929108
10.696292,10.874033
10.692,10.807157
10.697365,10.747075
10.720611,10.692716
10.757804,10.644436
10.80358,10.60009
10.847926,10.549307
10.872245,10.490656
10.879397,10.421276
10.850787,10.36334
10.804296,10.315418
10.720253,10.321856
10.644436,10.336876
10.671973,10.408759
10.729194,10.457039
10.761023,10.512114
10.763168,10.616541
10.799646,10.742426
10.882616,10.859013
10.983467,10.898352
11.053205,10.838985
11.073589,10.736704
11.054635,10.615468
11.017084,10.517478
10.979891,10.468483
10.954857,10.4391575
10.945201,10.412335
10.946989,10.384083
10.959864,10.354042
10.976315,10.330796
10.990262,10.32114
11.0013485,10.340095
11.001706,10.341167
11.003137,10.326862
11.023164,10.2911
11.062503,10.249615
11.117935,10.194898
11.140823,10.220647
11.146188,10.192752
11.139035,10.208845
11.098266,10.201693
11.092544,10.15842
11.118293,10.10406
11.164069,10.119438
11.222005,10.165572
11.302114,10.238528
11.395097,10.290742
11.493444,10.299325
11.581063,10.276079
11.608958,10.418415
11.572838,10.449886
11.487007,10.496736
11.411548,10.563612
11.378646,10.646582
11.359334,10.740638
11.3343,10.853291
11.300683,10.9859705
11.253834,11.049271
11.208057,11.087179
11.172652,11.122942
11.1397505,11.170149
11.132956,11.198759
11.159062,11.234522
11.213422,11.267781
11.314988,11.321068
11.226296,11.433005
11.151195,11.528134
11.156559,11.52277
11.167288,11.565328
11.208415,11.593938
11.233449,11.646509
11.211991,11.740565
11.164427,11.889696
11.127949,12.026668
11.106133,12.115002
11.051774,12.065649
10.904431,11.781335
10.796428,11.562824
10.810733,11.527419
10.927677,11.414051
11.021018,11.266351
11.063933,11.091471
10.936618,10.97846
10.887265,11.000991
10.934114,11.10363
11.022091,11.224508
11.114001,11.338592
11.192679,11.4222765
11.245608,11.465549
11.272788,11.489868
11.277795,11.506677
11.261344,11.539936
11.247039,11.600733
11.245608,11.670113
11.248112,11.7201805
11.228442,11.738777
11.174083,11.738062
11.114717,11.736631
11.074305,11.718035
11.081815,11.537075
11.071801,11.399746
11.038899,11.307836
10.982752,11.263847
10.904431,11.243463
10.871172,11.245966
10.855794,11.235237
10.852218,11.21664
10.841489,11.184812
10.8139515,11.149406
10.808587,11.104345
10.850787,11.048913
10.911942,10.997057
10.97846,10.97703
11.015296,10.984182
11.012435,11.014581
10.997415,11.054635
10.989189,11.088252
10.983109,11.098623
11.0013485,11.069298
11.046052,10.975599
11.105418,10.833979
11.15191,10.669827
11.172295,10.515332
11.166215,10.386944
11.149406,10.317564
11.143327,10.311484
11.153698,10.360479
11.17444,10.41913
11.143327,10.523558
11.100769,10.634422
11.03425,10.796785
10.998845,10.928035
11.0042095,11.032462
11.076808,11.080027
11.1705065,11.094332
11.541367,11.264563
11.662602,11.136174
11.534214,10.896206
11.431932,10.666251
11.385083,10.502815
11.350751,10.41913
11.353612,10.349035
11.354327,10.354757
11.364341,10.4391575
11.399388,10.569334
11.465907,10.707021
11.52277,10.867596
11.5481615,10.907292
11.538506,10.884047
11.553168,10.763168
11.583924,10.599732
11.60109,10.44631
11.60109,10.33473
11.639357,10.279655
11.68406,10.235667
11.73234,10.219574
11.727333,10.315418
11.664033,10.4699135
11.616468,10.663748
11.577845,10.82325
11.521697,10.92267
11.4609,10.972381
11.395812,11.056423
11.329651,11.202335
11.259913,11.449456
11.459827,11.808157
11.659384,11.985898
11.8278265,11.924386
11.90722,11.78956
11.9344,11.665821
11.955857,11.631131
12.005925,11.693716
12.088895,11.768103
12.169361,11.85894
12.22837,11.891842
12.254834,11.902571
12.274504,11.909723
12.309909,11.988401
12.346029,12.029529
12.356758,11.921167
12.209058,11.821747
11.998057,11.427283
11.653662,11.430502
11.466622,11.623621
11.294961,11.989832
11.116505,12.491226
10.995269,12.8695965
11.048913,13.142824
11.141539,13.085604
11.136532,13.000846
11.194825,12.896776
11.2810135,12.941837
11.407971,12.966156
11.521697,13.077021
11.5942955,13.120651
11.588216,13.132095
11.549234,13.131738
11.50918,13.13138
11.357188,12.899637
11.280298,12.653232
11.291027,12.420416
11.317849,12.2087
11.240244,11.968374
11.144757,11.764526
11.031032,11.686206
10.935903,11.755586
10.923386,11.9383335
11.09612,12.204409
11.423349,12.500882
11.610746,12.623191
11.58464,12.588501
11.544943,12.459755
11.552453,12.363911
11.563182,12.326717
11.556745,12.340665
11.518121,12.397885
11.512399,12.511253
11.5145445,12.611747
11.528134,12.604952
11.551738,12.471914
11.522055,12.354612
11.562467,12.11071
11.578202,11.853933
11.583924,11.597872
11.59358,11.373997
11.593223,11.199832
11.60574,11.084676
11.617541,10.989189
11.608601,10.908365
11.549592,10.810018
11.490941,10.728836
11.442661,10.656238
11.41727,10.597944
11.133313,10.712385
10.980964,10.962725
10.88798,11.164069
10.873318,11.340022
10.904431,11.410475
10.926962,11.531711
10.938048,11.700869
10.930538,11.842132
10.906577,11.900425
10.850787,11.871815
10.788202,11.812091
10.686994,11.709452
10.508895,11.61325
10.182738,11.492372
9.855866,11.364341
9.582639,11.264563
9.329438,11.317492
8.783698,11.440873
8.529425,11.645794
8.395672,11.811018
8.317351,11.914015
8.245468,11.9690895
8.141041,12.04133
8.023024,12.096047
7.904291,12.08961
7.790923,11.997342
7.7501535,11.755943
7.7251196,11.415124
7.704735,11.067152
7.66325,10.689139
7.5927973,10.361195
7.489085,10.076165
7.381439,9.836197
7.457614,9.277225
7.482648,8.890629
7.612467,8.664966
7.806301,8.5526705
7.9940557,8.441806
8.162141,8.369923
8.309484,8.361697
8.440375,8.446455
8.581638,8.59201
8.731484,8.782625
8.88741,9.002209
9.067655,9.2282295
9.303331,9.484291
9.596586,9.710312
9.812236,9.903431
10.479212,10.003209
10.880828,9.957433
11.049628,10.00607
11.132956,10.118365
11.204481,10.273576
11.266351,10.419846
11.322498,10.379076
11.284947,10.458469
11.27851,10.620117
11.311412,10.806084
11.382222,11.025667
11.483431,11.265993
11.627555,11.538148
11.714101,11.839271
11.754155,12.079954
11.777759,12.253046
11.80923,12.339592
13.060212,12.43186
13.638496,12.188673
13.600588,12.009144
13.361692,11.948347
13.136387,11.946201
12.98368,11.968732
12.904286,12.021303
12.869954,12.117147
12.852073,12.266278
12.834549,12.457252
12.786984,12.632847
12.749076,12.764096
12.721896,12.81023
12.742281,12.779474
12.782693,12.650013
12.830615,12.484789
12.877464,12.305975
12.935042,12.024879
12.931466,11.75344
12.882471,11.546373
12.890697,11.368275
12.904286,11.245251
12.952924,11.131167
12.392879,10.793924
11.577487,10.490656
10.749936,10.262489
9.996414,10.078669
9.933114,10.041833
10.160923,9.953856
10.388017,9.878397
10.534644,9.898782
10.50961,10.052919
10.409474,10.263562
10.3622675,10.403395
10.389447,10.2517605
10.430217,10.292888
10.405898,10.30004
10.351539,10.347962
10.362983,10.482788
10.111213,10.635138
10.001421,10.866165
9.88698,11.07502
9.826899,11.175871
9.614825,11.435151
9.548664,11.631489
9.453177,11.903286
9.357691,12.162924
9.231091,12.353897
9.070516,12.450814
8.342385,12.346745
7.9432726,12.224436
7.5924397,11.974096
7.269144,11.677265
6.991267,11.406183
6.791353,11.194468
6.5563917,10.997057
6.4001083,10.820031
6.291032,10.639071
6.1712265,10.490656
6.012082,10.401964
5.8221817,10.369778
5.6147575,10.379434
5.416274,10.411978
5.2421093,10.426998
5.094409,10.386944
4.8844814,10.362625
4.585147,10.283232
4.1992664,9.951711
3.8244724,9.536862
3.5505295,9.131312
3.3527613,8.799434
3.1903982,8.565187
3.063798,8.413196
2.9854774,8.383155
2.9661655,8.286953
2.9793978,8.203983
3.7751198,8.494735
4.44746,8.594871
5.3522587,8.924246
5.9058666,9.162426
6.637931,9.697795
6.645441,9.86588
6.303549,10.120869
5.937338,10.4112625
5.506754,10.610819
5.099416,10.585785
4.7814846,10.461688
4.5787096,10.310411
4.4510365,10.172725
4.3720007,10.042906
4.32837,9.940982
4.301548,9.889483
4.290819,9.879112
4.288316,9.84478
4.288316,9.809017
4.303336,9.860873
4.316926,10.009289
4.364133,10.212779
4.414201,10.411978
4.435301,10.572195
4.415989,10.679483
4.3394566,10.661602
4.2886734,10.545373
4.2028427,10.3544
4.109502,10.246754
4.036188,10.215282
3.9904118,10.210991
3.954649,10.224581
3.907442,10.186672
3.8405657,10.060787
3.7654638,9.893417
3.6982298,9.707093
3.6571026,9.5357895
3.6467314,9.3791485
3.6424398,9.216428
3.6628246,9.077668
3.7161112,9.058714
3.5151243,8.933187
2.9990673,8.701086
2.4225712,8.487225
2.490878,8.719325
2.9007196,8.946061
3.301978,9.118438
3.5898685,9.131312
3.7533045,9.112
3.7933588,8.9764595
3.7704706,8.8226795
3.751874,8.707523
3.6975145,8.561969
3.7221909,8.564115
3.8226843,8.684993
3.929615,8.8073015
4.007578,8.90851
3.84593,9.003639
3.5705566,9.095192
3.2451153,9.19497
2.8556585,9.119153
2.64287,8.898139
2.5470257,8.590937
2.4901628,8.338451
2.451539,8.163929
2.4422407,8.0577135
2.4704933,7.9854727
2.4415255,7.867813
2.3192167,7.605672
2.211213,7.400036
2.1743774,7.3435307
2.2215843,7.458687
2.3167133,7.6682568
2.4243593,7.909298
2.5244951,8.152485
2.6346445,8.408904
2.7279854,8.665323
2.789855,8.882403
2.7362108,9.027958
2.7050972,9.061575
2.687931,8.996129
2.7147532,8.841634
2.7780533,8.707523
2.8352737,8.644581
2.8853416,8.611679
2.9404163,8.580565
2.977252,8.553743
2.982974,8.534789
2.9622316,8.546233
2.931118,8.597732
2.906084,8.671403
2.8828382,8.732915
2.8578043,8.786917
2.8284788,8.819103
2.8789043,8.985043
2.780199,8.963585
2.5981665,8.98397
2.4465322,9.039402
2.3549795,9.119153
2.2913218,9.204268
2.2215843,9.266853
2.13933,9.287596
2.036333,9.274721
1.9372702,9.247184
1.8796921,9.208918
1.8457174,9.160638
1.8296242,9.093046
1.8188953,9.017587
1.8085241,9.000063
1.7956495,8.967519
1.7859936,8.967876
1.7541647,8.996129
1.9859076,9.05478
2.036333,9.034038
1.9658804,9.027958
1.8703938,9.030819
1.7938614,9.047627
1.7645359,9.073019
1.7720461,9.089112
1.8303394,9.031177
1.8814802,8.952856
1.9254684,8.8995695
1.9515753,8.864522
1.9351244,8.862734
1.8789768,8.874536
1.7802715,8.858442
1.7130375,8.795142
1.6704798,8.689284
1.7391443,8.482575
1.7409325,8.21507
1.7216206,7.9768896
1.686573,7.76875
1.6579628,7.597089
1.7001629,7.501602
1.809597,7.4601173
1.932621,7.4350834
2.0295382,7.4350834
2.0570755,7.486582
2.0602942,7.5330734
2.0424128,7.597089
1.9866228,7.6811314
1.9376278,7.725477
1.9261837,7.773757
1.9454956,7.8195333
1.9737482,7.8749657
1.9190311,7.8009367
1.9404888,7.8288317
2.0281076,7.869959
2.0792484,7.952571
2.0939112,8.083463
2.0649433,8.191824
2.0481348,8.315206
2.0502806,8.43358
2.0774603,8.499026
2.2044182,8.550525
2.354622,8.568764
2.46799,8.577704
2.5241375,8.544445
2.5194883,8.459687
2.470851,8.380294
2.3864508,8.344531
2.3850203,8.208275
2.3918152,8.151054
2.3950338,8.1009865
2.3760796,8.075237
2.346754,8.13961
2.3714304,8.172512
2.3152828,8.212566
2.2616386,8.267283
2.23732,8.338094
2.2133589,8.4296465
2.174735,8.562326
2.1275282,8.738637
2.074957,8.940697
2.0409822,9.148121
2.030611,9.366274
2.0320415,9.590507
2.0241737,9.849429
1.9469261,9.878397
1.8779039,9.89306
1.8568039,9.833336
1.8174648,9.714246
1.7244816,9.598374
1.6275644,9.525061
1.5681982,9.516478
1.5642643,9.5540285
1.6014576,9.602308
1.6322136,9.611607
1.6411543,9.572625
1.6543865,9.518981
1.6880035,9.450316
1.7180443,9.36842
1.7398596,9.277225
1.7784834,9.19354
1.781702,8.764386
1.9723177,8.645654
2.283454,8.608818
2.5548935,8.6016655
2.7608871,8.623838
2.918601,8.62956
3.0344725,8.652449
3.1403303,8.663893
3.2340288,8.689284
3.3831596,8.736491
3.5612583,8.781552
3.749013,8.813381
3.9407015,8.840203
4.148841,8.820534
4.3623447,8.761525
4.5747757,8.684278
4.776478,8.631349
5.0947666,8.686423
5.408764,8.834481
5.732417,8.995771
6.0099363,9.193897
6.2441826,9.428859
6.449461,9.739637
6.589651,9.955645
6.5045357,10.209203
6.4086914,10.41913
6.309271,10.570765
6.2577724,10.672331
6.272435,10.720968
6.32751,10.74779
6.426215,10.754585
6.509185,10.757446
6.5642595,10.7706785
6.590724,10.929108
6.6987276,11.122942
6.7927837,11.3146305
6.8764687,11.508465
6.9640875,11.681914
7.0631504,11.871457
7.2458982,12.074947
7.335663,12.347817
7.4898005,12.580633
7.6510906,12.751937
7.7269077,12.857437
7.8653097,12.913227
7.974744,12.910366
8.065581,12.882471
8.155704,12.840271
8.185029,12.8080845
8.171439,12.771606
8.128166,12.732983
8.161783,12.880325
8.244753,12.948275
8.342028,12.892485
8.420706,12.810588
8.46827,12.774825
8.464694,12.815237
8.419991,12.937546
8.385658,13.114929
8.379936,13.303757
8.391738,13.440371
8.45468,13.524771
8.561611,13.568759
8.616686,13.5394335
8.660674,13.526201
8.650303,13.500452
8.621693,13.468266
8.65674,13.285875
8.720756,13.274074
8.665323,13.13138
8.520484,12.96401
8.327365,12.81023
8.153558,12.698293
8.046627,12.649655
7.996559,12.650728
7.9933405,12.687922
7.8839064,12.491941
7.8220367,12.40468
7.801652,12.252331
7.849574,12.141824
8.030891,12.190104
8.313775,12.382865
8.549094,12.567043
8.738637,12.791634
8.86023,12.910366
8.933544,12.991905
8.972168,13.021588
8.986473,12.975454
8.980751,12.8849745
8.94928,12.803793
8.875608,12.762308
8.767962,12.756586
8.6689,12.781262
8.592725,12.8088
8.538723,12.834907
8.584857,12.82382
8.670688,12.820959
8.771896,12.82382
8.818388,12.832046
8.847713,12.862444
9.220719,12.706518
9.439945,12.596726
9.591579,12.534857
9.705663,12.50267
9.801149,12.480497
9.819031,12.411118
9.799719,12.332439
9.777904,12.274146
9.752512,12.160778
9.777904,12.13038
9.832263,12.115359
9.8980665,12.093544
9.966016,12.069941
10.029316,12.013078
10.149479,11.882186
10.261059,11.745214
10.487437,11.747718
10.624409,11.825323
10.68449,11.921167
10.733485,12.018442
10.789633,12.112141
10.864377,12.2026205
10.9215975,12.249827
10.992408,12.277365
11.119723,12.167215
11.208057,12.056351
11.204481,12.045264
11.137962,12.161851
11.074662,12.343526
11.044979,12.513757
11.19554,13.02731
11.440158,13.599515
11.663318,13.918161
11.696219,14.008999
11.626124,14.134884
11.576772,14.371634
11.656523,14.634132
11.764169,14.875889
11.832833,15.015721
11.847854,15.040398
11.85143,15.015364
11.863589,14.983177
11.863589,14.964938
11.860013,14.954925
11.841416,14.935255
11.867166,14.945984
11.94942,14.995337
12.038827,15.013933
12.101054,14.993906
12.239099,14.942408
12.295604,14.860153
12.29167,14.813662
12.261987,14.785767
12.2151375,14.77468
12.175798,14.771104
12.1454,14.776111
12.106776,14.797568
12.121081,14.823675
12.113571,14.871955
12.07602,14.961004
12.0399,15.060782
12.022734,15.1616335
12.033105,15.232444
12.060285,15.239239
12.068868,15.196323
12.006283,14.971018
11.961579,14.87124
11.954069,14.841557
11.977315,14.845848
11.9555,14.845848
11.924386,14.858365
11.893988,14.8665905
11.899352,14.867663
11.9229555,14.854431
11.957288,14.82904
11.99162,14.7868395
12.009144,14.73105
11.994481,14.66918
11.985183,14.611244
11.951566,14.581203
11.945128,14.593005
12.022376,14.203191
12.240887,14.056206
12.4515295,14.128447
12.67755,14.084816
12.795925,14.015436
