-29.87963,20.960926
-30.062378,20.53535
-30.550182,20.857573
-30.61241,20.801067
-30.140162,21.052837
-30.378521,21.098972
-30.590593,21.480202
-30.453623,21.750212
-30.819118,21.67976
-30.643166,21.977663
-30.622423,22.216202
-30.37387,22.661804
-30.501902,22.65215
-30.687153,22.764801
-31.018675,23.022652
-31.094492,23.390293
-30.828417,23.733616
-30.60937,23.367405
-30.609905,22.54486
-30.954659,22.209406
-30.98756,21.843552
-31.060875,21.39008
-30.714512,21.332859
-30.800343,21.409393
-31.007408,21.66295
-31.116844,22.143602
-31.345188,22.37463
-31.221092,22.615671
-30.94679,22.672892
-30.70879,22.421837
-30.612766,21.986246
-31.013668,22.14861
-31.3645,22.74084
-31.372189,23.795128
-31.179964,24.674177
-30.711472,22.578121
-30.278742,22.050262
-30.997038,21.832108
-31.416178,22.578478
-31.052649,23.76616
-31.425835,24.098755
-31.93599,24.103046
-30.868828,23.879887
-31.009733,22.464752
-30.702353,21.164417
-30.493319,20.382643
-31.500757,19.89913
-31.666697,20.831823
-31.97372,22.411108
-32.02343,23.76151
-31.854809,24.5862
-31.551897,24.917007
-30.967892,23.5641
-31.558334,22.059917
-31.267761,21.88325
-31.474113,22.112488
-32.10908,22.382854
-31.78668,23.418545
-31.635582,24.173498
-32.25267,24.161339
-31.636833,23.91851
-31.411886,23.09811
-31.886637,21.672249
-31.120062,21.312475
-31.25006,20.653725
-31.587303,20.84291
-31.725168,21.833897
-32.25249,22.559166
-32.35334,23.414612
-32.26876,23.543358
-31.873047,23.654938
-31.68726,23.98038
-32.256424,24.148464
-32.459557,24.31047
-32.069027,24.796127
-32.063305,24.30439
-31.516134,23.04554
-31.042099,21.611452
-31.876446,20.343304
-32.373726,20.693779
-33.03212,22.784472
-33.034622,24.41883
-32.994747,25.358318
-32.35191,25.63548
-32.10622,24.55473
-32.307743,23.101688
-31.26651,22.637844
-32.28253,22.839188
-32.455265,22.960781
-31.974257,22.587418
-32.262505,22.149324
-32.101215,22.676826
-32.161297,23.255825
-32.454193,23.694633
-32.455265,23.859142
-32.657326,23.580551
-32.33993,23.46611
-32.089592,23.192883
-31.98141,22.911072
-32.12607,22.866726
-32.863678,22.990465
-32.605648,23.885965
-32.60547,24.516464
-32.710613,24.466038
-32.58616,24.47319
-32.285393,24.483562
-32.125534,24.09482
-32.371758,23.136377
-32.295586,22.311329
-32.309532,21.60573
-32.63229,21.45052
-32.92948,22.349596
-33.120094,23.299099
-33.163727,24.068714
-32.77427,24.075508
-32.41342,23.388147
-32.102108,22.57383
-31.888962,21.998047
-32.178997,22.019148
-32.592594,22.48943
-32.679142,22.850275
-32.64624,22.589922
-32.734932,22.244453
-32.27252,22.356033
-32.63086,22.243382
-32.77713,22.756218
-33.02157,23.722172
-33.331455,24.442791
-33.066986,25.429844
-32.856525,25.558233
-33.25474,24.884462
-32.636406,24.48392
-32.625854,23.373842
-32.94879,22.696136
-32.695232,22.84348
-33.45591,23.14353
-33.607544,23.967505
-32.91124,23.556232
-33.370613,22.242664
-32.887997,22.171856
-33.254208,22.004843
-33.187687,23.002625
-33.47522,23.404598
-33.468784,23.679972
-33.029972,24.059772
-33.355057,23.726463
-33.381165,23.85056
-33.274414,24.297237
-33.56856,24.283648
-33.22774,24.69349
-32.968105,24.704218
-33.572674,23.920298
-33.61416,23.46754
-33.50884,23.439646
-32.8601,23.553371
-33.67764,23.014069
-33.33664,23.374557
-33.548893,23.21434
-34.23804,22.85242
-33.67317,23.392796
-33.95659,23.876667
-34.12163,23.994684
-33.05572,24.397732
-33.355057,23.848057
-33.60182,23.406744
-33.14012,23.852707
-33.730568,23.5523
-33.684433,23.823738
-33.376873,23.43428
-33.41335,23.267628
-33.527077,23.740053
-33.749344,24.715305
-33.912243,25.59364
-33.97858,25.698067
-33.827484,25.379776
-33.489704,24.82152
-33.39654,24.327637
-33.08004,24.251461
-33.49632,24.34659
-34.048676,24.695992
-33.949078,25.465607
-33.970715,25.581837
-33.711433,25.11692
-32.889427,24.173855
-33.19287,22.825956
-34.353195,24.59693
-33.798874,25.903702
-33.540665,25.96736
-33.346653,24.948835
-32.628895,23.180367
-32.913746,21.75486
-33.27763,21.778822
-33.917248,23.187876
-34.33603,25.33865
-33.952297,27.19903
-33.619164,27.704716
-33.260643,26.663662
-32.98974,24.773598
-32.83185,23.483992
-32.855095,22.563457
-33.215584,22.889614
-33.63347,23.841263
-34.277023,24.455309
-33.995213,24.13094
-33.08773,24.430275
-33.391,24.4174
-34.103214,24.73855
-33.96213,25.46525
-33.8164,25.481342
-33.77527,24.75393
-33.5049,23.593426
-33.878624,22.92931
-34.279346,23.355602
-34.532726,24.715305
-34.54095,25.643707
-34.20764,25.830746
-34.06781,25.215626
-34.15829,23.941399
-33.662975,23.10741
-33.72252,22.7412
-34.256996,23.393154
-34.443497,23.553371
-33.961952,23.374199
-33.910275,23.040533
-34.0147,23.483992
-34.247337,24.829388
-34.725845,26.574253
-34.60425,27.961136
-34.047962,28.480768
-33.81014,27.306318
-33.770622,25.347233
-33.00816,23.491144
-33.44053,22.044182
-33.762573,22.214413
-34.20514,23.571968
-34.84887,25.420189
-34.784496,27.052044
-34.460484,27.894974
-33.576073,26.158333
-34.060837,25.410175
-34.142017,25.742413
-34.51091,26.028156
-34.882484,26.227356
-34.391106,26.479483
-34.421326,25.92516
-34.48677,25.353313
-33.90223,25.303602
-34.467636,25.337934
-34.507515,26.115059
-34.21408,26.89147
-34.393787,27.013779
-34.30885,26.593567
-33.92726,25.85864
-34.01363,24.666668
-34.565987,25.532484
-34.27273,25.935173
-34.24126,25.455952
-34.231068,24.617672
-33.901154,24.134518
-34.231247,23.88203
-34.283817,24.47462
-34.61194,24.895906
-34.9347,25.165558
-34.502327,25.371552
-34.526108,24.737835
-34.22624,24.345875
-33.92905,24.228573
-34.761967,24.245024
-34.846188,25.462389
-34.942566,26.632547
-35.192726,27.422905
-34.052074,26.689411
-34.418823,25.835037
-34.6874,25.667667
-34.31922,26.316404
-34.753384,26.28851
-34.807384,26.09718
-34.309746,25.725603
-34.57564,24.89233
-34.23947,24.712801
-34.183144,24.738194
-34.413277,25.242805
-34.382164,26.168346
-34.71118,26.684046
-34.54256,26.795626
-34.427048,26.816727
-34.445465,26.18444
-34.154,25.4277
-34.68436,26.568174
-34.64216,27.151823
-35.04789,26.893257
-34.484802,26.760578
-34.306885,26.314974
-34.73085,25.993109
-34.3464,26.254892
-34.582256,26.051403
-34.729065,25.568962
-34.20693,25.572182
-34.488914,25.0175
-34.50984,24.852991
-34.328342,25.546432
-34.92254,25.886536
-34.79648,26.563883
-33.770443,26.027798
-34.37072,25.200249
-34.501255,25.660515
-34.581722,26.789904
-35.086693,27.580976
-34.757317,28.266191
-34.065662,27.80664
-34.45351,26.134014
-34.049572,25.043964
-34.453156,24.572968
-35.37959,24.766445
-35.33417,26.230574
-35.360275,27.678967
-35.423935,28.398155
-34.93148,28.229713
-34.34068,27.46439
-35.138546,27.845621
-35.05218,27.922153
-35.2934,26.957989
-34.582436,25.89476
-34.337105,24.790764
-34.812748,23.959637
-34.795044,24.482489
-35.54338,25.352596
-35.651386,26.231289
-35.134792,27.263403
-35.02232,27.044535
-34.977974,26.41654
-34.496784,25.76387
-34.90448,25.312542
-35.21544,25.717735
-35.342216,26.6819
-35.241543,26.274563
-35.024105,26.118637
-35.610973,25.795341
-35.71254,26.220917
-35.40462,27.122498
-35.35062,27.424694
-35.26014,27.38321
-34.999252,26.858568
-35.43627,25.924088
-35.295902,25.797844
-35.16054,25.697708
-35.395683,25.66874
-34.98316,26.140095
-35.202385,26.412249
-35.37494,26.713371
-35.133003,26.93689
-34.933983,26.905418
-35.170376,26.682615
-35.09778,26.476265
-34.896076,26.372194
-35.07793,26.10612
-34.807384,26.346445
-34.81811,26.507378
-35.135864,26.355385
-35.08991,26.668667
-35.310387,26.877165
-35.539806,27.125359
-35.228493,27.781248
-35.313786,27.975798
-35.410343,27.865648
-35.088478,27.644276
-35.133183,26.6397
-35.23922,25.928736
-35.069702,25.716305
-35.94196,26.934742
-36.015095,27.651072
-35.53015,27.84133
-35.66462,26.978016
-35.491882,26.20554
-35.65782,26.147604
-36.08519,26.549578
-36.206245,27.669668
-36.103428,28.556585
-36.35627,28.537989
-36.318184,28.055191
-35.836994,27.140736
-36.024033,26.18158
-35.791576,25.986671
-36.150635,26.332497
-36.591232,27.03166
-36.033512,26.441574
-35.704494,25.851845
-35.690723,25.6176
-36.052643,25.915861
-36.385952,26.890396
-36.44997,28.115988
-36.280453,29.039742
-36.119164,28.97036
-35.869537,28.166412
-35.889565,26.713371
-35.919964,25.812508
-36.06981,25.67625
-36.53258,26.314617
-36.661865,27.367115
-36.887886,28.173923
-36.901295,28.588772
-36.52328,28.547287
-36.262035,27.626038
-36.399902,27.4086
-36.35019,27.822018
-36.932053,28.250456
-36.98033,29.099464
-36.66651,29.862642
-36.984802,29.599785
-36.705673,28.766155
-36.376835,27.67396
-36.58837,26.268124
-36.34268,25.856495
-36.8067,26.075363
-37.427723,27.904987
-37.4769,29.231787
-37.406265,30.107616
-37.278236,30.270338
-36.815105,29.545069
-36.56423,28.234005
-36.94707,28.008343
-37.287174,28.972507
-37.317215,29.640198
-37.249626,29.99425
-36.90201,29.838324
-37.072063,28.729677
-36.774517,27.787685
-36.683678,27.221918
-37.129284,26.895046
-37.17345,27.22621
-37.664474,27.574898
-37.76586,28.215408
-37.459194,28.9042
-37.405373,28.887033
-37.287174,28.6721
-37.27752,28.330564
-37.657143,28.244019
-37.706314,28.63884
-37.450073,28.153181
-37.519455,28.051615
-37.744938,28.339148
-37.73421,28.68104
-37.488163,28.869867
-37.415207,28.143524
-37.070454,27.067423
-36.86142,26.05176
-37.11283,25.835037
-37.3351,26.616455
-37.876904,27.769089
-37.970245,28.995752
-37.733673,29.827595
-37.55182,29.412746
-36.938847,28.622389
-36.588905,27.332067
-37.67395,28.79119
-37.95093,29.7575
-38.2154,30.332565
-37.932693,30.321121
-37.5309,29.553652
-37.42576,28.479338
-37.450253,27.835608
-38.0584,27.77016
-38.193047,28.28765
-38.211643,28.790115
-38.355053,28.684616
-38.031937,28.244019
-37.947716,27.719736
-38.10042,27.487637
-38.084328,27.794123
-38.292824,28.369188
-38.323223,28.516888
-38.164795,28.168917
-37.914814,27.872086
-37.890495,27.848125
-37.98419,28.103113
-38.189114,28.919935
-38.34003,29.78146
-38.22559,30.630827
-37.960945,31.037807
-37.50801,30.391932
-37.403404,29.16634
-37.113728,27.837038
-37.601887,26.883602
-38.088978,27.220488
-38.1487,28.688549
-38.46431,30.06792
-38.03587,31.09467
-37.435593,29.768229
-37.77623,29.022932
-37.773727,29.223919
-38.31482,29.682041
-38.396538,30.279995
-37.98151,30.454517
-38.15478,29.805065
-38.076637,29.124498
-38.00422,28.83625
-38.329304,28.806925
-38.39725,29.17099
-38.359703,29.436707
-38.364174,29.636978
-38.378654,29.69098
-38.32108,30.034304
-38.28728,30.58076
-38.5589,30.96664
-37.90927,29.979229
-37.7689,28.675674
-37.883522,27.943253
-38.297653,28.119564
-38.973927,28.918505
-39.09713,30.09224
-38.99056,31.132936
-38.97804,30.969143
-38.26243,30.117273
-37.963806,28.677105
-38.26958,27.31955
-38.39797,27.317047
-38.966774,28.159618
-39.29776,29.44851
-38.81711,30.53677
-38.747013,30.59542
-38.825333,30.106903
-38.974106,30.59864
-38.96606,31.327843
-38.87218,31.6633
-38.778484,31.308174
-38.807095,30.454874
-38.555862,29.389858
-38.641155,29.209255
-38.67906,29.423475
-39.24179,29.918789
-38.905083,30.766726
-38.759888,30.771017
-39.085686,30.121565
-38.222374,29.604435
-38.737713,28.520823
-38.703026,28.75328
-39.46853,29.093384
-39.773224,29.402733
-38.781704,29.954195
-39.066376,30.285
-39.63196,30.833244
-39.82812,31.27277
-40.035187,31.42476
-39.91574,31.309246
-39.71404,30.598282
-39.68972,29.90055
-39.792538,29.480696
-40.364742,29.740334
-40.734173,30.699492
-40.536045,31.804562
-40.60811,32.399654
-40.154636,32.229424
-39.93076,31.291723
-40.074886,30.222057
-39.904118,29.78611
-40.27766,29.791117
-40.429653,29.610872
-40.433945,29.550076
-40.96663,29.420614
-40.62742,30.08759
-40.49635,30.037165
-40.426434,29.786469
-39.80273,29.360533
-40.256382,28.488277
-40.36796,29.273272
-40.680347,30.915142
-41.435303,32.592415
-40.775658,34.138084
-40.322186,33.943893
-40.29411,32.233715
-39.26021,29.944897
-39.136112,28.036953
-40.543736,30.983448
-41.151524,32.444717
-41.072487,32.52661
-40.261566,31.350018
-40.05164,29.146671
-39.68704,27.49157
-40.281593,27.455807
-41.137398,28.823376
-41.684925,30.890106
-41.56387,32.484055
-41.401684,33.044098
-41.484833,32.322407
-40.851654,31.611443
-40.335594,30.932665
-40.760815,30.877232
-40.8293,31.56209
-41.16744,32.604935
-41.071056,30.580402
-41.346252,30.565739
-41.356804,30.373335
-42.02503,31.196236
-42.217075,32.72009
-42.06419,34.132004
-42.048275,34.330845
-41.56208,33.62918
-40.752052,32.01735
-40.5516,30.3061
-40.534973,29.643059
-41.133465,29.800415
-42.1409,30.552505
-42.324543,32.283066
-42.153774,33.678173
-42.015373,33.700706
-41.456223,32.710793
-41.63593,32.318832
-42.25892,32.652855
-42.228878,33.20217
-42.23281,33.546566
-42.0928,33.307312
-41.608036,32.469032
-41.551353,30.93052
-41.60714,29.88553
-42.152344,29.72889
-42.607246,30.740261
-42.518555,32.27985
-42.329727,33.42676
-42.09083,33.684254
-41.84228,32.753708
-41.65274,31.707287
-41.19998,31.044245
-42.214035,32.04882
-42.09101,32.630684
-41.882156,32.480476
-41.494667,31.465889
-42.28395,31.091452
-42.80895,31.612158
-43.127777,33.089874
-43.055893,34.612656
-42.607605,35.50029
-42.286457,35.070778
-42.15342,33.73754
-42.086185,31.9072
-42.333305,30.50816
-42.411087,30.360817
-43.00797,30.887604
-43.620228,32.14431
-42.80144,32.15468
-42.859913,31.188726
-42.758167,29.835106
-42.95987,29.1996
-43.784557,29.43492
-44.052063,30.60007
-43.77526,32.42755
-43.419422,33.742905
-43.462337,34.050465
-43.085575,33.637764
-43.025852,32.66072
-43.34593,31.749487
-42.750122,31.197666
-42.856873,31.30889
-43.389202,31.648636
-43.448746,32.08208
-43.512047,32.269478
-43.44052,32.41181
-43.60235,32.34172
-43.565155,32.27377
-43.784737,32.113194
-44.074238,32.525898
-43.705166,33.19931
-43.925823,33.405304
-43.84947,33.25188
-43.827473,33.079147
-44.112503,32.779457
-44.035076,32.815933
-43.71482,32.91142
-43.96409,33.037663
-43.93852,33.409595
-44.133423,33.86736
-44.315815,34.09159
-43.977676,34.46281
-43.830154,32.652855
-43.65617,32.244087
-44.14469,32.741188
-44.691322,34.189224
-44.423103,36.02672
-44.520737,36.69405
-44.722973,36.121487
-43.973385,34.65092
-44.1733,32.28128
-43.62291,30.457735
-43.589653,29.262543
-44.76893,29.924154
-45.073807,31.843185
-45.016052,33.939243
-44.85458,35.905838
-44.544876,36.50379
-44.365345,35.880806
-44.432938,34.66916
-44.579567,34.359455
-44.979034,35.36725
-44.996918,36.30066
-45.00371,36.31997
-44.880688,35.525322
-44.69043,34.25324
-44.823647,32.842754
-44.343174,32.020927
-45.29196,31.720161
-45.73077,32.436134
-45.696617,33.74362
-46.266674,34.587624
-46.15438,35.20775
-45.444668,35.421608
-45.533897,34.836174
-44.83026,34.26719
-45.56519,34.76465
-45.73077,34.945606
-45.00085,35.12406
-45.912086,34.667015
-45.945526,34.836174
-45.467915,35.112976
-46.641468,34.921646
-46.236275,35.532475
-45.97664,35.59613
-46.81009,35.177708
-45.79425,35.31575
-45.667828,34.28793
-46.355186,33.326984
-45.901,33.43177
-47.372818,33.63347
-47.783375,34.54757
-47.34868,33.313393
-46.76628,32.66287
-46.605526,32.61924
-47.66339,33.373116
-47.72061,35.3837
-47.60796,36.759495
-47.965588,37.242653
-47.293602,37.035942
-46.763958,36.22377
-47.151627,34.748913
-46.46015,33.893467
-47.257126,34.142376
-48.07359,35.09867
-47.7646,36.850334
-47.688248,38.1757
-47.780155,38.52117
-46.832623,36.629677
-46.819748,35.966637
-47.544838,36.25381
-47.77801,37.318466
-47.929108,38.047672
-48.146904,38.111687
-47.750652,37.88495
-47.74672,36.939026
-47.49638,35.740257
-47.107635,34.885883
-47.893703,34.62446
-48.38544,35.217762
-48.780262,36.605717
-48.79725,37.71186
-48.66457,38.288353
-48.352898,37.70864
-47.96183,36.422966
-48.068764,36.285637
-48.82765,37.174343
-49.21907,38.413525
-49.321175,38.88202
-48.8323,38.621307
-48.607708,38.00583
-48.757015,36.957623
-48.749863,36.184074
-48.971413,35.896896
-49.53486,35.534977
-49.204052,36.313534
-49.009502,36.741974
-49.95006,36.798477
-49.512325,37.48226
-49.375893,38.448215
-50.05878,36.95011
-49.043835,36.741615
-49.099445,36.69405
-50.60488,36.880375
-49.779297,38.06019
-49.897133,39.328693
-50.900997,39.291145
-50.16893,39.351227
-49.094437,38.59162
-50.134422,37.201164
-48.92689,36.789894
-49.102844,36.32927
-50.81874,36.54885
-50.528885,37.9858
-50.92925,39.41131
-51.88054,40.321114
-50.935684,41.061043
-50.32128,40.60578
-50.45897,40.600777
-50.986828,40.261387
-50.497593,39.84046
-50.38011,39.753555
-50.830364,38.89203
-50.34292,38.692116
-50.510643,38.396
-50.82643,38.752556
-51.10234,39.35981
-51.024376,39.420246
-50.952496,39.000748
-50.95285,37.843468
-50.536037,37.463306
-50.76313,37.284134
-51.331936,37.9293
-51.616253,40.095448
-51.862835,40.78567
-52.10316,40.8833
-51.312267,40.629387
-51.332832,39.004326
-51.233948,37.774445
-51.32443,37.03165
-52.2176,37.322044
-52.149654,38.692474
-52.570404,40.36081
-53.632557,40.958405
-53.270638,41.727303
-52.523552,41.17298
-53.099335,39.628746
-51.73105,38.499355
-51.18817,37.575245
-52.66231,37.74047
-53.209843,38.63311
-52.396595,38.418888
-52.118004,37.19258
-52.136063,36.3543
-52.632988,37.014484
-53.656517,39.258957
-53.53546,41.47446
-52.875816,43.35952
-53.270996,43.414593
-53.079308,42.377472
-52.645145,40.29858
-52.505314,38.530113
-52.37764,37.6178
-53.8407,38.307667
-54.25966,39.68167
-54.271282,41.795967
-53.682983,40.53533
-53.925632,39.421677
-53.231655,38.899185
-54.012,39.160965
-54.769455,39.82866
-54.63928,41.263103
-54.79324,42.135002
-54.778038,42.519806
-54.20691,42.358162
-53.84034,41.56351
-53.96086,40.699123
-53.94262,40.02249
-54.477097,40.16733
-55.117428,40.980576
-55.610954,42.351364
-55.511356,43.551563
-54.466366,42.467953
-53.98053,41.14115
-53.850353,39.87658
-54.9345,39.507866
-55.640636,40.41374
-55.61167,42.138218
-55.676758,43.758274
-55.53621,44.52467
-55.006565,44.18814
-54.65716,42.77015
-54.53539,40.651558
-54.23999,39.360523
-54.81702,38.87594
-55.591644,39.569736
-55.481136,41.379692
-55.733265,42.553425
-55.77475,43.13314
-55.109024,43.089867
-55.51082,42.919994
-55.023373,43.446064
-54.8206,43.899895
-55.452526,43.740036
-55.18073,43.449284
-54.93504,42.756916
-54.885864,41.851402
-54.43436,41.20803
-54.668247,40.33184
-55.028915,40.023922
-55.387974,40.37869
-55.521904,41.359665
-55.44269,42.20295
-55.251183,42.69004
-55.265842,42.416096
-55.016754,42.079926
-54.891407,41.494488
-55.205048,41.998028
-55.155693,42.06848
-55.200397,41.9755
-55.21667,41.727303
-54.95095,41.23342
-54.71474,40.913345
-55.24671,40.901543
-55.391014,41.258095
-55.322884,41.717648
-55.52441,42.22691
-55.55302,42.47975
-55.472015,42.389275
-55.20791,42.206528
-55.26155,42.158245
-55.32092,42.102097
-55.3599,42.135002
-55.329144,42.104958
-55.675327,41.745186
-55.335403,41.515232
-55.452168,41.00418
-55.91315,40.98916
-55.73362,41.414738
-56.119144,41.8185
-56.13935,41.754128
-56.008278,41.61823
-56.085705,41.478394
-55.93157,41.184425
-55.788338,41.089294
-55.736126,41.018845
-56.039394,41.046738
-56.152225,41.016697
-55.85092,41.32676
-56.19496,40.93945
-56.33372,41.992664
-56.69707,42.853832
-56.47141,44.066906
-55.96715,44.74962
-56.19961,44.66164
-55.951775,44.177055
-55.418015,43.50686
-55.593075,42.951107
-55.560528,42.357086
-55.61775,41.80348
-55.530487,41.665794
-55.71073,40.907265
-55.560173,40.388702
-55.079876,39.8705
-55.749893,39.835453
-55.836617,40.71629
-55.95857,40.339706
-55.607914,39.848328
-55.60434,39.268612
-56.418835,39.673805
-56.66095,41.041733
-56.55259,42.30845
-56.3972,42.64748
-55.902958,42.26446
-55.639385,40.955185
-55.5768,39.781094
-55.57126,39.29937
-56.5002,39.789677
-56.71978,41.426895
-56.482674,43.21611
-56.45156,44.05546
-56.365906,44.272186
-56.274353,45.18342
-56.05638,45.515656
-56.284725,44.08586
-55.767952,42.337776
-55.21041,40.17234
-55.808006,39.00361
-55.51654,39.21032
-56.48893,40.7238
-57.329,42.699337
-56.895554,44.898033
-56.760014,45.154095
-56.51915,43.952824
-55.31913,41.78238
-55.393158,39.505363
-55.08113,37.878872
-56.46479,40.57932
-57.12086,41.19766
-56.559025,41.15796
-56.062996,39.84761
-55.93711,38.7007
-55.62347,38.552643
-56.564034,39.408802
-57.08957,40.650486
-57.198463,42.666794
-57.40875,44.012905
-57.58828,44.585464
-56.94133,44.462086
-56.349277,43.261528
-56.093754,41.712284
-55.505634,40.646194
-56.093754,39.445995
-56.57941,39.32762
-57.5915,40.56716
-57.055058,42.06526
-56.66989,43.242218
-56.925056,42.963264
-56.741776,42.043804
-56.30082,41.330696
