593.8922,-507.51025
593.8507,-507.49683
593.8139,-507.43692
593.80426,-507.37524
593.8132,-507.2903
593.8257,-507.19928
593.7839,-507.13312
593.7156,-507.0682
593.6519,-507.0083
593.59717,-506.95233
593.6022,-506.8801
593.6383,-506.82037
593.67694,-506.77084
593.71375,-506.7308
593.70624,-506.72293
593.6801,-506.7258
593.6497,-506.7374
593.62683,-506.76263
593.64044,-506.7975
593.717,-506.78427
593.7953,-506.80356
593.79456,-506.86884
593.7431,-506.93
593.6726,-506.96896
593.6054,-506.99222
593.59827,-506.96414
593.63654,-506.9141
593.70123,-506.85025
593.7803,-506.78015
593.8225,-506.71686
593.84644,-506.64603
593.8693,-506.57578
593.8958,-506.51425
593.94476,-506.4202
594.00305,-506.35742
594.08746,-506.31165
594.13434,-506.33133
594.149,-506.38675
594.159,-506.43182
594.17615,-506.46115
594.2098,-506.48154
594.2388,-506.49155
594.252,-506.49817
594.2538,-506.49423
594.2527,-506.48206
594.2563,-506.48474
594.2609,-506.51425
594.2627,-506.5484
594.262,-506.57843
594.2559,-506.5756
594.2448,-506.52945
594.2359,-506.4708
594.24554,-506.53375
594.2663,-506.55698
594.2913,-506.55234
594.3185,-506.50137
594.34357,-506.44934
594.37213,-506.42807
594.3929,-506.48618
594.4047,-506.63995
594.40826,-506.83344
594.40686,-507.0362
594.41187,-507.2281
594.4279,-507.41388
594.4394,-507.5848
594.4444,-507.73682
594.44226,-507.84195
594.42725,-507.89594
594.3972,-507.9285
594.4329,-507.86734
594.4558,-507.85303
594.453,-507.85266
594.41437,-507.86484
594.36285,-507.8752
594.31494,-507.8856
594.26807,-507.86877
594.22125,-507.823
594.1755,-507.7883
594.12823,-507.77936
594.0768,-507.79974
594.0299,-507.8441
593.9888,-507.8956
593.95447,-507.93994
593.9516,-507.9721
593.98553,-507.9893
594.04816,-508.08905
594.0603,-508.21173
594.0374,-508.32187
593.9487,-508.50232
593.889,-508.5715
593.8987,-508.55148
593.957,-508.5014
594.041,-508.4424
594.0703,-508.38196
594.0528,-508.32654
594.0038,-508.26608
593.9416,-508.1976
593.8951,-508.14896
593.8668,-508.09567
593.8547,-508.0322
593.8522,-507.95316
593.8632,-507.9006
593.87756,-507.85626
593.889,-507.76846
593.90936,-507.72696
593.91437,-507.6424
593.9262,-507.55978
593.9426,-507.50256
593.978,-507.49933
594.0088,-507.514
594.041,-507.55692
594.0632,-507.5995
594.1011,-507.61987
594.14294,-507.6397
594.1726,-507.6499
594.19586,-507.6556
594.1776,-507.61414
594.15186,-507.54617
594.13824,-507.4811
594.1386,-507.42657
594.174,-507.42657
594.21014,-507.45178
594.24554,-507.4491
594.2269,-507.44678
594.18225,-507.44067
594.1401,-507.44354
594.10895,-507.52078
594.0803,-507.62988
594.0589,-507.7225
594.0181,-507.82925
593.9895,-507.82318
593.9734,-507.77524
593.9616,-507.72394
593.94446,-507.67673
593.94226,-507.67136
593.94086,-507.67743
593.9376,-507.6733
593.91583,-507.66528
593.8761,-507.65616
593.83856,-507.62878
593.77563,-507.5496
593.7463,-507.4568
593.7406,-507.37488
593.76526,-507.31714
593.825,-507.29227
593.8901,-507.29907
593.948,-507.33215
594.01166,-507.3992
594.09784,-507.4972
594.28705,-507.67618
594.41504,-507.80475
594.4673,-507.89343
594.48267,-507.97604
594.4494,-508.06207
594.419,-508.14575
594.4036,-508.22906
594.3936,-508.31152
594.33636,-508.4515
594.2831,-508.57437
594.26556,-508.67145
594.2838,-508.73727
594.3067,-508.77856
594.31995,-508.80362
594.29205,-508.80112
594.22015,-508.7707
594.144,-508.73245
594.07745,-508.70563
594.03815,-508.69202
594.03564,-508.69812
594.0503,-508.72815
594.06744,-508.7757
594.0828,-508.8569
594.0943,-508.97437
594.1304,-509.17517
594.1572,-509.24725
594.17615,-509.26996
594.1755,-509.2637
594.1576,-509.2567
594.12646,-509.2537
594.0932,-509.2408
594.0692,-509.22525
594.0517,-509.21057
594.04065,-509.2038
594.0428,-509.20648
594.0553,-509.21576
594.0224,-509.23883
593.9573,-509.28085
593.86896,-509.33112
593.7742,-509.38852
593.7284,-509.44876
593.707,-509.4949
593.63403,-509.44305
593.5943,-509.36847
593.5664,-509.2612
593.5575,-509.14084
593.55927,-509.0402
593.57,-508.94897
593.5804,-508.88763
593.5843,-508.84796
593.5804,-508.8254
593.5682,-508.81577
593.5829,-508.79538
593.6204,-508.7723
593.6748,-508.75674
593.73914,-508.75067
593.73846,-508.7351
593.70374,-508.73602
593.58966,-508.71616
593.5475,-508.72797
593.55676,-508.75534
593.59,-508.7757
593.6437,-508.79324
593.68945,-508.80252
593.7241,-508.80377
593.74347,-508.79324
593.7635,-508.75247
593.7828,-508.7017
593.8014,-508.6518
593.81354,-508.6012
593.80066,-508.55075
593.7803,-508.49176
593.76776,-508.43097
593.76385,-508.37088
593.71985,-508.35657
593.6533,-508.3623
593.6487,-508.3598
593.66833,-508.35907
593.68945,-508.37015
593.67334,-508.39948
593.63617,-508.42755
593.5961,-508.4603
593.5704,-508.48425
593.5679,-508.50232
593.57965,-508.51266
593.6004,-508.52252
593.64294,-508.50516
593.6912,-508.4685
593.77924,-508.39822
593.87256,-508.34387
593.9451,-508.31937
593.9988,-508.32117
594.05493,-508.32797
594.1404,-508.3909
594.2173,-508.44775
594.2749,-508.54398
594.2942,-508.67664
594.2677,-508.8272
594.20624,-508.96848
594.1522,-509.09973
594.1272,-509.22507
594.1411,-509.35544
594.17114,-509.4999
594.1765,-509.64117
594.14685,-509.75113
594.0986,-509.81552
594.06067,-509.81964
594.04956,-509.78064
594.0628,-509.71823
594.12256,-509.5625
594.17084,-509.38815
594.15546,-509.2896
594.11035,-509.22205
594.06104,-509.19022
594.07745,-509.21918
594.1036,-509.2939
594.1372,-509.40048
594.16547,-509.52637
594.1586,-509.6476
594.1147,-509.73773
594.05994,-509.81677
594.0038,-509.90475
593.96234,-510.00702
593.933,-510.1059
593.9047,-510.16867
593.87396,-510.17368
593.84894,-510.1147
593.83466,-509.99915
593.9001,-509.9212
593.9909,-509.89346
594.05066,-509.90295
594.07245,-509.93765
594.0793,-509.98737
594.06104,-510.0503
594.02277,-510.11325
593.9709,-510.1658
593.9072,-510.17386
593.8557,-510.14435
593.8353,-510.088
593.8418,-510.0192
593.8257,-509.96448
593.7974,-509.9135
593.767,-509.86612
593.7413,-509.8189
593.7789,-509.766
593.8418,-509.7152
593.9362,-509.67944
593.97375,-509.66656
593.9755,-509.68872
593.9691,-509.7102
593.972,-509.71915
594.02313,-509.59985
594.1025,-509.45126
594.184,-509.31573
594.2559,-509.19647
594.2663,-509.1228
594.2305,-509.0729
594.16724,-509.03427
594.0932,-509.0055
594.05066,-508.96936
594.03815,-508.93127
594.0474,-508.89267
594.0732,-508.85583
594.1111,-508.83365
594.14825,-508.82684
594.1676,-508.88498
594.12256,-508.9488
594.06244,-509.0162
594.00525,-509.08362
594.0159,-509.0965
594.0628,-509.10724
594.115,-509.12012
594.16547,-509.13565
594.2219,-509.14157
594.2899,-509.12656
594.3911,-509.07684
594.414,-509.08005
594.39575,-509.10492
594.3507,-509.13083
594.30994,-509.14728
594.2849,-509.14996
594.2867,-509.16873
594.27203,-509.24457
594.28955,-509.3193
594.34283,-509.39655
594.409,-509.43945
594.458,-509.45877
594.4694,-509.49042
594.443,-509.54388
594.41254,-509.62097
594.404,-509.70697
594.4169,-509.78708
594.44226,-509.85413
594.46906,-509.90045
594.4859,-509.9303
594.4973,-509.94623
594.49805,-509.95587
594.50305,-509.9743
594.4991,-510.01846
594.586,-510.09537
594.6565,-510.11234
594.76483,-510.09106
594.7931,-510.07623
594.7062,-510.07605
594.5596,-510.09482
594.389,-510.13828
594.2495,-510.20837
594.17584,-510.2978
594.14185,-510.39093
594.13074,-510.4714
594.1322,-510.53326
594.1336,-510.5778
594.13257,-510.61856
594.12683,-510.65613
594.1411,-510.70547
594.179,-510.7684
594.30457,-510.79504
594.3607,-510.83136
594.36145,-510.8775
594.32135,-510.94025
594.267,-511.01035
594.2094,-511.07776
594.18835,-511.081
594.19403,-511.06845
594.2105,-511.06186
594.2241,-511.05774
594.21765,-511.101
594.1705,-511.15036
594.0789,-511.187
593.9151,-511.209
593.7631,-511.17468
593.6018,-511.12048
593.5743,-510.96494
593.61115,-510.8183
593.65155,-510.68652
593.6841,-510.58066
593.73987,-510.4866
593.80853,-510.4149
593.8811,-510.3661
593.94946,-510.33997
593.97125,-510.27274
593.967,-510.20926
593.943,-510.1769
593.9022,-510.171
593.8822,-510.2123
593.8815,-510.24915
593.9151,-510.2774
593.9659,-510.28598
594.0263,-510.32352
594.0596,-510.37323
594.0463,-510.409
593.99524,-510.39825
593.94977,-510.3407
593.93085,-510.27042
593.9455,-510.22052
593.978,-510.18655
594.01666,-510.16153
594.0524,-510.1397
594.1247,-510.02884
594.21625,-509.8992
594.3085,-509.78027
594.3972,-509.68445
594.4744,-509.66925
594.5195,-509.69482
594.5896,-509.7077
594.65717,-509.7236
594.6897,-509.7608
594.68756,-509.78244
594.70044,-509.78152
594.71765,-509.76526
594.74194,-509.7338
594.7527,-509.70108
594.7287,-509.6714
594.6865,-509.64905
594.6414,-509.63867
594.62537,-509.65063
594.6604,-509.6882
594.7298,-509.74185
594.8135,-509.81247
594.9014,-509.89758
594.9862,-510.0147
595.03735,-510.14008
595.0506,-510.25272
595.0406,-510.3203
595.0216,-510.33426
594.8864,-510.25272
594.76843,-510.23645
594.6715,-510.22052
594.59314,-510.18655
594.59674,-510.13184
594.6379,-510.1229
594.71405,-510.14597
594.8231,-510.22052
594.9343,-510.31833
595.0284,-510.43546
595.09314,-510.58603
595.1164,-510.75894
595.10925,-510.93704
595.0867,-511.1087
595.057,-511.26926
595.0277,-511.41214
594.9887,-511.49994
594.998,-511.52856
595.032,-511.4926
595.11816,-511.3685
595.1947,-511.27393
595.23584,-511.22617
595.2476,-511.19543
595.24084,-511.1695
595.2208,-511.13553
595.194,-511.0962
595.1611,-511.04898
595.1307,-510.99478
595.1318,-510.9583
595.1568,-510.9583
595.1611,-510.98584
595.1268,-511.0309
595.0441,-511.04056
594.9694,-511.0241
594.9129,-511.1382
594.8499,-511.26086
594.7856,-511.3939
594.7598,-511.498
594.74335,-511.57916
594.72406,-511.62958
594.6969,-511.64603
594.6504,-511.62744
594.61035,-511.56198
594.58673,-511.45792
594.5846,-511.3358
594.5656,-511.2126
594.5338,-511.09958
594.4891,-510.99228
594.4394,-510.90253
594.4365,-510.82312
594.4694,-510.75876
594.63214,-510.82672
594.7269,-510.8789
594.7441,-510.91592
594.7273,-510.93686
594.70404,-510.951
594.6844,-510.96225
594.6822,-510.91702
594.6804,-510.8607
594.66614,-510.80774
594.6404,-510.77808
594.6096,-510.71173
594.5989,-510.64127
594.6189,-510.5649
594.66614,-510.48267
594.7598,-510.414
594.8639,-510.333
594.9537,-510.22357
594.95795,-510.1783
594.92615,-510.17117
594.905,-510.21893
594.8914,-510.28043
594.87964,-510.3382
594.865,-510.38467
594.8349,-510.39468
594.81525,-510.37286
594.8206,-510.34338
594.8589,-510.32602
594.92145,-510.33713
594.97833,-510.36285
595.0202,-510.3904
595.0284,-510.3743
595.00946,-510.34482
594.99084,-510.35233
594.9991,-510.4809
594.993,-510.60587
594.98157,-510.70618
594.9737,-510.76413
594.97156,-510.80524
594.97797,-510.8453
594.98944,-510.87283
595.0037,-510.88733
595.0205,-510.9043
595.0359,-510.93112
595.0538,-511.00372
595.0688,-511.13123
595.0745,-511.2773
595.0695,-511.42072
595.0645,-511.53375
595.071,-511.60168
595.1264,-511.71237
595.1607,-511.8438
595.16754,-511.99222
595.1418,-512.1342
595.10455,-512.21967
595.091,-512.227
595.106,-512.195
595.13745,-512.1401
595.13995,-512.1004
595.0831,-512.0841
594.9916,-512.0723
594.8882,-512.0587
594.8124,-512.0396
594.78485,-512.0094
594.78845,-511.98972
594.8085,-511.99097
594.822,-512.0312
594.82385,-512.1113
594.8385,-512.3402
594.87463,-512.45465
594.9279,-512.53046
594.96796,-512.59766
594.98694,-512.6524
594.9937,-512.6944
594.9926,-512.7221
594.98944,-512.74146
594.96655,-512.76184
594.9329,-512.7747
594.89215,-512.77527
594.8489,-512.7651
594.8185,-512.71497
594.80023,-512.644
594.7891,-512.5562
594.7806,-512.4557
594.75836,-512.4053
594.71545,-512.377
594.62354,-512.34125
594.55023,-512.25903
594.49945,-512.141
594.48016,-512.05035
594.45013,-511.99435
594.4304,-511.9495
594.4383,-511.92587
594.4673,-511.92426
594.5302,-511.96094
594.5878,-512.0389
594.6121,-512.12885
594.6082,-512.2236
594.55774,-512.26044
594.51416,-512.2635
594.4719,-512.2533
594.46014,-512.2431
594.53345,-512.2229
594.6461,-512.1993
594.6461,-512.1274
594.61176,-512.05194
594.65,-511.94644
594.71405,-511.8524
594.7695,-511.77103
594.8095,-511.7011
594.7781,-511.7018
594.7183,-511.71255
594.6629,-511.72095
594.62354,-511.7308
594.66254,-511.71237
594.7312,-511.70612
594.7931,-511.70932
594.8385,-511.71576
594.8296,-511.72632
594.807,-511.68393
594.80414,-511.6505
594.812,-511.62656
594.8124,-511.6371
594.7988,-511.68323
594.7727,-511.73688
594.777,-511.74295
594.817,-511.7222
594.8943,-511.6716
594.97656,-511.62137
595.0531,-511.5838
595.08636,-511.5813
595.066,-511.6262
595.02374,-511.68753
594.9837,-511.7737
594.96796,-511.86615
594.9726,-511.95502
595.0037,-512.11346
595.02734,-512.28296
595.0395,-512.4153
595.0452,-512.4786
595.04626,-512.5009
595.057,-512.49756
595.08167,-512.48126
595.1074,-512.4682
595.1239,-512.4761
595.1271,-512.4972
595.1153,-512.5287
595.0992,-512.5641
595.0849,-512.60016
595.0738,-512.6499
595.0674,-512.7132
595.066,-512.7865
595.0674,-512.8668
595.0534,-513.01715
595.07166,-513.16504
595.062,-513.2983
595.02374,-513.38306
594.97296,-513.43024
594.93005,-513.4481
594.8964,-513.4474
594.8829,-513.42596
594.8907,-513.3807
594.9104,-513.3171
594.94257,-513.2435
594.9512,-513.1672
594.9333,-513.0944
594.91003,-513.0331
594.9136,-512.9861
594.9368,-512.9786
594.98193,-512.9963
595.0509,-513.1084
595.086,-513.2357
595.0999,-513.36334
595.08276,-513.4796
595.04236,-513.5885
594.99695,-513.6643
594.9608,-513.70026
594.94183,-513.6995
594.9347,-513.70166
594.9297,-513.68915
594.9222,-513.64716
594.9154,-513.577
594.8521,-513.5429
594.7616,-513.5014
594.669,-513.4408
594.58813,-513.37317
594.5656,-513.23944
594.5717,-513.1009
594.56384,-512.9857
594.5731,-512.8813
594.59283,-512.8044
594.61536,-512.7579
594.6404,-512.7372
594.6479,-512.7475
594.6261,-512.7742
594.5821,-512.80585
594.5706,-512.78937
594.59033,-512.7447
594.6318,-512.689
594.68616,-512.62665
594.69653,-512.6034
594.6783,-512.5891
594.64825,-512.56976
594.61786,-512.5462
594.5989,-512.5464
594.59033,-512.55206
594.6944,-512.5678
594.7502,-512.57263
594.78845,-512.5594
594.77734,-512.5097
594.7462,-512.44995
594.7148,-512.40186
594.69257,-512.4135
594.6758,-512.4911
594.6604,-512.5878
594.6518,-512.67084
594.6286,-512.71606
594.5831,-512.71533
594.5295,-512.6953
594.48016,-512.6751
594.45654,-512.6565
594.4698,-512.64417
594.55743,-512.61664
594.6164,-512.6399
594.68256,-512.66815
594.7541,-512.7084
594.7956,-512.7626
594.79346,-512.8317
594.7756,-512.9099
594.7612,-513.0075
594.7634,-513.1286
594.7852,-513.2761
594.79987,-513.42413
594.80414,-513.566
594.7841,-513.68274
594.74194,-513.7834
594.6872,-513.86224
594.63464,-513.93
594.59814,-513.97705
594.5871,-513.99817
594.60925,-514.0346
594.61,-514.0906
594.591,-514.1659
594.56525,-514.24365
594.5245,-514.3136
594.45654,-514.3765
594.3736,-514.4448
594.28345,-514.52136
594.2173,-514.60364
594.19403,-514.688
594.1962,-514.77277
594.2073,-514.85254
594.2219,-514.9716
594.2269,-515.0444
594.23553,-515.1186
594.2459,-515.18567
594.24915,-515.2205
594.2427,-515.218
594.2359,-515.1887
594.21265,-515.12756
594.2141,-515.08514
594.22626,-515.0467
594.2044,-515.04224
594.1522,-515.0465
594.08246,-515.056
594.0045,-515.07355
593.95087,-515.05493
593.91656,-515.0338
593.89294,-515.02527
593.87146,-515.0335
593.8622,-515.06354
593.85004,-515.1034
593.8257,-515.13544
593.79175,-515.1551
593.70233,-515.15936
593.60144,-515.12915
593.4595,-515.05493
593.4112,-514.95764
593.4008,-514.8729
593.3908,-514.7989
593.37006,-514.73645
593.3876,-514.6803
593.42804,-514.6372
593.4763,-514.60614
593.5289,-514.58575
593.5024,-514.60504
593.44305,-514.6369
593.3758,-514.6816
593.31213,-514.74164
593.34436,-514.75885
593.42944,-514.77814
593.52673,-514.8053
593.61255,-514.8278
593.6773,-514.8699
593.71124,-514.9162
593.73914,-514.9326
593.72485,-514.91406
593.6991,-514.8661
593.6776,-514.80817
593.6955,-514.75275
593.7345,-514.6973
593.78064,-514.6408
593.8278,-514.5793
593.8568,-514.55963
593.8708,-514.5546
593.8786,-514.5414
593.8836,-514.51904
593.8858,-514.43463
593.89044,-514.33435
593.89185,-514.2374
593.89185,-514.1548
593.9137,-514.0979
594.01917,-513.9903
594.0124,-513.9903
593.85645,-514.0046
593.68835,-514.0032
593.5739,-513.99615
593.5589,-513.97723
593.6351,-513.9597
593.73346,-513.9611
593.8203,-513.97595
593.86005,-514.0398
593.84033,-514.1503
593.79205,-514.2648
593.7356,-514.3617
593.68695,-514.421
593.65546,-514.43463
593.6522,-514.45807
593.6748,-514.4691
593.71625,-514.501
593.7585,-514.545
593.8139,-514.5875
593.8937,-514.6344
593.9795,-514.6966
594.0592,-514.77435
594.09534,-514.87274
594.0717,-514.9884
594.02167,-515.1047
593.96735,-515.21875
593.9194,-515.33246
593.8808,-515.4469
593.8443,-515.55273
593.8132,-515.6479
593.7914,-515.7225
593.7928,-515.8085
593.7953,-515.74835
593.8143,-515.6672
593.83215,-515.61676
593.84644,-515.6164
593.8568,-515.64465
593.8622,-515.6815
593.8482,-515.7069
593.80566,-515.7098
593.7513,-515.7044
593.69696,-515.6981
593.61755,-515.7641
593.52747,-515.84296
593.43805,-515.90985
593.3608,-515.9703
593.34503,-515.9701
593.36615,-515.96545
593.40765,-516.0835
593.4223,-516.1988
593.42017,-516.3149
593.42303,-516.39856
593.42694,-516.4515
593.4323,-516.4576
593.43335,-516.42267
593.3973,-516.3814
593.34503,-516.3284
593.2864,-516.25977
593.2227,-516.1727
593.163,-516.0751
593.1205,-515.9649
593.09973,-515.8496
593.09863,-515.7387
593.09973,-515.62286
593.11615,-515.5263
593.1498,-515.58905
593.1952,-515.6654
593.2596,-515.73944
593.34076,-515.73834
593.42084,-515.7183
593.4831,-515.69507
593.52386,-515.67114
593.5146,-515.647
593.49023,-515.60675
593.47345,-515.5635
593.46844,-515.524
593.48096,-515.49896
593.50024,-515.4712
593.5278,-515.4326
593.5625,-515.3836
593.59,-515.3618
593.60114,-515.35175
593.5789,-515.2672
593.5575,-515.19727
593.5421,-515.15076
593.5385,-515.17114
593.536,-515.2309
593.5296,-515.30743
593.526,-515.38434
593.52637,-515.45264
593.5285,-515.51483
593.5303,-515.5696
593.5285,-515.61035
593.5314,-515.63196
593.52924,-515.6425
593.51636,-515.63574
593.4867,-515.61176
593.4452,-515.5746
593.38153,-515.5104
593.3544,-515.4505
593.34717,-515.4067
593.2578,-515.4319
593.1619,-515.44885
593.0804,-515.4694
593.05286,-515.4823
593.0922,-515.48553
593.1534,-515.51056
593.21094,-515.5542
593.23883,-515.6198
593.22205,-515.7108
593.1748,-515.8249
593.1079,-515.9608
593.0532,-516.11206
593.03143,-516.2589
593.05286,-516.479
593.069,-516.5949
593.08826,-516.68396
593.10187,-516.7596
593.1226,-516.8463
593.1333,-516.92444
593.129,-516.984
593.09973,-517.0015
593.0561,-516.9679
593.0271,-516.9175
593.01886,-516.8808
593.03424,-516.87744
593.0561,-516.9119
593.0704,-516.9822
593.0686,-517.0748
593.0561,-517.18854
593.0382,-517.3062
592.99384,-517.50055
592.93915,-517.65955
592.9109,-517.76825
592.89264,-517.84265
592.8662,-517.892
592.83075,-517.9244
592.7843,-517.9381
592.7943,-517.9102
592.83936,-517.87555
592.89264,-517.84656
592.9409,-517.8128
592.9273,-517.7722
592.8776,-517.7196
592.8097,-517.6633
592.7364,-517.6034
592.6881,-517.56976
592.60974,-517.4414
592.5368,-517.3863
592.4574,-517.3026
592.3862,-517.19855
592.3165,-517.10114
592.2711,-517.01154
592.25854,-516.92035
592.2786,-516.8406
592.3383,-516.70215
592.4127,-516.6142
592.48926,-516.54517
592.5586,-516.49744
592.6251,-516.4992
592.68024,-516.5391
592.7178,-516.5956
592.7428,-516.66284
592.7439,-516.7644
592.7349,-516.8742
592.7099,-516.9613
592.7085,-516.9436
592.7163,-516.9019
592.7514,-516.7644
592.77496,-516.6732
592.7893,-516.62384
592.82794,-516.57416
592.8765,-516.5087
592.93164,-516.43036
592.9681,-516.3234
592.98596,-516.22437
592.98456,-516.145
592.96954,-516.0922
592.927,-516.1085
592.8776,-516.145
592.83795,-516.1938
592.82935,-516.2147
592.85864,-516.20294
592.9474,-516.1972
593.0071,-516.297
593.03674,-516.43146
593.0432,-516.54694
593.0325,-516.5976
593.00885,-516.5734
592.9863,-516.5148
592.9706,-516.4488
592.95703,-516.3978
592.9427,-516.3789
592.92804,-516.3685
592.91766,-516.36566
592.94305,-516.3524
593.00854,-516.3324
593.08185,-516.31915
593.1509,-516.3238
593.1823,-516.3826
593.1634,-516.50476
593.13763,-516.64264
593.0911,-516.8025
593.0775,-516.8631
593.099,-516.88525
593.13763,-516.9185
593.17053,-516.9854
593.1898,-517.07556
593.1952,-517.1778
593.19916,-517.30334
593.19806,-517.4505
593.1798,-517.5968
593.1473,-517.73303
593.1126,-517.8176
593.0879,-517.8355
593.0772,-517.81976
593.05963,-517.7647
593.0003,-517.76056
592.9295,-517.72943
592.8458,-517.7382
592.8458,-517.7232
592.8855,-517.7017
592.9209,-517.71106
592.9223,-517.7688
592.89124,-517.86304
592.83795,-517.9836
592.78784,-518.0975
592.7607,-518.17596
592.7553,-518.2364
592.76855,-518.27966
592.77747,-518.3104
592.7764,-518.3247
592.7646,-518.3194
592.74744,-518.3065
592.7392,-518.2829
592.74603,-518.255
592.7528,-518.312
592.72565,-518.3823
592.68915,-518.4231
592.6577,-518.41846
592.638,-518.3879
592.62946,-518.3394
592.6162,-518.2881
592.59546,-518.2239
592.5697,-518.1425
592.5454,-518.0494
592.56146,-517.951
592.5926,-517.85944
592.6212,-517.77325
592.64484,-517.6969
592.60547,-517.65546
592.574,-517.5744
592.4835,-517.59106
592.46313,-517.5528
592.49426,-517.54474
592.56506,-517.5907
592.63837,-517.65094
592.70776,-517.7084
592.7621,-517.7547
592.7861,-517.7677
592.78644,-517.7715
592.7664,-517.7654
592.7385,-517.7613
592.7167,-517.6896
592.70917,-517.5943
592.71277,-517.4986
592.72455,-517.4149
592.77606,-517.3856
592.91516,-517.34235
592.9452,-517.34235
592.8991,-517.3861
592.8361,-517.4603
592.7922,-517.526
592.7728,-517.57227
592.7718,-517.5846
592.7825,-517.5676
592.7972,-517.5351
592.8086,-517.49554
592.8272,-517.4514
592.8544,-517.4087
592.8737,-517.37164
592.88153,-517.3375
592.87836,-517.3016
592.8751,-517.25684
592.86084,-517.22876
592.8322,-517.2433
592.79645,-517.2912
592.7886,-517.3534
592.8251,-517.4312
592.8751,-517.5151
592.9245,-517.59644
592.93414,-517.64557
592.9048,-517.66315
592.86584,-517.678
592.83575,-517.7166
592.81647,-517.79114
592.80005,-517.91003
592.7728,-518.06226
592.7299,-518.22565
592.6956,-518.4066
592.68274,-518.5922
592.716,-518.7972
592.74493,-518.90265
592.77466,-518.9422
592.79785,-518.94666
592.7868,-518.93805
592.7314,-518.9359
592.65125,-518.93665
592.5583,-518.94165
592.4874,-518.92786
592.45703,-518.878
592.45886,-518.82074
592.47205,-518.7925
592.50464,-518.7639
592.5279,-518.7809
592.5611,-518.8195
592.5912,-518.8762
592.60223,-518.97546
592.5876,-519.14923
592.3823,-519.4212
592.28076,-519.5081
592.24677,-519.55286
592.2804,-519.58606
592.32294,-519.64154
592.3401,-519.7077
592.32367,-519.77814
592.3837,-519.6737
592.46454,-519.5439
592.5014,-519.4842
592.48425,-519.45844
592.44165,-519.426
592.38947,-519.37775
592.3351,-519.31464
592.26965,-519.246
592.19995,-519.13116
592.1606,-519.0332
592.17706,-518.93286
592.2096,-518.8715
592.2314,-518.83936
592.24176,-518.8326
592.2714,-518.85834
592.3104,-518.9034
592.35297,-518.95575
592.3941,-519.00385
592.4399,-518.99744
592.4853,-518.97815
592.5257,-518.9617
592.55756,-518.94666
592.55255,-518.9275
592.5318,-518.8941
592.5139,-518.854
592.50104,-518.8057
592.4946,-518.78876
592.43665,-518.741
592.4052,-518.6956
592.3827,-518.63995
592.3723,-518.58936
592.39374,-518.57367
592.42523,-518.57434
592.456,-518.57184
592.48676,-518.55914
592.5225,-518.52356
592.5622,-518.47656
592.60297,-518.42755
592.63696,-518.3757
592.658,-518.32294
592.67487,-518.2675
592.69415,-518.22156
592.7099,-518.1631
592.7213,-518.0808
592.6863,-517.93884
592.63336,-517.94385
592.55756,-518.0143
592.50354,-518.091
592.5082,-518.15735
592.5454,-518.21313
592.6008,-518.2593
592.652,-518.2736
592.68915,-518.2609
592.72205,-518.25586
592.74927,-518.2679
592.76355,-518.33295
592.7582,-518.45166
592.7507,-518.5831
592.7471,-518.7074
592.74927,-518.7918
592.7163,-518.8905
592.68915,-518.9788
592.68915,-519.0697
592.7113,-519.1619
592.7299,-519.2662
592.72955,-519.3794
592.70416,-519.4972
592.6627,-519.60754
592.62585,-519.7066
592.59155,-519.78424
592.5747,-519.8697
592.58044,-519.97235
592.5947,-520.0524
592.61584,-520.095
592.63196,-520.0805
592.6366,-520.0159
592.64624,-519.9097
592.6584,-519.86005
592.67236,-519.8393
592.68774,-519.8377
592.68915,-519.8606
592.67126,-519.90295
592.6516,-519.9441
592.6405,-519.98395
592.6509,-520.00916
592.66876,-520.03796
592.6813,-520.0739
592.6849,-520.1111
592.69666,-520.16974
592.70526,-520.2332
592.7135,-520.28827
592.7192,-520.32635
592.6999,-520.31134
592.63837,-520.2241
592.58185,-520.08856
592.5876,-519.97784
592.63336,-519.8926
592.6974,-519.80994
592.74994,-519.7327
592.78217,-519.6508
592.8022,-519.5725
592.77893,-519.5375
592.74603,-519.5156
592.7228,-519.5045
592.7085,-519.5042
592.73456,-519.49365
592.77856,-519.4967
592.81934,-519.5181
592.8472,-519.54816
592.8007,-519.53174
592.76495,-519.4491
592.7689,-519.4071
592.7732,-519.3846
592.75604,-519.35754
592.7217,-519.3261
592.7328,-519.2681
592.77216,-519.20483
592.8272,-519.1444
592.88513,-519.0872
592.8769,-519.0877
592.82074,-519.1251
592.7707,-519.1582
592.74994,-519.1823
592.75494,-519.17444
592.8301,-519.1242
592.9123,-519.1382
592.9874,-519.1848
593.02356,-519.2671
593.035,-519.3415
593.03534,-519.38617
593.0357,-519.38007
593.03394,-519.3254
593.0192,-519.2667
592.9853,-519.21985
592.9166,-519.1934
592.8576,-519.168
592.81793,-519.14655
592.8007,-519.11865
592.81824,-519.10474
592.85974,-519.11975
592.91266,-519.19684
592.9438,-519.2526
592.99884,-519.2229
593.0425,-519.23505
593.07935,-519.26764
593.10474,-519.3315
593.1004,-519.4738
593.08185,-519.6333
593.0532,-519.7955
593.03174,-519.9405
593.01996,-520.0626
593.0082,-520.1853
592.9863,-520.30597
592.95526,-520.41473
592.9252,-520.5023
592.9066,-520.55707
592.9084,-520.58673
592.91016,-520.60925
592.8959,-520.6414
592.81683,-520.6804
592.80286,-520.69727
