-25.177002,10.951638
-23.790657,10.218143
-24.911285,8.908153
-25.474907,6.0253143
-25.639057,4.20928
-25.58881,3.689289
-25.826096,4.6209097
-25.417149,5.759239
-24.913073,7.290244
-24.756432,8.169651
-25.182545,9.748936
-25.421799,10.702372
-25.865614,11.552453
-25.719345,11.810303
-25.072754,11.343956
-24.962605,10.118008
-25.535524,10.080457
-25.5028,9.78291
-25.268913,8.905649
-25.373518,8.303046
-25.375664,8.189678
-25.330603,9.079099
-25.201857,9.733558
-25.474012,9.873033
-25.555729,9.587288
-25.603653,9.605885
-25.48492,9.668469
-25.627792,9.785056
-25.495111,9.488583
-25.059164,8.953929
-25.588453,9.267926
-25.59042,10.1623535
-25.498152,11.484861
-25.6446,11.940837
-25.73508,11.953354
-25.754929,12.029886
-25.619389,12.091041
-25.443256,11.668682
-25.077402,10.356545
-25.165916,8.794069
-25.367796,7.085681
-25.742233,6.0893297
-26.001156,6.4190626
-25.918722,7.8231096
-25.876522,9.427786
-26.086271,10.354042
-26.62611,10.680199
-26.654184,10.85043
-26.449621,11.271715
-25.850594,10.155201
-25.78658,10.088325
-26.136696,11.016369
-26.280106,11.788487
-26.585161,12.07602
-26.572466,11.849642
-26.41797,11.1233
-26.306211,10.238171
-25.9552,8.897066
-26.279568,7.778406
-26.533663,7.3649883
-26.2025,7.5130463
-26.622355,8.895278
-27.018965,10.329723
-27.213871,11.45196
-26.763798,11.698008
-27.416111,11.38401
-26.397587,10.743141
-26.696205,10.780692
-27.315796,10.352612
-26.40617,8.988261
-27.074575,8.535504
-27.524113,8.3863735
-26.53867,8.201122
-27.176142,9.5433
-26.783646,10.428071
-26.581585,11.059284
-26.742876,10.804653
-26.797592,9.794712
-27.1132,8.840203
-26.82191,8.0884695
-26.58391,8.288026
-27.15701,10.1469755
-26.043177,8.399606
-26.494682,6.2355995
-27.04847,3.9650202
-27.097643,3.322363
-27.654648,4.517555
-26.175678,6.412983
-26.971043,9.182453
-28.745592,12.037754
-28.438568,12.83741
-28.26029,13.624907
-26.989996,11.921883
-27.635693,11.174083
-27.786255,10.141611
-26.946903,8.369565
-27.461708,9.005785
-27.976154,10.309696
-28.657972,12.118936
-28.07647,11.935115
-29.016315,12.018085
-29.254496,11.467338
-29.162943,11.353254
-27.950228,10.790706
-27.39519,10.610819
-27.225853,10.243893
-27.611197,9.509683
-28.431595,9.38344
-28.442324,9.043694
-28.628647,9.7078085
-28.182865,9.849429
-28.21988,10.015011
-28.283537,9.767532
-29.072464,10.516405
-29.134691,11.0167265
-29.351055,12.081742
-29.217302,13.220072
-28.076828,12.712955
-28.15032,12.215853
-28.841793,11.220574
-28.994143,10.027885
-28.159798,7.86674
-27.936817,6.67727
-28.634012,6.214857
-29.337824,6.6250563
-29.40613,7.4079037
-30.070246,9.664178
-30.045927,11.731625
-29.435099,12.315273
-28.561592,10.771036
-29.126286,10.852218
-29.545963,11.162281
-30.368328,11.759877
-30.03806,11.587143
-29.234827,10.806441
-28.830708,9.544015
-28.858423,7.660389
-29.209255,6.5517426
-29.269516,6.135106
-30.002117,7.4472427
-30.814648,9.65488
-31.571568,12.44688
-30.75403,13.435364
-29.629648,12.189031
-29.93846,10.915518
-29.457808,8.730769
-30.505478,11.255622
-31.215906,13.98325
-30.773342,15.346169
-29.459774,14.162779
-28.952122,11.628985
-29.136837,8.82411
-29.220163,6.717682
-30.22188,6.786704
-29.574574,6.9036484
-29.62178,8.150339
-30.841469,10.056496
-31.267584,11.265278
-31.107723,11.722326
-30.88814,12.345672
-29.09857,11.661172
-28.707684,11.072516
-28.950155,11.084676
-28.44268,9.878039
-29.12736,8.391738
-30.006945,7.2147846
-30.505121,6.55818
-30.463278,7.011652
-30.40409,8.924246
-30.745625,11.277437
-30.237257,11.895061
-30.636728,11.600018
-31.214296,11.177301
-30.048609,9.87947
-29.988348,9.483218
-30.136227,9.198904
-30.213654,8.908868
-30.847013,9.132743
-31.110943,8.283019
-31.398476,8.365273
-31.475903,9.143829
-30.970932,10.356188
-31.243801,12.41827
-31.888067,15.346169
-31.635403,16.888618
-31.781137,16.334295
-31.134188,13.461828
-30.96199,11.215925
-30.527115,8.170366
-29.833138,7.4915886
-30.507803,9.222865
-32.81504,12.342095
-33.297836,14.963865
-31.274021,13.893843
-31.113625,11.566043
-31.317652,9.059429
-30.749739,7.1457624
-29.694199,7.205844
-31.101286,9.339452
-33.264576,12.495875
-33.092022,14.311552
-31.694948,13.08918
-30.686974,10.620117
-29.8149,8.72612
-30.474901,7.8474283
-30.808746,9.053707
-31.663836,11.659384
-32.737076,14.596224
-31.980156,13.327718
-31.580507,11.3117695
-31.00294,9.979606
-30.394972,8.649945
-32.853844,9.746432
-33.659576,11.348248
-31.306744,10.715961
-31.781137,11.397958
-30.83521,10.497093
-30.471325,9.659886
-32.08351,9.444237
-32.25106,9.734631
-32.320797,10.605454
-32.620846,12.651801
-31.801165,14.250398
-30.849516,14.64951
-31.315863,14.431
-30.382097,11.595011
-31.092703,12.303829
-31.353235,12.68971
-33.31107,14.521837
-33.754887,15.690565
-32.455803,14.197826
-31.78829,12.300611
-30.632078,10.109782
-30.610264,9.13167
-31.259895,8.807659
-31.939924,9.731412
-33.320724,12.084246
-33.768833,14.963865
-32.237114,15.588999
-32.295227,15.758872
-31.811178,13.284445
-31.48055,11.430502
-31.616806,12.525558
-31.630398,13.123512
-33.090412,15.385151
-32.966496,15.002489
-33.248665,13.857365
-33.0829,12.379289
-31.051933,10.106921
-31.46249,9.975672
-31.49289,9.7539425
-31.219303,8.834481
-33.883453,10.104418
-35.56484,12.582779
-33.40298,13.0444765
-32.561123,14.070153
-31.601965,14.1170025
-30.24906,11.782408
-31.192482,11.052847
-31.400978,11.042833
-33.060013,12.425065
-34.385384,14.097333
-34.42794,14.895558
-34.45226,15.817523
-33.58537,16.49487
-31.639338,15.050411
-31.810104,12.670398
-32.7242,9.187818
-33.46914,6.528139
-34.12682,5.1612854
-33.11169,6.262064
-33.364532,9.645581
-34.805237,13.869524
-33.486664,11.182308
-33.11688,9.159923
-33.03391,7.670045
-32.30113,6.9150925
-34.216045,8.880258
-36.132397,12.206554
-34.947037,14.708519
-33.685505,15.633345
-33.264935,15.8343315
-32.53591,13.525844
-32.268406,10.450602
-34.122704,9.967446
-33.490955,9.140968
-32.731174,7.685423
-33.743443,7.202983
-34.164368,6.8249702
-33.95015,6.5932274
-34.7389,9.969234
-35.29483,13.389587
-35.337925,16.071796
-34.180103,15.939832
-33.02783,12.542367
-33.461273,9.699583
-33.305706,7.1407557
-34.303127,5.312562
-34.23625,6.2867403
-33.270657,7.7272654
-33.892216,9.842634
-35.90977,12.648582
-35.18182,12.651086
-34.38163,11.487007
-34.96367,10.729551
-33.406914,9.462833
-33.998787,11.01315
-34.825443,13.259411
-35.163223,14.143109
-35.324158,14.056921
-34.39611,11.793852
-33.311428,9.133458
-34.4283,6.674409
-34.620346,5.376935
-34.915207,5.4649115
-35.41428,7.8656673
-35.281242,10.8783245
-35.405697,13.814449
-35.647095,15.746355
-35.8724,16.387224
-35.307705,15.428424
-33.931194,12.477636
-34.138798,10.158777
-34.17635,7.7394247
-34.284176,6.3228607
-35.762608,8.804083
-36.35609,12.270212
-35.1035,14.300108
-35.412132,16.667604
-36.171196,17.703651
-34.13862,13.666391
-34.53648,9.384155
-35.44253,6.225586
-35.617767,4.7746897
-35.794437,5.9684515
-35.13068,10.182738
-34.875153,13.10885
-36.183178,16.402245
-36.257744,18.335938
-34.54256,13.89277
-34.18261,10.341167
-34.8739,8.441091
-36.341072,12.629986
-35.9956,15.64765
-35.011948,14.435291
-34.84762,12.294531
-34.62106,9.310484
-35.21347,7.665038
-34.952225,7.389307
-34.88803,9.490371
-34.93005,10.575056
-36.441387,13.947487
-34.99031,13.234735
-35.65997,12.664676
-35.37476,10.389805
-34.420788,8.247972
-35.47436,7.470846
-35.97629,8.162856
-36.628067,9.155631
-35.845577,8.580923
-36.650063,9.203911
-37.45705,10.77354
-37.073315,12.034535
-36.874653,12.719393
-37.646233,14.393091
-36.439957,13.549089
-35.82108,10.812879
-37.46903,8.580208
-37.19777,6.527424
-37.78553,6.3654184
-38.16551,8.68535
-36.442818,10.378361
-36.99392,12.762666
-39.31743,15.75315
-38.416027,12.913942
-37.64695,11.78062
-39.60532,14.076948
-40.349365,17.073154
-40.29572,19.568682
-38.734318,20.366907
-39.60246,20.886898
-38.887203,17.666817
-38.288532,13.436079
-38.79279,10.259271
-39.03955,8.542657
-38.85752,7.975459
-40.27587,9.620905
-40.83717,11.38258
-40.67141,13.17358
-40.21114,12.338161
-40.079353,10.954142
-40.97879,10.69808
-41.161537,10.422349
-41.637005,10.800362
-42.31757,12.119293
-42.04613,13.723612
-41.435658,14.637709
-41.686176,14.382362
-42.553963,13.368845
-42.68986,11.444449
-42.84042,10.37693
-42.393566,10.550737
-41.066586,10.921955
-41.21822,11.986613
-43.470203,14.285803
-44.184387,15.727758
-43.099342,15.8622265
-41.687607,14.463544
-42.7444,12.393951
-43.6517,9.720683
-44.01916,7.862091
-43.858765,6.972313
-42.821823,7.81703
-43.575348,10.884762
-45.1718,15.510321
-45.45218,18.734694
-45.434654,20.550728
-45.114933,20.739555
-43.898464,20.08009
-43.890415,18.47434
-44.15971,15.961289
-43.918846,12.4515295
-45.89635,15.392661
-44.852077,17.206192
-44.43401,18.689632
-46.221077,20.800352
-46.718716,20.20812
-46.536148,18.074512
-45.435726,14.527202
-44.43669,12.570977
-45.038044,11.233449
-46.136497,11.283159
-46.75609,12.297392
-48.059105,15.366554
-48.66797,19.062996
-47.088684,20.366907
-46.74214,19.814014
-47.946274,18.605232
-46.467484,15.426278
-47.305943,14.052629
-47.641575,12.696147
-47.368347,11.389732
-47.622265,11.407614
-47.65141,11.101484
-49.53879,11.6740465
-51.965652,14.531493
-49.408615,13.946056
-48.01923,13.68928
-48.262955,13.696432
-48.314095,13.716459
-49.259483,14.104128
-51.02259,16.23702
-50.54319,17.639996
-49.917877,16.173363
-49.44849,14.871597
-49.310448,15.683413
-51.170647,18.21971
-52.600445,20.528912
-51.57226,19.766092
-51.525772,19.32156
-49.710632,17.21692
-49.723686,16.181946
-51.667213,16.319633
-51.945625,15.861869
-52.564144,16.070366
-52.563072,16.378284
-51.098408,15.037894
-51.606594,13.7758255
-51.782906,12.035966
-53.989292,15.243173
-52.36405,12.99727
-53.046406,11.2992525
-52.88404,10.769248
-53.238987,10.820389
-53.670467,13.682842
-53.171932,16.61396
-54.627834,20.44809
-55.030167,23.01836
-54.70759,22.849201
-54.237305,20.76602
-53.462326,17.05563
-53.10935,15.355468
-53.572655,14.481425
-54.051697,15.119433
-55.60452,17.470837
-56.037426,13.801575
-56.673824,12.308478
-56.753933,12.50875
-55.779755,15.761733
-55.469692,19.867302
-56.532024,23.545504
-57.215275,25.483847
-57.836117,25.704145
-56.783615,20.801067
-55.81373,17.719746
-55.361332,15.963435
-55.40657,15.1154995
-56.674896,16.822815
-57.062923,18.560886
-58.273674,21.572472
-58.00849,24.336933
-56.506813,23.828745
-57.47312,22.907495
-58.473408,22.104622
-57.932316,17.881752
-58.838905,15.313625
-57.77371,14.572263
-59.595467,18.118858
-57.48099,18.630981
-57.165207,18.812298
-60.19646,22.171497
-60.649933,23.765446
-60.75722,24.001122
-59.025047,20.104408
-58.124004,17.756939
-58.25257,16.832113
-58.998047,17.044544
-61.47748,19.925594
-61.073364,23.00191
-59.534134,23.19038
-60.60934,23.278713
-60.95159,22.169352
-59.081017,18.531204
-59.110703,15.730977
-59.619247,13.737559
-59.838833,14.02688
-59.48728,15.429139
-59.99476,17.817736
-60.168743,20.542145
-59.888184,21.53027
-60.922802,22.386074
-60.44215,20.6573
-59.449734,17.84098
-59.238197,18.846273
-60.727,21.346092
-60.705902,22.134304
-59.758366,20.235657
-59.978664,18.062353
-58.79885,15.969515
-59.643925,15.233874
-60.0214,15.962362
-59.388935,16.511322
-61.1068,19.38665
-61.627327,22.45295
-60.979305,24.143814
-60.705364,24.707794
-60.10705,23.197533
-59.705795,20.437359
-60.14961,18.010855
-59.94147,15.458465
-59.809505,15.36119
-60.735584,16.583204
-61.58906,18.594503
-61.466755,19.611597
-61.77163,20.170212
-59.918583,17.811298
-59.722424,15.85865
-60.44072,14.076948
-61.10823,13.546586
-61.848522,15.013576
-61.58316,17.17329
-61.584057,19.73033
-62.25389,22.91751
-61.44494,22.655725
-61.52576,20.440937
-61.678112,17.15827
-60.62883,14.738917
-60.72217,14.062643
-62.205254,17.405748
-63.25811,20.73598
-62.08974,22.201538
-61.715843,22.717594
-61.532913,21.814941
-61.128437,19.587994
-60.715378,16.749859
-61.333,14.944553
-62.22117,15.2567625
-62.386395,15.784979
-61.876236,16.987324
-62.763153,19.29438
-61.863182,19.07444
-62.446297,18.916012
-62.876522,18.295883
-61.435997,16.579987
-60.94605,15.121222
-62.773705,17.31348
-62.426983,18.213987
-62.06614,19.064785
-61.863182,19.700289
-61.02258,18.676043
-61.44816,17.430782
-62.853455,17.208338
-62.410355,16.22057
-62.299667,16.718388
-61.963318,17.568827
-60.973583,16.870737
-62.785328,17.558456
-64.05455,18.48507
-62.62797,17.351389
-62.77889,17.434359
-63.348053,18.413902
-62.156082,17.70258
-62.938393,18.75186
-62.864006,18.65673
-64.22621,19.756435
-64.12178,19.802212
-62.853096,18.574476
-63.29638,18.20898
-63.304245,17.87138
-62.455593,15.738487
-63.99214,14.643788
-64.77875,13.539791
-63.96979,12.342095
-64.66842,13.374567
-63.115955,13.586283
-63.05909,14.981031
-65.19109,18.220425
-66.373764,21.198034
-64.30453,18.121004
-64.18848,15.35368
-64.56667,13.289452
-64.42112,12.607813
-63.887535,13.946772
-64.73851,16.80708
-65.83553,20.255327
-64.39001,21.137953
-63.76916,20.57898
-64.63498,19.845486
-65.46378,19.582987
-64.71348,19.27221
-63.834606,19.166351
-64.81344,20.322561
-64.859566,19.801855
-64.0372,16.661167
-65.38546,14.371634
-65.88453,16.708015
-67.3331,20.290375
-66.06835,21.626472
-65.61989,22.73655
-64.4964,20.182371
-63.446762,17.371773
-63.952625,14.853716
-65.07522,12.792349
-66.14274,13.113499
-66.02204,15.573263
-64.553795,17.111063
-65.78261,20.689129
-66.070854,22.56882
-65.60129,22.24946
-64.830956,19.502878
-64.267334,16.845703
-65.280495,17.518759
-64.67718,16.362906
-65.21952,14.930248
-66.32406,14.513254
-65.46289,14.334798
-64.81308,15.038967
-66.47676,17.744423
-67.23815,19.455671
-65.95749,18.31913
-66.66595,17.638565
-66.29652,16.913652
-64.47476,15.637994
-65.354706,15.949488
-65.918686,16.297102
-65.758644,16.222359
-66.83189,17.882465
-64.66431,16.921879
-65.136734,16.547441
-66.33568,16.506672
-65.261185,14.713883
-66.20979,14.821887
-67.42179,17.106771
-65.80084,18.256187
-65.66334,19.50574
-67.1373,21.088959
-65.36418,19.004345
-65.69123,17.934322
-66.283104,16.422272
-65.114914,15.026093
-65.095604,13.664603
-67.12604,14.69779
-67.16144,15.292883
-67.36261,17.74621
-67.54553,19.6352
-67.79122,20.515324
-66.76823,19.982815
-66.40738,19.271492
-66.194595,17.789125
-66.24788,16.417622
-67.16591,15.692711
-67.25782,14.818668
-67.47133,14.5154
-68.45945,15.548944
-67.144455,14.714241
-66.75553,14.209986
-67.51603,14.800787
-67.798195,15.322924
-67.97165,16.522049
-68.763794,18.340229
-67.19363,16.626835
-67.30324,16.34574
-67.27499,16.43157
-67.880455,17.09354
-67.80714,17.441154
-67.705574,16.9487
-68.662766,17.136812
-68.7325,16.993761
-68.157074,16.966225
-67.98452,17.013432
-67.66695,16.527771
-68.40312,16.759514
-68.470535,16.464828
-67.8311,15.423417
-68.63147,16.15119
-69.31418,17.924309
-69.190445,18.74149
-68.71587,18.74435
-68.959236,19.379139
-67.53999,17.506958
-68.39973,16.993404
-69.50408,16.44802
-68.91901,14.992118
-68.88091,14.009714
-69.04024,14.02688
-68.07482,13.764024
-69.26626,14.5869255
-71.264145,17.162561
-69.630684,17.75658
-68.036736,17.572403
-68.822624,18.134594
-69.54521,18.879175
-69.034515,18.701077
-69.71902,16.611814
-69.93359,14.131308
-69.57668,12.286663
-70.11706,11.573553
-70.280136,11.444092
-69.19903,13.531208
-70.12832,17.317057
-70.95068,21.002054
-70.1285,22.054195
-70.70232,22.803068
-70.70285,22.568464
-68.51864,20.639778
-67.94822,19.212841
-68.70961,17.11893
-69.00841,14.399171
-69.27914,16.174078
-69.60028,18.995047
-69.700066,20.80822
-70.58591,21.529198
-70.72896,20.917297
-69.03738,18.73505
-67.84755,16.931534
-68.47733,15.039325
-69.30023,14.065146
-69.59063,13.911724
-70.261,15.794992
-70.31447,17.641426
-69.952545,19.46032
-69.783745,19.81759
-71.01453,20.229221
-70.707855,19.9399
-69.23604,19.438148
-69.76819,17.727613
-70.20718,14.442086
-70.494354,12.496233
-70.29837,11.719465
-70.70857,12.483358
-71.1903,14.739633
-71.56008,17.34674
-72.71898,20.543217
-72.43574,23.13137
-71.1903,24.094463
-70.391716,22.813797
-69.88603,19.091606
-70.61022,15.077949
-71.15936,12.243032
-71.84654,12.462616
-71.11287,14.833689
-70.343254,17.549515
-70.61559,15.74564
-69.9749,14.074445
-70.77688,13.342381
-71.35999,13.010144
-71.23286,11.680126
-71.83081,11.595368
-73.504684,14.80794
-71.92898,17.003775
-70.96982,19.280434
-71.157036,21.290302
-71.418106,21.837473
-72.56198,23.763657
-73.02314,24.812937
-71.06101,21.797062
-70.92065,17.277718
-72.50065,13.501167
-72.68715,16.537071
-72.31593,21.045685
-72.47096,24.07837
-72.26103,26.100397
-70.99074,22.071362
-71.87962,16.756296
-72.82144,12.996197
-73.35877,12.459755
-72.36332,13.860941
-70.873436,15.970588
-72.65264,20.522476
-73.761284,22.87209
-74.16827,24.061203
-72.88152,21.055698
-72.03787,18.392801
-70.959625,16.197323
-71.30581,15.219927
-72.68321,16.386509
-73.798836,19.649864
-73.23897,20.73598
-72.80892,18.586636
-73.01778,14.942408
-72.58254,13.526201
-72.64406,14.624476
-71.4494,14.948487
-71.80578,16.31856
-74.133934,18.31305
-75.306595,20.448803
-73.81958,19.9821
-72.15339,18.831968
-71.67524,16.7377
-71.62857,14.6176815
-72.5897,13.210773
-73.512375,14.088035
-73.45122,15.17415
-74.67717,18.78333
-72.740974,17.033815
-72.42501,16.028166
-72.54338,15.527129
-73.34429,16.101479
-75.764,18.568039
-75.25974,20.08295
-72.89297,18.296242
-73.015274,16.371489
-73.417786,15.232086
-73.51577,13.946056
-74.207245,14.566541
-73.416176,15.684128
-74.3891,18.790127
-74.6972,20.635843
-75.348076,21.26813
-74.03988,17.947556
-74.67645,16.832829
-73.99321,15.6623125
-75.62989,17.522694
-76.502144,20.72704
-75.290504,22.720098
-74.29361,21.996616
-74.61923,19.918083
-74.70345,16.287445
-74.29576,13.497591
-74.49764,11.951208
-74.751915,12.536645
-73.94511,13.682127
-75.95533,17.505527
-77.0039,20.731688
-75.85913,22.365332
-75.27244,21.769524
-74.69505,18.906355
-76.02793,20.950912
-75.841965,22.30668
-75.30552,21.96157
-76.27612,21.900772
-74.67306,19.329786
-73.81958,17.239809
-74.870285,16.257763
-74.77695,15.361905
-76.22874,15.931606
-77.36993,17.964005
-75.53244,18.37349
-74.82702,18.833399
-75.66726,19.629837
-76.48462,20.283222
-75.39922,17.220497
-75.955154,17.646074
-74.80663,16.739487
-77.00318,18.369556
-77.63153,19.99569
-76.43831,20.086527
-77.00032,20.946264
-76.01094,20.311117
-73.89325,17.632484
-75.649734,16.328573
-77.17162,16.293526
-76.71243,16.728401
-77.00354,18.708588
-76.9499,21.200539
-75.60647,21.414042
-75.42246,19.516468
-77.15463,16.873598
-77.57234,15.985966
-76.54077,17.014145
-75.56087,18.59343
-77.391205,21.124722
-78.3357,22.970795
-77.43305,22.535563
-77.09402,21.738768
-76.75642,18.826246
-75.86843,15.760303
-76.00719,13.849497
-77.18092,12.956142
-76.78038,13.36813
-76.91574,15.842199
-78.2091,19.408821
-78.31747,22.534132
-77.91513,23.348093
-78.69047,23.555874
-76.853516,18.736124
-76.40058,16.365767
-76.66486,15.469551
-77.91263,17.569183
-77.88992,20.552874
-77.57145,23.548008
-76.97314,23.396015
-78.16118,22.735119
-77.987015,19.376993
-76.86979,15.651941
-76.636795,13.772249
-77.02249,13.406754
-76.351944,13.546944
-77.78299,15.647292
-79.73832,18.814802
-78.1551,20.068645
-77.56126,19.973516
-78.07356,19.117355
-76.89571,16.831398
-77.808205,16.927958
-78.901115,18.437147
-78.69977,19.820095
-78.537766,20.76602
-78.72373,20.704508
-78.07821,18.87381
-77.56466,16.113997
-78.16637,14.188528
-78.066765,12.702584
-78.226265,12.71224
-78.58836,13.580561
-79.092445,15.341163
-79.27912,16.942263
-79.328835,17.891048
-79.31989,18.20147
-78.77809,17.628193
-78.839066,17.774464
-78.60017,18.294811
-78.19265,18.578411
-78.80705,18.746138
-79.11569,18.301964
-78.76343,17.101406
-78.95654,16.17229
-78.80795,15.643358
-78.12363,15.017509
-78.33892,14.005423
-79.45705,13.546944
-79.440414,12.383938
-79.92857,12.788773
-79.7739,13.751864
-78.85569,14.708161
-79.21529,16.292454
-79.886375,16.389011
-78.70782,14.617324
-78.299225,12.584209
-78.95279,11.302829
-79.793755,11.588573
-79.682884,12.901068
-80.216644,15.308976
-81.15023,18.482924
-80.82729,20.268917
-80.6061,21.07215
-79.94753,20.599007
-78.21554,17.309189
-78.6261,14.309406
-79.702736,11.6250515
-79.97292,10.219932
-80.91814,11.885762
-80.11705,14.272928
-80.953,18.077015
-81.38985,20.136951
-81.07728,19.531845
-79.32794,16.489506
-79.42933,13.91387
-80.22219,12.014866
-80.21236,11.408329
-80.8931,13.224721
-81.33083,15.558958
-81.84528,18.920303
-80.71929,19.103765
-80.39492,17.863869
-80.41513,16.842484
-79.5191,14.485359
-80.49202,14.70387
-80.14333,15.544653
-80.01637,15.890837
-81.49821,16.088247
-80.76936,13.972878
-81.00861,12.92181
-80.84893,12.069941
-82.17591,14.36305
-81.5447,16.928673
-80.32483,18.854856
-80.93118,20.427704
-81.43115,20.116924
-81.15363,18.100262
-80.830696,15.87975
-80.17534,14.19282
-79.70971,13.870239
-79.63515,12.75444
-81.52896,12.460828
-83.162605,13.147116
-82.35079,14.401317
